00:00:00;05:31:00;오금;대화;1;1;;
00:00:00;05:38:00;오금;대화;1;1;;
00:00:00;05:47:30;오금;대화;1;1;;
00:00:00;06:01:00;오금;대화;1;1;;
00:00:00;06:10:00;오금;대화;1;1;;
00:00:00;06:25:00;오금;대화;1;1;;
00:00:00;06:35:00;오금;대화;1;1;;
00:00:00;06:45:00;오금;대화;1;1;;
00:00:00;06:53:00;오금;대화;1;1;;
00:00:00;07:01:00;오금;대화;1;1;;
00:00:00;07:06:00;오금;구파발;1;1;;
00:00:00;07:10:00;오금;대화;1;1;;
00:00:00;07:18:00;오금;대화;1;1;;
00:00:00;07:23:00;오금;대화;1;1;;
00:00:00;07:27:00;오금;대화;1;1;;
00:00:00;07:31:00;오금;구파발;1;1;;
00:00:00;07:34:30;오금;대화;1;1;;
00:00:00;07:42:00;오금;대화;1;1;;
00:00:00;07:46:00;오금;구파발;1;1;;
00:00:00;07:49:30;오금;대화;1;1;;
00:00:00;07:56:30;오금;구파발;1;1;;
00:00:00;08:00:00;오금;대화;1;1;;
00:00:00;08:03:30;오금;구파발;1;1;;
00:00:00;08:11:00;오금;구파발;1;1;;
00:00:00;08:15:00;오금;대화;1;1;;
00:00:00;08:19:00;오금;대화;1;1;;
00:00:00;08:23:00;오금;구파발;1;1;;
00:00:00;08:27:00;오금;대화;1;1;;
00:00:00;08:31:00;오금;구파발;1;1;;
00:00:00;08:35:30;오금;대화;1;1;;
00:00:00;08:40:00;오금;구파발;1;1;;
00:00:00;08:44:30;오금;구파발;1;1;;
00:00:00;08:48:00;오금;대화;1;1;;
00:00:00;08:53:00;오금;대화;1;1;;
00:00:00;08:58:00;오금;대화;1;1;;
00:00:00;09:03:30;오금;구파발;1;1;;
00:00:00;09:07:30;오금;대화;1;1;;
00:00:00;09:12:00;오금;대화;1;1;;
00:00:00;09:16:00;오금;구파발;1;1;;
00:00:00;09:20:00;오금;대화;1;1;;
00:00:00;09:24:30;오금;구파발;1;1;;
00:00:00;09:29:00;오금;대화;1;1;;
00:00:00;09:34:00;오금;구파발;1;1;;
00:00:00;09:40:00;오금;대화;1;1;;
00:00:00;09:45:00;오금;구파발;1;1;;
00:00:00;09:51:00;오금;대화;1;1;;
00:00:00;09:57:30;오금;대화;1;1;;
00:00:00;10:04:00;오금;구파발;1;1;;
00:00:00;10:10:00;오금;대화;1;1;;
00:00:00;10:16:00;오금;구파발;1;1;;
00:00:00;10:22:00;오금;대화;1;1;;
00:00:00;10:28:30;오금;대화;1;1;;
00:00:00;10:35:00;오금;대화;1;1;;
00:00:00;10:42:00;오금;구파발;1;1;;
00:00:00;10:49:00;오금;대화;1;1;;
00:00:00;10:56:00;오금;구파발;1;1;;
00:00:00;11:03:00;오금;대화;1;1;;
00:00:00;11:09:30;오금;대화;1;1;;
00:00:00;11:16:00;오금;대화;1;1;;
00:00:00;11:23:30;오금;구파발;1;1;;
00:00:00;11:31:00;오금;대화;1;1;;
00:00:00;11:38:30;오금;대화;1;1;;
00:00:00;11:48:00;오금;대화;1;1;;
00:00:00;11:58:30;오금;대화;1;1;;
00:00:00;12:07:00;오금;대화;1;1;;
00:00:00;12:16:30;오금;대화;1;1;;
00:00:00;12:24:00;오금;대화;1;1;;
00:00:00;12:32:00;오금;구파발;1;1;;
00:00:00;12:40:00;오금;대화;1;1;;
00:00:00;12:47:00;오금;대화;1;1;;
00:00:00;12:53:30;오금;대화;1;1;;
00:00:00;13:00:00;오금;구파발;1;1;;
00:00:00;13:06:30;오금;대화;1;1;;
00:00:00;13:13:00;오금;대화;1;1;;
00:00:00;13:19:00;오금;구파발;1;1;;
00:00:00;13:26:00;오금;대화;1;1;;
00:00:00;13:32:30;오금;구파발;1;1;;
00:00:00;13:39:00;오금;대화;1;1;;
00:00:00;13:45:30;오금;대화;1;1;;
00:00:00;13:53:00;오금;대화;1;1;;
00:00:00;14:00:30;오금;구파발;1;1;;
00:00:00;14:08:00;오금;대화;1;1;;
00:00:00;14:17:00;오금;대화;1;1;;
00:00:00;14:26:00;오금;대화;1;1;;
00:00:00;14:35:00;오금;대화;1;1;;
00:00:00;14:44:00;오금;대화;1;1;;
00:00:00;14:52:30;오금;대화;1;1;;
00:00:00;15:00:30;오금;대화;1;1;;
00:00:00;15:08:00;오금;대화;1;1;;
00:00:00;15:15:30;오금;구파발;1;1;;
00:00:00;15:22:30;오금;대화;1;1;;
00:00:00;15:28:00;오금;대화;1;1;;
00:00:00;15:34:00;오금;대화;1;1;;
00:00:00;15:40:00;오금;구파발;1;1;;
00:00:00;15:46:00;오금;대화;1;1;;
00:00:00;15:52:00;오금;구파발;1;1;;
00:00:00;15:58:00;오금;대화;1;1;;
00:00:00;16:04:00;오금;대화;1;1;;
00:00:00;16:10:00;오금;대화;1;1;;
00:00:00;16:22:00;오금;구파발;1;1;;
00:00:00;16:28:00;오금;대화;1;1;;
00:00:00;16:34:00;오금;대화;1;1;;
00:00:00;16:40:00;오금;대화;1;1;;
00:00:00;16:52:00;오금;대화;1;1;;
00:00:00;16:58:00;오금;구파발;1;1;;
00:00:00;17:04:00;오금;대화;1;1;;
00:00:00;17:10:00;오금;구파발;1;1;;
00:00:00;17:20:00;오금;구파발;1;1;;
00:00:00;17:24:00;오금;대화;1;1;;
00:00:00;17:33:30;오금;대화;1;1;;
00:00:00;17:43:30;오금;대화;1;1;;
00:00:00;17:48:00;오금;대화;1;1;;
00:00:00;17:52:30;오금;구파발;1;1;;
00:00:00;17:57:00;오금;대화;1;1;;
00:00:00;18:01:30;오금;구파발;1;1;;
00:00:00;18:06:00;오금;대화;1;1;;
00:00:00;18:10:00;오금;구파발;1;1;;
00:00:00;18:18:30;오금;구파발;1;1;;
00:00:00;18:22:30;오금;대화;1;1;;
00:00:00;18:26:30;오금;구파발;1;1;;
00:00:00;18:31:00;오금;대화;1;1;;
00:00:00;18:36:00;오금;구파발;1;1;;
00:00:00;18:41:00;오금;대화;1;1;;
00:00:00;18:46:00;오금;구파발;1;1;;
00:00:00;18:51:00;오금;대화;1;1;;
00:00:00;18:56:00;오금;대화;1;1;;
00:00:00;19:01:00;오금;구파발;1;1;;
00:00:00;19:06:00;오금;대화;1;1;;
00:00:00;19:12:00;오금;대화;1;1;;
00:00:00;19:17:00;오금;구파발;1;1;;
00:00:00;19:22:00;오금;대화;1;1;;
00:00:00;19:27:00;오금;구파발;1;1;;
00:00:00;19:33:00;오금;대화;1;1;;
00:00:00;19:39:00;오금;대화;1;1;;
00:00:00;19:44:00;오금;구파발;1;1;;
00:00:00;19:50:00;오금;대화;1;1;;
00:00:00;19:55:00;오금;구파발;1;1;;
00:00:00;20:01:00;오금;대화;1;1;;
00:00:00;20:06:00;오금;구파발;1;1;;
00:00:00;20:11:00;오금;대화;1;1;;
00:00:00;20:16:00;오금;구파발;1;1;;
00:00:00;20:21:00;오금;대화;1;1;;
00:00:00;20:26:00;오금;구파발;1;1;;
00:00:00;20:32:00;오금;대화;1;1;;
00:00:00;20:38:00;오금;구파발;1;1;;
00:00:00;20:44:00;오금;대화;1;1;;
00:00:00;20:50:00;오금;구파발;1;1;;
00:00:00;20:55:00;오금;대화;1;1;;
00:00:00;21:01:00;오금;대화;1;1;;
00:00:00;21:06:00;오금;구파발;1;1;;
00:00:00;21:11:00;오금;대화;1;1;;
00:00:00;21:17:00;오금;구파발;1;1;;
00:00:00;21:22:00;오금;대화;1;1;;
00:00:00;21:29:00;오금;구파발;1;1;;
00:00:00;21:36:00;오금;대화;1;1;;
00:00:00;21:43:00;오금;대화;1;1;;
00:00:00;21:49:00;오금;구파발;1;1;;
00:00:00;21:55:00;오금;대화;1;1;;
00:00:00;22:01:00;오금;구파발;1;1;;
00:00:00;22:08:00;오금;대화;1;1;;
00:00:00;22:15:00;오금;구파발;1;1;;
00:00:00;22:22:00;오금;대화;1;1;;
00:00:00;22:29:00;오금;구파발;1;1;;
00:00:00;22:36:00;오금;대화;1;1;;
00:00:00;22:43:00;오금;구파발;1;1;;
00:00:00;22:50:00;오금;대화;1;1;;
00:00:00;22:57:00;오금;구파발;1;1;;
00:00:00;23:05:00;오금;대화;1;1;;
00:00:00;23:14:00;오금;구파발;1;1;;
00:00:00;23:24:00;오금;대화;1;1;;
00:00:00;23:36:00;오금;구파발;1;1;;
00:00:00;23:53:00;오금;구파발;1;1;;
00:00:00;24:08:30;오금;독립문;1;1;;
00:00:00;24:27:00;오금;압구정;1;1;;
17:24:00;99:99:99;대화;오금;1;2;;
16:58:30;99:99:99;대화;오금;1;2;;
17:07:30;99:99:99;대화;오금;1;2;;
17:16:00;99:99:99;대화;오금;1;2;;
16:39:00;99:99:99;대화;오금;1;2;;
16:49:00;99:99:99;대화;오금;1;2;;
10:17:30;99:99:99;대화;오금;1;2;;
20:52:30;99:99:99;구파발;오금;1;2;;
20:27:30;99:99:99;대화;오금;1;2;;
20:32:30;99:99:99;구파발;오금;1;2;;
11:05:30;99:99:99;대화;오금;1;2;;
11:18:30;99:99:99;대화;오금;1;2;;
11:25:30;99:99:99;구파발;오금;1;2;;
11:39:30;99:99:99;대화;오금;1;2;;
11:11:30;99:99:99;대화;오금;1;2;;
07:37:30;99:99:99;대화;오금;1;2;;
07:43:30;99:99:99;대화;오금;1;2;;
08:00:30;99:99:99;구파발;오금;1;2;;
08:21:30;99:99:99;대화;오금;1;2;;
08:38:30;99:99:99;대화;오금;1;2;;
08:05:00;99:99:99;대화;오금;1;2;;
08:25:00;99:99:99;구파발;오금;1;2;;
07:49:00;99:99:99;구파발;오금;1;2;;
08:09:30;99:99:99;구파발;오금;1;2;;
07:55:00;99:99:99;대화;오금;1;2;;
08:28:00;99:99:99;구파발;오금;1;2;;
08:13:30;99:99:99;대화;오금;1;2;;
08:46:00;99:99:99;구파발;오금;1;2;;
08:17:30;99:99:99;구파발;오금;1;2;;
06:02:30;99:99:99;압구정;오금;1;2;;
06:21:00;99:99:99;독립문;오금;1;2;;
07:00:00;99:99:99;구파발;오금;1;2;;
08:35:00;99:99:99;구파발;오금;1;2;;
08:50:00;99:99:99;대화;오금;1;2;;
07:19:30;99:99:99;대화;오금;1;2;;
06:34:00;99:99:99;구파발;오금;1;2;;
07:07:00;99:99:99;대화;오금;1;2;;
07:32:00;99:99:99;구파발;오금;1;2;;
06:42:00;99:99:99;구파발;오금;1;2;;
07:13:00;99:99:99;구파발;오금;1;2;;
07:26:00;99:99:99;대화;오금;1;2;;
06:51:30;99:99:99;대화;오금;1;2;;
10:22:00;99:99:99;구파발;오금;1;2;;
10:27:30;99:99:99;대화;오금;1;2;;
10:37:30;99:99:99;대화;오금;1;2;;
11:51:30;99:99:99;대화;오금;1;2;;
11:58:30;99:99:99;대화;오금;1;2;;
21:07:00;99:99:99;대화;오금;1;2;;
21:23:00;99:99:99;대화;오금;1;2;;
21:13:00;99:99:99;대화;오금;1;2;;
21:39:30;99:99:99;대화;오금;1;2;;
21:44:30;99:99:99;구파발;오금;1;2;;
12:21:00;99:99:99;구파발;오금;1;2;;
12:34:00;99:99:99;구파발;오금;1;2;;
12:47:00;99:99:99;대화;오금;1;2;;
12:40:30;99:99:99;대화;오금;1;2;;
13:00:00;99:99:99;구파발;오금;1;2;;
12:27:30;99:99:99;대화;오금;1;2;;
12:54:00;99:99:99;대화;오금;1;2;;
12:14:30;99:99:99;대화;오금;1;2;;
17:55:30;99:99:99;구파발;오금;1;2;;
18:16:30;99:99:99;구파발;오금;1;2;;
18:24:30;99:99:99;구파발;오금;1;2;;
18:29:00;99:99:99;대화;오금;1;2;;
19:32:30;99:99:99;대화;오금;1;2;;
19:57:30;99:99:99;대화;오금;1;2;;
18:50:30;99:99:99;대화;오금;1;2;;
19:12:30;99:99:99;구파발;오금;1;2;;
18:32:30;99:99:99;구파발;오금;1;2;;
19:36:00;99:99:99;구파발;오금;1;2;;
18:37:00;99:99:99;대화;오금;1;2;;
18:55:00;99:99:99;구파발;오금;1;2;;
19:17:00;99:99:99;대화;오금;1;2;;
19:40:30;99:99:99;대화;오금;1;2;;
18:59:30;99:99:99;대화;오금;1;2;;
19:44:30;99:99:99;구파발;오금;1;2;;
18:46:30;99:99:99;대화;오금;1;2;;
19:25:00;99:99:99;대화;오금;1;2;;
19:08:00;99:99:99;대화;오금;1;2;;
17:32:00;99:99:99;구파발;오금;1;2;;
19:54:00;99:99:99;구파발;오금;1;2;;
17:39:30;99:99:99;대화;오금;1;2;;
18:08:30;99:99:99;구파발;오금;1;2;;
18:00:00;99:99:99;대화;오금;1;2;;
17:45:00;99:99:99;구파발;오금;1;2;;
18:04:30;99:99:99;대화;오금;1;2;;
18:12:30;99:99:99;대화;오금;1;2;;
18:20:30;99:99:99;대화;오금;1;2;;
17:50:30;99:99:99;대화;오금;1;2;;
10:01:30;99:99:99;대화;오금;1;2;;
09:10:30;99:99:99;대화;오금;1;2;;
09:28:00;99:99:99;대화;오금;1;2;;
09:45:30;99:99:99;대화;오금;1;2;;
09:49:30;99:99:99;구파발;오금;1;2;;
09:14:00;99:99:99;대화;오금;1;2;;
09:31:30;99:99:99;대화;오금;1;2;;
09:53:30;99:99:99;대화;오금;1;2;;
09:34:30;99:99:99;대화;오금;1;2;;
10:09:30;99:99:99;대화;오금;1;2;;
09:21:00;99:99:99;대화;오금;1;2;;
08:53:30;99:99:99;구파발;오금;1;2;;
09:00:30;99:99:99;구파발;오금;1;2;;
09:41:30;99:99:99;대화;오금;1;2;;
09:03:30;99:99:99;대화;오금;1;2;;
09:07:00;99:99:99;구파발;오금;1;2;;
10:48:30;99:99:99;대화;오금;1;2;;
10:42:30;99:99:99;대화;오금;1;2;;
10:54:00;99:99:99;대화;오금;1;2;;
21:49:30;99:99:99;대화;오금;1;2;;
21:56:30;99:99:99;대화;오금;1;2;;
21:29:00;99:99:99;대화;오금;1;2;;
20:38:00;99:99:99;대화;오금;1;2;;
20:47:30;99:99:99;대화;오금;1;2;;
21:18:00;99:99:99;구파발;오금;1;2;;
20:57:30;99:99:99;대화;오금;1;2;;
21:02:30;99:99:99;구파발;오금;1;2;;
13:05:30;99:99:99;대화;오금;1;2;;
13:40:30;99:99:99;구파발;오금;1;2;;
15:56:00;99:99:99;구파발;오금;1;2;;
14:22:30;99:99:99;대화;오금;1;2;;
15:10:30;99:99:99;대화;오금;1;2;;
15:16:30;99:99:99;구파발;오금;1;2;;
16:02:00;99:99:99;대화;오금;1;2;;
13:47:30;99:99:99;대화;오금;1;2;;
14:31:30;99:99:99;대화;오금;1;2;;
14:39:30;99:99:99;대화;오금;1;2;;
15:22:30;99:99:99;대화;오금;1;2;;
16:09:30;99:99:99;대화;오금;1;2;;
13:54:30;99:99:99;대화;오금;1;2;;
15:29:30;99:99:99;대화;오금;1;2;;
16:15:30;99:99:99;구파발;오금;1;2;;
16:22:30;99:99:99;대화;오금;1;2;;
