05:51:30;05:52:00;예술회관;계양;1;1;;
06:03:30;06:04:00;동막;계양;1;1;;
06:15:00;06:15:30;국제업무지구;계양;1;1;;
06:25:00;06:25:30;국제업무지구;계양;1;1;;
06:35:00;06:35:30;국제업무지구;계양;1;1;;
06:45:00;06:45:30;국제업무지구;계양;1;1;;
06:55:00;06:55:30;국제업무지구;계양;1;1;;
07:05:00;07:05:30;국제업무지구;계양;1;1;;
07:13:00;07:13:30;국제업무지구;계양;1;1;;
07:21:00;07:21:30;국제업무지구;계양;1;1;;
07:29:00;07:29:30;국제업무지구;계양;1;1;;
07:36:00;07:36:30;국제업무지구;계양;1;1;;
07:43:00;07:43:30;국제업무지구;계양;1;1;;
07:49:00;07:49:30;국제업무지구;계양;1;1;;
07:55:00;07:55:30;국제업무지구;계양;1;1;;
08:01:00;08:01:30;국제업무지구;계양;1;1;;
08:06:00;08:06:30;국제업무지구;계양;1;1;;
08:10:30;08:11:00;국제업무지구;계양;1;1;;
08:15:00;08:15:30;국제업무지구;계양;1;1;;
08:19:30;08:20:00;국제업무지구;계양;1;1;;
08:24:00;08:24:30;국제업무지구;계양;1;1;;
08:28:30;08:29:00;국제업무지구;계양;1;1;;
08:33:00;08:33:30;국제업무지구;계양;1;1;;
08:37:30;08:38:00;국제업무지구;계양;1;1;;
08:42:00;08:42:30;국제업무지구;계양;1;1;;
08:46:30;08:47:00;국제업무지구;계양;1;1;;
08:51:00;08:51:30;국제업무지구;박촌;1;1;;
08:55:30;08:56:00;국제업무지구;계양;1;1;;
09:00:00;09:00:30;국제업무지구;박촌;1;1;;
09:04:30;09:05:00;국제업무지구;계양;1;1;;
09:09:00;09:09:30;국제업무지구;박촌;1;1;;
09:13:30;09:14:00;국제업무지구;계양;1;1;;
09:18:00;09:18:30;국제업무지구;박촌;1;1;;
09:22:30;09:23:00;국제업무지구;계양;1;1;;
09:27:00;09:27:30;국제업무지구;박촌;1;1;;
09:31:30;09:32:00;국제업무지구;계양;1;1;;
09:36:00;09:36:30;국제업무지구;박촌;1;1;;
09:40:30;09:41:00;국제업무지구;계양;1;1;;
09:45:00;09:45:30;국제업무지구;박촌;1;1;;
09:50:00;09:50:30;국제업무지구;계양;1;1;;
09:55:00;09:55:30;국제업무지구;박촌;1;1;;
10:00:00;10:00:30;국제업무지구;계양;1;1;;
10:05:00;10:05:30;국제업무지구;계양;1;1;;
10:10:00;10:10:30;국제업무지구;박촌;1;1;;
10:15:00;10:15:30;국제업무지구;계양;1;1;;
10:20:00;10:20:30;국제업무지구;박촌;1;1;;
10:25:00;10:25:30;국제업무지구;계양;1;1;;
10:30:00;10:30:30;국제업무지구;박촌;1;1;;
10:35:00;10:35:30;국제업무지구;계양;1;1;;
