22:20:30;22:21:00;오이도;인천;1;2;;
22:49:30;22:50:00;오이도;인천;1;2;;
23:06:30;23:07:00;오이도;인천;1;2;;
23:23:30;23:24:00;오이도;인천;1;2;;
23:41:30;23:42:00;오이도;인천;1;2;;
24:00:30;24:01:00;오이도;인천;1;2;;
24:20:30;24:21:00;오이도;인천;1;2;;
05:39:00;05:39:30;인천;오이도;2;1;;
05:59:00;05:59:30;인천;오이도;2;1;;
06:14:00;06:14:30;인천;오이도;2;1;;
06:29:00;06:29:30;인천;오이도;2;1;;
06:44:00;06:44:30;인천;오이도;2;1;;
06:59:00;06:59:30;인천;오이도;2;1;;
07:14:00;07:14:30;인천;오이도;2;1;;
07:29:00;07:29:30;인천;오이도;2;1;;
07:44:00;07:44:30;인천;오이도;2;1;;
07:59:00;07:59:30;인천;오이도;2;1;;
08:14:00;08:14:30;인천;오이도;2;1;;
08:29:00;08:29:30;인천;오이도;2;1;;
08:44:00;08:44:30;인천;오이도;2;1;;
08:59:00;08:59:30;인천;오이도;2;1;;
09:14:00;09:14:30;인천;오이도;2;1;;
09:29:00;09:29:30;인천;오이도;2;1;;
09:46:00;09:46:30;인천;오이도;2;1;;
10:00:00;10:00:30;인천;오이도;2;1;;
10:15:00;10:15:30;인천;오이도;2;1;;
10:28:00;10:28:30;인천;오이도;2;1;;
10:42:00;10:42:30;인천;오이도;2;1;;
10:57:00;10:57:30;인천;오이도;2;1;;
11:12:00;11:12:30;인천;오이도;2;1;;
11:28:00;11:28:30;인천;오이도;2;1;;
11:43:00;11:43:30;인천;오이도;2;1;;
11:57:00;11:57:30;인천;오이도;2;1;;
12:13:00;12:13:30;인천;오이도;2;1;;
12:28:00;12:28:30;인천;오이도;2;1;;
12:43:00;12:43:30;인천;오이도;2;1;;
12:58:00;12:58:30;인천;오이도;2;1;;
13:14:00;13:14:30;인천;오이도;2;1;;
13:29:00;13:29:30;인천;오이도;2;1;;
13:44:00;13:44:30;인천;오이도;2;1;;
13:59:00;13:59:30;인천;오이도;2;1;;
14:14:00;14:14:30;인천;오이도;2;1;;
14:29:00;14:29:30;인천;오이도;2;1;;
14:44:00;14:44:30;인천;오이도;2;1;;
14:59:00;14:59:30;인천;오이도;2;1;;
15:14:00;15:14:30;인천;오이도;2;1;;
15:29:00;15:29:30;인천;오이도;2;1;;
15:45:00;15:45:30;인천;오이도;2;1;;
16:00:00;16:00:30;인천;오이도;2;1;;
16:15:00;16:15:30;인천;오이도;2;1;;
16:29:00;16:29:30;인천;오이도;2;1;;
16:45:00;16:45:30;인천;오이도;2;1;;
16:59:00;16:59:30;인천;오이도;2;1;;
17:14:00;17:14:30;인천;오이도;2;1;;
17:28:00;17:28:30;인천;오이도;2;1;;
17:42:00;17:42:30;인천;오이도;2;1;;
17:54:00;17:54:30;인천;오이도;2;1;;
18:09:00;18:09:30;인천;오이도;2;1;;
18:24:00;18:24:30;인천;오이도;2;1;;
18:39:00;18:39:30;인천;오이도;2;1;;
18:54:00;18:54:30;인천;오이도;2;1;;
19:09:00;19:09:30;인천;오이도;2;1;;
19:24:00;19:24:30;인천;오이도;2;1;;
19:39:00;19:39:30;인천;오이도;2;1;;
19:54:00;19:54:30;인천;오이도;2;1;;
20:09:00;20:09:30;인천;오이도;2;1;;
20:24:00;20:24:30;인천;오이도;2;1;;
20:39:00;20:39:30;인천;오이도;2;1;;
20:54:00;20:54:30;인천;오이도;2;1;;
21:09:00;21:09:30;인천;오이도;2;1;;
21:24:00;21:24:30;인천;오이도;2;1;;
21:39:00;21:39:30;인천;오이도;2;1;;
21:54:00;21:54:30;인천;오이도;2;1;;
22:09:00;22:09:30;인천;오이도;2;1;;
22:24:00;22:24:30;인천;오이도;2;1;;
22:39:00;22:39:30;인천;오이도;2;1;;
22:54:00;22:54:30;인천;오이도;2;1;;
23:09:00;23:09:30;인천;오이도;2;1;;
23:24:00;23:24:30;인천;오이도;2;1;;
23:39:00;23:39:30;인천;오이도;2;1;;
05:55:30;05:56:00;오이도;인천;2;2;;
06:15:30;06:16:00;오이도;인천;2;2;;
06:35:30;06:36:00;오이도;인천;2;2;;
06:50:30;06:51:00;오이도;인천;2;2;;
07:05:30;07:06:00;오이도;인천;2;2;;
07:20:30;07:21:00;오이도;인천;2;2;;
07:35:30;07:36:00;오이도;인천;2;2;;
07:50:30;07:51:00;오이도;인천;2;2;;
08:05:30;08:06:00;오이도;인천;2;2;;
08:20:30;08:21:00;오이도;인천;2;2;;
08:35:30;08:36:00;오이도;인천;2;2;;
08:50:30;08:51:00;오이도;인천;2;2;;
09:05:30;09:06:00;오이도;인천;2;2;;
09:20:30;09:21:00;오이도;인천;2;2;;
09:35:30;09:36:00;오이도;인천;2;2;;
09:50:30;09:51:00;오이도;인천;2;2;;
10:05:30;10:06:00;오이도;인천;2;2;;
10:20:30;10:21:00;오이도;인천;2;2;;
10:34:30;10:35:00;오이도;인천;2;2;;
10:48:30;10:49:00;오이도;인천;2;2;;
11:01:30;11:02:00;오이도;인천;2;2;;
11:16:30;11:17:00;오이도;인천;2;2;;
11:30:30;11:31:00;오이도;인천;2;2;;
11:45:30;11:46:00;오이도;인천;2;2;;
12:00:30;12:01:00;오이도;인천;2;2;;
12:15:30;12:16:00;오이도;인천;2;2;;
12:30:30;12:31:00;오이도;인천;2;2;;
12:45:30;12:46:00;오이도;인천;2;2;;
13:00:30;13:01:00;오이도;인천;2;2;;
13:15:30;13:16:00;오이도;인천;2;2;;
13:30:30;13:31:00;오이도;인천;2;2;;
13:45:30;13:46:00;오이도;인천;2;2;;
14:00:30;14:01:00;오이도;인천;2;2;;
14:15:30;14:16:00;오이도;인천;2;2;;
14:29:30;14:30:00;오이도;인천;2;2;;
14:45:30;14:46:00;오이도;인천;2;2;;
15:00:30;15:01:00;오이도;인천;2;2;;
15:15:30;15:16:00;오이도;인천;2;2;;
15:30:30;15:31:00;오이도;인천;2;2;;
15:45:30;15:46:00;오이도;인천;2;2;;
16:00:30;16:01:00;오이도;인천;2;2;;
16:15:30;16:16:00;오이도;인천;2;2;;
16:30:30;16:31:00;오이도;인천;2;2;;
16:45:30;16:46:00;오이도;인천;2;2;;
17:00:30;17:01:00;오이도;인천;2;2;;
17:15:30;17:16:00;오이도;인천;2;2;;
17:30:30;17:31:00;오이도;인천;2;2;;
17:45:30;17:46:00;오이도;인천;2;2;;
18:00:30;18:01:00;오이도;인천;2;2;;
18:15:30;18:16:00;오이도;인천;2;2;;
18:30:30;18:31:00;오이도;인천;2;2;;
18:48:30;18:49:00;오이도;인천;2;2;;
19:05:30;19:06:00;오이도;인천;2;2;;
19:20:30;19:21:00;오이도;인천;2;2;;
19:35:30;19:36:00;오이도;인천;2;2;;
19:50:30;19:51:00;오이도;인천;2;2;;
20:05:30;20:06:00;오이도;인천;2;2;;
20:20:30;20:21:00;오이도;인천;2;2;;
20:35:30;20:36:00;오이도;인천;2;2;;
20:50:30;20:51:00;오이도;인천;2;2;;
21:05:30;21:06:00;오이도;인천;2;2;;
21:20:30;21:21:00;오이도;인천;2;2;;
21:35:30;21:36:00;오이도;인천;2;2;;
21:50:30;21:51:00;오이도;인천;2;2;;
22:05:30;22:06:00;오이도;인천;2;2;;
22:20:30;22:21:00;오이도;인천;2;2;;
22:35:30;22:36:00;오이도;인천;2;2;;
22:50:30;22:51:00;오이도;인천;2;2;;
23:05:30;23:06:00;오이도;인천;2;2;;
23:20:30;23:21:00;오이도;인천;2;2;;
23:35:30;23:36:00;오이도;인천;2;2;;
23:55:30;23:56:00;오이도;인천;2;2;;
24:18:30;24:19:00;오이도;인천;2;2;;
05:39:00;05:39:30;인천;오이도;3;1;;
05:59:00;05:59:30;인천;오이도;3;1;;
06:19:00;06:19:30;인천;오이도;3;1;;
06:39:00;06:39:30;인천;오이도;3;1;;
06:59:00;06:59:30;인천;오이도;3;1;;
07:19:00;07:19:30;인천;오이도;3;1;;
07:39:00;07:39:30;인천;오이도;3;1;;
07:59:00;07:59:30;인천;오이도;3;1;;
08:19:00;08:19:30;인천;오이도;3;1;;
08:39:00;08:39:30;인천;오이도;3;1;;
08:59:00;08:59:30;인천;오이도;3;1;;
09:19:00;09:19:30;인천;오이도;3;1;;
09:37:00;09:37:30;인천;오이도;3;1;;
09:54:00;09:54:30;인천;오이도;3;1;;
10:09:00;10:09:30;인천;오이도;3;1;;
10:23:00;10:23:30;인천;오이도;3;1;;
10:39:00;10:39:30;인천;오이도;3;1;;
10:54:00;10:54:30;인천;오이도;3;1;;
11:09:00;11:09:30;인천;오이도;3;1;;
11:24:00;11:24:30;인천;오이도;3;1;;
11:39:00;11:39:30;인천;오이도;3;1;;
11:54:00;11:54:30;인천;오이도;3;1;;
12:09:00;12:09:30;인천;오이도;3;1;;
12:24:00;12:24:30;인천;오이도;3;1;;
12:39:00;12:39:30;인천;오이도;3;1;;
12:54:00;12:54:30;인천;오이도;3;1;;
13:09:00;13:09:30;인천;오이도;3;1;;
13:24:00;13:24:30;인천;오이도;3;1;;
13:39:00;13:39:30;인천;오이도;3;1;;
13:54:00;13:54:30;인천;오이도;3;1;;
14:09:00;14:09:30;인천;오이도;3;1;;
14:24:00;14:24:30;인천;오이도;3;1;;
14:39:00;14:39:30;인천;오이도;3;1;;
14:54:00;14:54:30;인천;오이도;3;1;;
15:09:00;15:09:30;인천;오이도;3;1;;
15:24:00;15:24:30;인천;오이도;3;1;;
15:39:00;15:39:30;인천;오이도;3;1;;
15:54:00;15:54:30;인천;오이도;3;1;;
16:09:00;16:09:30;인천;오이도;3;1;;
16:24:00;16:24:30;인천;오이도;3;1;;
16:39:00;16:39:30;인천;오이도;3;1;;
16:53:00;16:53:30;인천;오이도;3;1;;
17:07:00;17:07:30;인천;오이도;3;1;;
17:22:00;17:22:30;인천;오이도;3;1;;
17:36:00;17:36:30;인천;오이도;3;1;;
17:51:00;17:51:30;인천;오이도;3;1;;
18:04:00;18:04:30;인천;오이도;3;1;;
18:20:00;18:20:30;인천;오이도;3;1;;
18:34:00;18:34:30;인천;오이도;3;1;;
18:49:00;18:49:30;인천;오이도;3;1;;
19:04:00;19:04:30;인천;오이도;3;1;;
19:19:00;19:19:30;인천;오이도;3;1;;
19:34:00;19:34:30;인천;오이도;3;1;;
19:49:00;19:49:30;인천;오이도;3;1;;
20:04:00;20:04:30;인천;오이도;3;1;;
20:19:00;20:19:30;인천;오이도;3;1;;
20:34:00;20:34:30;인천;오이도;3;1;;
20:49:00;20:49:30;인천;오이도;3;1;;
21:04:00;21:04:30;인천;오이도;3;1;;
21:24:00;21:24:30;인천;오이도;3;1;;
21:44:00;21:44:30;인천;오이도;3;1;;
22:04:00;22:04:30;인천;오이도;3;1;;
22:19:00;22:19:30;인천;오이도;3;1;;
22:34:00;22:34:30;인천;오이도;3;1;;
22:49:00;22:49:30;인천;오이도;3;1;;
23:04:00;23:04:30;인천;오이도;3;1;;
23:19:00;23:19:30;인천;오이도;3;1;;
23:34:00;23:34:30;인천;오이도;3;1;;
23:49:00;23:49:30;인천;오이도;3;1;;
05:34:00;05:34:30;인천;오이도;3;2;;
05:49:00;05:49:30;인천;오이도;3;2;;
06:04:00;06:04:30;인천;오이도;3;2;;
06:26:00;06:26:30;인천;오이도;3;2;;
06:42:00;06:42:30;인천;오이도;3;2;;
06:57:30;06:58:00;인천;오이도;3;2;;
07:04:00;07:04:30;인천;오이도;3;2;;
07:16:00;07:16:30;인천;오이도;3;2;;
07:35:00;07:35:30;인천;오이도;3;2;;
07:55:00;07:55:30;인천;오이도;3;2;;
08:03:00;08:03:30;인천;오이도;3;2;;
08:12:00;08:12:30;인천;오이도;3;2;;
08:21:00;08:21:30;인천;오이도;3;2;;
08:28:00;08:28:30;인천;오이도;3;2;;
08:37:00;08:37:30;인천;오이도;3;2;;
08:45:00;08:45:30;인천;오이도;3;2;;
08:54:00;08:54:30;인천;오이도;3;2;;
09:03:00;09:03:30;인천;오이도;3;2;;
09:11:00;09:11:30;인천;오이도;3;2;;
09:23:00;09:23:30;인천;오이도;3;2;;
09:38:00;09:38:30;인천;오이도;3;2;;
09:53:00;09:53:30;인천;오이도;3;2;;
10:08:00;10:08:30;인천;오이도;3;2;;
10:23:00;10:23:30;인천;오이도;3;2;;
10:39:00;10:39:30;인천;오이도;3;2;;
10:54:00;10:54:30;인천;오이도;3;2;;
11:09:00;11:09:30;인천;오이도;3;2;;
11:24:00;11:24:30;인천;오이도;3;2;;
11:39:00;11:39:30;인천;오이도;3;2;;
11:54:00;11:54:30;인천;오이도;3;2;;
12:09:00;12:09:30;인천;오이도;3;2;;
12:24:00;12:24:30;인천;오이도;3;2;;
12:39:00;12:39:30;인천;오이도;3;2;;
12:54:00;12:54:30;인천;오이도;3;2;;
13:09:00;13:09:30;인천;오이도;3;2;;
13:24:00;13:24:30;인천;오이도;3;2;;
13:39:00;13:39:30;인천;오이도;3;2;;
13:54:00;13:54:30;인천;오이도;3;2;;
14:09:00;14:09:30;인천;오이도;3;2;;
14:24:00;14:24:30;인천;오이도;3;2;;
14:39:00;14:39:30;인천;오이도;3;2;;
14:54:00;14:54:30;인천;오이도;3;2;;
15:09:00;15:09:30;인천;오이도;3;2;;
15:24:00;15:24:30;인천;오이도;3;2;;
15:39:00;15:39:30;인천;오이도;3;2;;
15:54:00;15:54:30;인천;오이도;3;2;;
16:09:00;16:09:30;인천;오이도;3;2;;
16:23:00;16:23:30;인천;오이도;3;2;;
16:39:00;16:39:30;인천;오이도;3;2;;
16:54:00;16:54:30;인천;오이도;3;2;;
17:09:00;17:09:30;인천;오이도;3;2;;
17:24:00;17:24:30;인천;오이도;3;2;;
17:39:00;17:39:30;인천;오이도;3;2;;
17:54:00;17:54:30;인천;오이도;3;2;;
18:05:00;18:05:30;인천;오이도;3;2;;
18:17:00;18:17:30;인천;오이도;3;2;;
18:29:00;18:29:30;인천;오이도;3;2;;
18:41:00;18:41:30;인천;오이도;3;2;;
18:53:00;18:53:30;인천;오이도;3;2;;
19:05:00;19:05:30;인천;오이도;3;2;;
19:17:00;19:17:30;인천;오이도;3;2;;
19:26:00;19:26:30;인천;오이도;3;2;;
19:40:00;19:40:30;인천;오이도;3;2;;
19:53:00;19:53:30;인천;오이도;3;2;;
20:05:00;20:05:30;인천;오이도;3;2;;
20:17:00;20:17:30;인천;오이도;3;2;;
20:29:00;20:29:30;인천;오이도;3;2;;
20:39:00;20:39:30;인천;오이도;3;2;;
20:48:00;20:48:30;인천;오이도;3;2;;
20:55:00;20:55:30;인천;오이도;3;2;;
21:08:00;21:08:30;인천;오이도;3;2;;
21:23:00;21:23:30;인천;오이도;3;2;;
21:38:00;21:38:30;인천;오이도;3;2;;
21:53:00;21:53:30;인천;오이도;3;2;;
22:00:00;22:00:30;인천;오이도;3;2;;
22:10:00;22:10:30;인천;오이도;3;2;;
22:23:00;22:23:30;인천;오이도;3;2;;
22:39:00;22:39:30;인천;오이도;3;2;;
22:54:00;22:54:30;인천;오이도;3;2;;
23:14:00;23:14:30;인천;오이도;3;2;;
23:34:00;23:34:30;인천;오이도;3;2;;
23:57:00;23:57:30;인천;오이도;3;2;;

