05:35:25;05:35:50;샛강;종합운동장;1;1;;
05:48:35;05:49:00;염창;종합운동장;1;1;;
05:59:30;05:59:55;마곡나루;종합운동장;1;1;;
06:10:50;06:11:15;개화;종합운동장;1;1;;
06:21:40;06:22:05;개화;종합운동장;1;1;;
06:29:30;06:29:55;개화;종합운동장;1;1;;
06:38:50;06:39:15;개화;종합운동장;1;1;;
06:48:50;06:49:15;개화;종합운동장;1;1;;
06:58:20;06:58:45;개화;종합운동장;1;1;;
07:07:05;07:07:30;개화;종합운동장;1;1;;
07:14:55;07:15:20;개화;종합운동장;1;1;;
07:22:55;07:23:20;개화;종합운동장;1;1;;
07:30:55;07:31:20;개화;종합운동장;1;1;;
07:38:55;07:39:20;개화;종합운동장;1;1;;
07:45:35;07:46:00;개화;종합운동장;1;1;;
07:52:15;07:52:40;개화;종합운동장;1;1;;
07:58:50;07:59:15;개화;종합운동장;1;1;;
08:07:50;08:08:15;개화;종합운동장;1;1;;
08:15:50;08:16:15;개화;종합운동장;1;1;;
08:23:50;08:24:15;개화;종합운동장;1;1;;
08:31:50;08:32:15;개화;종합운동장;1;1;;
08:38:10;08:38:35;개화;종합운동장;1;1;;
08:45:50;08:46:15;개화;종합운동장;1;1;;
08:52:30;08:52:55;개화;종합운동장;1;1;;
08:59:10;08:59:35;개화;종합운동장;1;1;;
09:06:10;09:06:35;개화;종합운동장;1;1;;
09:14:25;09:14:50;개화;종합운동장;1;1;;
09:24:25;09:24:50;개화;종합운동장;1;1;;
09:34:25;09:34:50;개화;종합운동장;1;1;;
09:44:25;09:44:50;개화;종합운동장;1;1;;
09:54:25;09:54:50;개화;종합운동장;1;1;;
10:04:25;10:04:50;개화;종합운동장;1;1;;
10:14:25;10:14:50;개화;종합운동장;1;1;;
10:24:25;10:24:50;개화;종합운동장;1;1;;
10:34:25;10:34:50;개화;종합운동장;1;1;;
10:44:45;10:45:15;개화;종합운동장;1;1;;
10:55:45;10:56:15;개화;종합운동장;1;1;;
11:06:45;11:07:15;개화;종합운동장;1;1;;
11:17:25;11:17:50;개화;종합운동장;1;1;;
11:27:25;11:27:50;개화;종합운동장;1;1;;
11:37:25;11:37:50;개화;종합운동장;1;1;;
11:47:25;11:47:50;개화;종합운동장;1;1;;
11:57:25;11:57:50;개화;종합운동장;1;1;;
12:07:25;12:07:50;개화;종합운동장;1;1;;
12:17:45;12:18:15;개화;종합운동장;1;1;;
12:28:45;12:29:15;개화;종합운동장;1;1;;
12:39:45;12:40:15;개화;종합운동장;1;1;;
12:50:25;12:50:50;개화;종합운동장;1;1;;
13:00:25;13:00:50;개화;종합운동장;1;1;;
13:10:25;13:10:50;개화;종합운동장;1;1;;
13:20:25;13:20:50;개화;종합운동장;1;1;;
13:30:25;13:30:50;개화;종합운동장;1;1;;
13:40:25;13:40:50;개화;종합운동장;1;1;;
13:50:45;13:51:15;개화;종합운동장;1;1;;
14:01:45;14:02:15;개화;종합운동장;1;1;;
14:12:45;14:13:15;개화;종합운동장;1;1;;
14:23:25;14:23:50;개화;종합운동장;1;1;;
14:33:25;14:33:50;개화;종합운동장;1;1;;
14:43:25;14:43:50;개화;종합운동장;1;1;;
14:53:25;14:53:50;개화;종합운동장;1;1;;
15:03:25;15:03:50;개화;종합운동장;1;1;;
15:13:25;15:13:50;개화;종합운동장;1;1;;
15:23:45;15:24:15;개화;종합운동장;1;1;;
15:34:45;15:35:15;개화;종합운동장;1;1;;
15:45:45;15:46:15;개화;종합운동장;1;1;;
15:56:25;15:56:50;개화;종합운동장;1;1;;
16:06:25;16:06:50;개화;종합운동장;1;1;;
16:16:25;16:16:50;개화;종합운동장;1;1;;
16:26:25;16:26:50;개화;종합운동장;1;1;;
16:36:25;16:36:50;개화;종합운동장;1;1;;
16:46:25;16:46:50;개화;종합운동장;1;1;;
16:56:45;16:57:15;개화;종합운동장;1;1;;
17:07:25;17:07:50;개화;종합운동장;1;1;;
17:16:55;17:17:20;개화;종합운동장;1;1;;
17:24:50;17:25:15;개화;종합운동장;1;1;;
17:31:50;17:32:15;개화;종합운동장;1;1;;
17:38:50;17:39:15;개화;종합운동장;1;1;;
17:45:50;17:46:15;개화;종합운동장;1;1;;
17:52:50;17:53:15;개화;종합운동장;1;1;;
17:59:50;18:00:15;개화;종합운동장;1;1;;
18:06:50;18:07:15;개화;종합운동장;1;1;;
18:13:50;18:14:15;개화;종합운동장;1;1;;
18:20:50;18:21:15;개화;종합운동장;1;1;;
18:27:50;18:28:15;개화;종합운동장;1;1;;
18:34:50;18:35:15;개화;종합운동장;1;1;;
18:41:50;18:42:15;개화;종합운동장;1;1;;
18:48:50;18:49:15;개화;종합운동장;1;1;;
