11:43:00;11:43:30;신창(순천향대);청량리;2;1;;
12:28:00;12:28:30;신창(순천향대);청량리;2;1;;
13:10:00;13:10:30;신창(순천향대);청량리;2;1;;
13:43:00;13:43:30;신창(순천향대);청량리;2;1;;
14:28:00;14:28:30;신창(순천향대);청량리;2;1;;
15:06:00;15:06:30;신창(순천향대);용산;2;1;Y;
15:37:00;15:37:30;신창(순천향대);청량리;2;1;;
15:58:00;15:58:30;신창(순천향대);청량리;2;1;;
16:26:00;16:26:30;신창(순천향대);청량리;2;1;;
17:11:00;17:11:30;신창(순천향대);청량리;2;1;;
17:51:00;17:51:30;신창(순천향대);청량리;2;1;;
18:22:00;18:22:30;신창(순천향대);청량리;2;1;;
18:55:00;18:55:30;신창(순천향대);청량리;2;1;;
19:14:00;19:14:30;신창(순천향대);청량리;2;1;;
19:31:00;19:31:30;신창(순천향대);청량리;2;1;;
19:55:00;19:55:30;신창(순천향대);청량리;2;1;;
20:28:00;20:28:30;신창(순천향대);용산;2;1;Y;
20:53:00;20:53:30;신창(순천향대);청량리;2;1;;
21:16:00;21:16:30;신창(순천향대);병점;2;1;;
21:54:00;21:54:30;신창(순천향대);구로;2;1;;
22:24:00;22:24:30;신창(순천향대);구로;2;1;;
22:42:00;22:42:30;신창(순천향대);천안;2;1;;
23:19:00;23:19:30;신창(순천향대);병점;2;1;;
23:49:00;23:49:30;신창(순천향대);천안;2;1;;
24:17:00;24:17:30;신창(순천향대);천안;2;1;;
05:46:30;05:47:00;천안;신창(순천향대);2;2;;
06:24:30;06:25:00;병점;신창(순천향대);2;2;;
06:51:00;06:51:30;구로;신창(순천향대);2;2;;
07:18:00;07:18:30;구로;신창(순천향대);2;2;;
07:41:30;07:42:00;구로;신창(순천향대);2;2;;
08:06:30;08:07:00;구로;신창(순천향대);2;2;;
08:39:00;08:39:30;구로;신창(순천향대);2;2;;
09:19:30;09:20:00;광운대;신창(순천향대);2;2;;
09:31:30;09:32:00;병점;신창(순천향대);2;2;;
10:03:30;10:04:00;청량리;신창(순천향대);2;2;;
10:17:30;10:18:00;광운대;신창(순천향대);2;2;;
11:02:00;11:02:30;청량리;신창(순천향대);2;2;;
11:48:00;11:48:30;청량리;신창(순천향대);2;2;;
12:24:00;12:24:30;청량리;신창(순천향대);2;2;;
13:06:00;13:06:30;광운대;신창(순천향대);2;2;;
13:48:30;13:49:00;청량리;신창(순천향대);2;2;;
14:22:00;14:22:30;청량리;신창(순천향대);2;2;;
15:07:30;15:08:00;청량리;신창(순천향대);2;2;;
15:26:30;15:27:00;용산;신창(순천향대);2;2;Y;
15:46:30;15:47:00;청량리;신창(순천향대);2;2;;
16:23:00;16:23:30;청량리;신창(순천향대);2;2;;
17:02:00;17:02:30;청량리;신창(순천향대);2;2;;
17:41:30;17:42:00;청량리;신창(순천향대);2;2;;
18:23:00;18:23:30;청량리;신창(순천향대);2;2;;
18:47:00;18:47:30;용산;신창(순천향대);2;2;Y;
19:05:00;19:05:30;청량리;신창(순천향대);2;2;;
19:23:00;19:23:30;청량리;신창(순천향대);2;2;;
20:00:00;20:00:30;청량리;신창(순천향대);2;2;;
20:28:30;20:29:00;용산;신창(순천향대);2;2;Y;
20:37:00;20:37:30;광운대;신창(순천향대);2;2;;
21:13:00;21:13:30;청량리;신창(순천향대);2;2;;
21:32:00;21:32:30;청량리;신창(순천향대);2;2;;
22:10:00;22:10:30;청량리;신창(순천향대);2;2;;
22:23:00;22:23:30;청량리;신창(순천향대);2;2;;
23:07:00;23:07:30;청량리;신창(순천향대);2;2;;
23:43:30;23:44:00;병점;신창(순천향대);2;2;;
24:20:30;24:21:00;청량리;신창(순천향대);2;2;;
05:39:00;05:39:30;신창(순천향대);청량리;3;1;;
06:24:00;06:24:30;신창(순천향대);청량리;3;1;;
06:50:00;06:50:30;신창(순천향대);청량리;3;1;;
07:22:00;07:22:30;신창(순천향대);청량리;3;1;;
07:48:30;07:49:00;신창(순천향대);청량리;3;1;;
08:11:00;08:11:30;신창(순천향대);청량리;3;1;;
08:49:00;08:49:30;신창(순천향대);청량리;3;1;;
09:25:00;09:25:30;신창(순천향대);청량리;3;1;;
09:47:00;09:47:30;신창(순천향대);용산;3;1;Y;
10:07:00;10:07:30;신창(순천향대);청량리;3;1;;
10:31:00;10:31:30;신창(순천향대);청량리;3;1;;
11:05:00;11:05:30;신창(순천향대);청량리;3;1;;
11:43:00;11:43:30;신창(순천향대);청량리;3;1;;
12:28:00;12:28:30;신창(순천향대);청량리;3;1;;
13:10:00;13:10:30;신창(순천향대);청량리;3;1;;
13:43:00;13:43:30;신창(순천향대);청량리;3;1;;
14:28:00;14:28:30;신창(순천향대);청량리;3;1;;
15:06:00;15:06:30;신창(순천향대);용산;3;1;Y;
15:37:00;15:37:30;신창(순천향대);청량리;3;1;;
15:58:00;15:58:30;신창(순천향대);청량리;3;1;;
16:26:00;16:26:30;신창(순천향대);청량리;3;1;;
17:11:00;17:11:30;신창(순천향대);청량리;3;1;;
17:51:00;17:51:30;신창(순천향대);청량리;3;1;;
18:22:00;18:22:30;신창(순천향대);청량리;3;1;;
18:55:00;18:55:30;신창(순천향대);청량리;3;1;;
19:14:00;19:14:30;신창(순천향대);청량리;3;1;;
19:31:00;19:31:30;신창(순천향대);청량리;3;1;;
19:55:00;19:55:30;신창(순천향대);청량리;3;1;;
20:28:00;20:28:30;신창(순천향대);용산;3;1;Y;
20:53:00;20:53:30;신창(순천향대);청량리;3;1;;
21:16:00;21:16:30;신창(순천향대);병점;3;1;;
21:54:00;21:54:30;신창(순천향대);구로;3;1;;
22:24:00;22:24:30;신창(순천향대);구로;3;1;;
22:42:00;22:42:30;신창(순천향대);천안;3;1;;
23:19:00;23:19:30;신창(순천향대);병점;3;1;;
23:49:00;23:49:30;신창(순천향대);천안;3;1;;
24:17:00;24:17:30;신창(순천향대);천안;3;1;;
05:46:30;05:47:00;천안;신창(순천향대);3;2;;
06:24:30;06:25:00;병점;신창(순천향대);3;2;;
06:51:00;06:51:30;구로;신창(순천향대);3;2;;
07:18:00;07:18:30;구로;신창(순천향대);3;2;;
07:41:30;07:42:00;구로;신창(순천향대);3;2;;
08:06:30;08:07:00;구로;신창(순천향대);3;2;;
08:39:00;08:39:30;구로;신창(순천향대);3;2;;
09:19:30;09:20:00;광운대;신창(순천향대);3;2;;
09:31:30;09:32:00;병점;신창(순천향대);3;2;;
10:03:30;10:04:00;청량리;신창(순천향대);3;2;;
10:17:30;10:18:00;광운대;신창(순천향대);3;2;;
11:02:00;11:02:30;청량리;신창(순천향대);3;2;;
11:48:00;11:48:30;청량리;신창(순천향대);3;2;;
12:24:00;12:24:30;청량리;신창(순천향대);3;2;;
13:06:00;13:06:30;광운대;신창(순천향대);3;2;;
13:48:30;13:49:00;청량리;신창(순천향대);3;2;;
14:22:00;14:22:30;청량리;신창(순천향대);3;2;;
15:07:30;15:08:00;청량리;신창(순천향대);3;2;;
15:26:30;15:27:00;용산;신창(순천향대);3;2;Y;
15:46:30;15:47:00;청량리;신창(순천향대);3;2;;
16:23:00;16:23:30;청량리;신창(순천향대);3;2;;
17:02:00;17:02:30;청량리;신창(순천향대);3;2;;
17:41:30;17:42:00;청량리;신창(순천향대);3;2;;
18:23:00;18:23:30;청량리;신창(순천향대);3;2;;
18:47:00;18:47:30;용산;신창(순천향대);3;2;Y;
19:05:00;19:05:30;청량리;신창(순천향대);3;2;;
19:23:00;19:23:30;청량리;신창(순천향대);3;2;;
20:00:00;20:00:30;청량리;신창(순천향대);3;2;;
20:28:30;20:29:00;용산;신창(순천향대);3;2;Y;
20:37:00;20:37:30;광운대;신창(순천향대);3;2;;
21:13:00;21:13:30;청량리;신창(순천향대);3;2;;
21:32:00;21:32:30;청량리;신창(순천향대);3;2;;
22:10:00;22:10:30;청량리;신창(순천향대);3;2;;
22:23:00;22:23:30;청량리;신창(순천향대);3;2;;
23:07:00;23:07:30;청량리;신창(순천향대);3;2;;
23:43:30;23:44:00;병점;신창(순천향대);3;2;;
24:20:30;24:21:00;청량리;신창(순천향대);3;2;;

