05:42:30;05:42:50;왕십리;방화;1;1;;
05:52:50;05:53:20;군자;방화;1;1;;
06:02:00;06:02:30;강동;방화;1;1;;
06:09:30;06:10:00;상일동;방화;1;1;;
06:15:30;06:16:00;마천;방화;1;1;;
06:21:10;06:21:40;상일동;방화;1;1;;
06:27:10;06:27:40;마천;방화;1;1;;
06:33:10;06:33:40;상일동;방화;1;1;;
06:39:10;06:39:40;마천;방화;1;1;;
06:45:10;06:45:40;상일동;방화;1;1;;
06:51:10;06:51:40;마천;방화;1;1;;
06:57:10;06:57:40;상일동;방화;1;1;;
07:03:10;07:03:40;마천;방화;1;1;;
07:09:10;07:09:40;상일동;방화;1;1;;
07:15:10;07:15:40;마천;방화;1;1;;
07:20:50;07:21:30;상일동;방화;1;1;;
07:25:50;07:26:30;마천;방화;1;1;;
07:30:30;07:31:10;상일동;방화;1;1;;
07:34:30;07:35:10;마천;방화;1;1;;
07:38:30;07:39:10;상일동;방화;1;1;;
07:42:30;07:43:10;마천;방화;1;1;;
07:46:30;07:47:10;상일동;방화;1;1;;
07:50:30;07:51:10;마천;방화;1;1;;
07:54:00;07:54:40;상일동;방화;1;1;;
07:57:30;07:58:10;마천;방화;1;1;;
08:01:00;08:01:40;상일동;방화;1;1;;
08:04:30;08:05:10;마천;방화;1;1;;
08:08:00;08:08:40;상일동;방화;1;1;;
08:11:20;08:12:10;마천;방화;1;1;;
08:14:40;08:15:30;상일동;방화;1;1;;
08:17:10;08:18:00;마천;방화;1;1;;
08:19:40;08:20:30;상일동;방화;1;1;;
08:22:10;08:23:00;마천;방화;1;1;;
08:24:40;08:25:30;상일동;방화;1;1;;
08:27:10;08:28:00;마천;방화;1;1;;
08:29:40;08:30:30;상일동;방화;1;1;;
08:32:10;08:33:00;마천;방화;1;1;;
08:34:40;08:35:30;상일동;방화;1;1;;
08:37:10;08:38:00;마천;방화;1;1;;
08:39:40;08:40:30;상일동;방화;1;1;;
08:42:10;08:43:00;마천;방화;1;1;;
08:44:40;08:45:30;상일동;방화;1;1;;
08:47:10;08:48:00;마천;방화;1;1;;
08:49:40;08:50:30;상일동;방화;1;1;;
08:52:10;08:53:00;마천;방화;1;1;;
08:55:10;08:56:00;상일동;방화;1;1;;
08:58:10;08:59:00;마천;방화;1;1;;
09:01:00;09:01:40;상일동;방화;1;1;;
09:04:30;09:05:10;마천;방화;1;1;;
09:08:00;09:08:40;상일동;방화;1;1;;
09:11:30;09:12:10;마천;방화;1;1;;
09:15:30;09:16:10;상일동;방화;1;1;;
09:19:30;09:20:10;마천;방화;1;1;;
09:23:30;09:24:10;상일동;방화;1;1;;
09:27:30;09:28:10;마천;방화;1;1;;
09:31:30;09:32:10;상일동;방화;1;1;;
09:35:50;09:36:30;마천;방화;1;1;;
09:41:10;09:41:40;상일동;방화;1;1;;
09:47:10;09:47:40;마천;방화;1;1;;
09:53:10;09:53:40;상일동;방화;1;1;;
09:59:10;09:59:40;마천;방화;1;1;;
10:05:10;10:05:40;상일동;방화;1;1;;
10:12:10;10:12:40;마천;방화;1;1;;
10:19:10;10:19:40;상일동;방화;1;1;;
10:26:10;10:26:40;마천;방화;1;1;;
10:33:10;10:33:40;상일동;방화;1;1;;
10:40:10;10:40:40;마천;방화;1;1;;
10:47:10;10:47:40;상일동;방화;1;1;;
10:54:10;10:54:40;마천;방화;1;1;;
11:01:10;11:01:40;상일동;방화;1;1;;
11:08:10;11:08:40;마천;방화;1;1;;
11:15:10;11:15:40;상일동;방화;1;1;;
11:22:10;11:22:40;마천;방화;1;1;;
11:29:10;11:29:40;상일동;방화;1;1;;
11:36:10;11:36:40;마천;방화;1;1;;
11:43:10;11:43:40;상일동;방화;1;1;;
11:50:10;11:50:40;마천;방화;1;1;;
11:57:10;11:57:40;상일동;방화;1;1;;
12:04:10;12:04:40;마천;방화;1;1;;
12:11:10;12:11:40;상일동;방화;1;1;;
12:18:10;12:18:40;마천;방화;1;1;;
12:25:10;12:25:40;상일동;방화;1;1;;
12:32:10;12:32:40;마천;방화;1;1;;
12:39:10;12:39:40;상일동;방화;1;1;;
12:46:10;12:46:40;마천;방화;1;1;;
12:53:10;12:53:40;상일동;방화;1;1;;
13:00:10;13:00:40;마천;방화;1;1;;
13:07:10;13:07:40;상일동;방화;1;1;;
13:14:10;13:14:40;마천;방화;1;1;;
13:21:10;13:21:40;상일동;방화;1;1;;
13:28:10;13:28:40;마천;방화;1;1;;
13:35:10;13:35:40;상일동;방화;1;1;;
13:42:10;13:42:40;마천;방화;1;1;;
13:49:10;13:49:40;상일동;방화;1;1;;
13:56:10;13:56:40;마천;방화;1;1;;
14:03:10;14:03:40;상일동;방화;1;1;;
14:10:10;14:10:40;마천;방화;1;1;;
14:17:10;14:17:40;상일동;방화;1;1;;
14:24:10;14:24:40;마천;방화;1;1;;
14:31:10;14:31:40;상일동;방화;1;1;;
14:38:10;14:38:40;마천;방화;1;1;;
14:45:10;14:45:40;상일동;방화;1;1;;
14:52:10;14:52:40;마천;방화;1;1;;
14:59:10;14:59:40;상일동;방화;1;1;;
15:06:10;15:06:40;마천;방화;1;1;;
15:13:10;15:13:40;상일동;방화;1;1;;
15:20:10;15:20:40;마천;방화;1;1;;
15:27:10;15:27:40;상일동;방화;1;1;;
15:34:10;15:34:40;마천;방화;1;1;;
15:41:10;15:41:40;상일동;방화;1;1;;
15:48:10;15:48:40;마천;방화;1;1;;
15:55:10;15:55:40;상일동;방화;1;1;;
16:02:10;16:02:40;마천;방화;1;1;;
16:09:10;16:09:40;상일동;방화;1;1;;
16:16:10;16:16:40;마천;방화;1;1;;
16:23:10;16:23:40;상일동;방화;1;1;;
16:30:10;16:30:40;마천;방화;1;1;;
16:37:10;16:37:40;상일동;방화;1;1;;
16:44:10;16:44:40;마천;방화;1;1;;
16:51:10;16:51:40;상일동;방화;1;1;;
16:58:10;16:58:40;마천;방화;1;1;;
17:05:10;17:05:40;상일동;방화;1;1;;
17:12:10;17:12:40;마천;방화;1;1;;
17:19:10;17:19:40;상일동;방화;1;1;;
17:25:10;17:25:40;마천;방화;1;1;;
17:31:10;17:31:40;상일동;방화;1;1;;
17:37:10;17:37:40;마천;방화;1;1;;
17:43:10;17:43:40;상일동;방화;1;1;;
17:48:30;17:49:10;마천;방화;1;1;;
17:53:30;17:54:10;상일동;방화;1;1;;
17:57:30;17:58:10;마천;방화;1;1;;
18:01:30;18:02:10;상일동;방화;1;1;;
18:05:30;18:06:10;마천;방화;1;1;;
18:09:30;18:10:10;상일동;방화;1;1;;
18:13:30;18:14:10;마천;방화;1;1;;
18:17:30;18:18:10;상일동;방화;1;1;;
18:21:30;18:22:10;마천;방화;1;1;;
18:25:30;18:26:10;상일동;방화;1;1;;
18:29:00;18:29:40;마천;방화;1;1;;
18:32:30;18:33:10;상일동;방화;1;1;;
18:36:00;18:36:40;마천;방화;1;1;;
18:39:30;18:40:10;상일동;방화;1;1;;
18:43:00;18:43:40;마천;방화;1;1;;
18:46:30;18:47:10;상일동;방화;1;1;;
18:50:00;18:50:40;마천;방화;1;1;;
18:53:30;18:54:10;상일동;방화;1;1;;
18:57:00;18:57:40;마천;방화;1;1;;
19:00:30;19:01:10;상일동;방화;1;1;;
19:04:00;19:04:40;마천;방화;1;1;;
19:07:30;19:08:10;상일동;방화;1;1;;
19:11:30;19:12:10;마천;방화;1;1;;
19:15:30;19:16:10;상일동;방화;1;1;;
19:19:30;19:20:10;마천;방화;1;1;;
19:23:30;19:24:10;상일동;방화;1;1;;
19:28:00;19:28:40;마천;방화;1;1;;
19:32:30;19:33:10;상일동;방화;1;1;;
19:37:00;19:37:40;마천;방화;1;1;;
19:41:30;19:42:10;상일동;방화;1;1;;
19:46:00;19:46:40;마천;방화;1;1;;
19:50:30;19:51:10;상일동;방화;1;1;;
19:55:30;19:56:10;마천;방화;1;1;;
20:00:30;20:01:10;상일동;방화;1;1;;
20:05:30;20:06:10;마천;방화;1;1;;
20:11:10;20:11:40;상일동;방화;1;1;;
20:17:10;20:17:40;마천;방화;1;1;;
20:23:10;20:23:40;상일동;방화;1;1;;
20:29:10;20:29:40;마천;방화;1;1;;
20:35:10;20:35:40;상일동;방화;1;1;;
20:41:10;20:41:40;마천;방화;1;1;;
20:47:10;20:47:40;상일동;방화;1;1;;
20:53:10;20:53:40;마천;방화;1;1;;
20:59:10;20:59:40;상일동;방화;1;1;;
21:05:10;21:05:40;마천;방화;1;1;;
21:11:10;21:11:40;상일동;방화;1;1;;
21:17:10;21:17:40;마천;방화;1;1;;
21:23:10;21:23:40;상일동;방화;1;1;;
21:29:10;21:29:40;마천;방화;1;1;;
21:35:10;21:35:40;상일동;방화;1;1;;
21:41:10;21:41:40;마천;방화;1;1;;
21:47:10;21:47:40;상일동;방화;1;1;;
21:53:10;21:53:40;마천;방화;1;1;;
21:59:10;21:59:40;상일동;방화;1;1;;
