05:38:30;05:39:00;강동;방화;1;1;;
05:46:10;05:46:30;상일동;방화;1;1;;
05:52:10;05:52:30;마천;방화;1;1;;
05:57:50;05:58:10;상일동;방화;1;1;;
06:03:50;06:04:10;마천;방화;1;1;;
06:09:50;06:10:10;상일동;방화;1;1;;
06:15:50;06:16:10;마천;방화;1;1;;
06:21:50;06:22:10;상일동;방화;1;1;;
06:27:50;06:28:10;마천;방화;1;1;;
06:33:50;06:34:10;상일동;방화;1;1;;
06:39:50;06:40:10;마천;방화;1;1;;
06:45:50;06:46:10;상일동;방화;1;1;;
06:51:50;06:52:10;마천;방화;1;1;;
06:56:50;06:57:20;상일동;방화;1;1;;
07:01:50;07:02:20;마천;방화;1;1;;
07:06:10;07:06:40;상일동;방화;1;1;;
07:10:10;07:10:40;마천;방화;1;1;;
07:14:10;07:14:40;상일동;방화;1;1;;
07:18:10;07:18:40;마천;방화;1;1;;
07:22:10;07:22:40;상일동;방화;1;1;;
07:26:10;07:26:40;마천;방화;1;1;;
07:29:40;07:30:10;상일동;방화;1;1;;
07:33:10;07:33:40;마천;방화;1;1;;
07:36:40;07:37:10;상일동;방화;1;1;;
07:40:10;07:40:40;마천;방화;1;1;;
07:43:40;07:44:10;상일동;방화;1;1;;
07:46:40;07:47:10;마천;방화;1;1;;
07:49:40;07:50:10;상일동;방화;1;1;;
07:52:10;07:52:40;마천;방화;1;1;;
07:54:40;07:55:10;상일동;방화;1;1;;
07:57:10;07:57:40;마천;방화;1;1;;
07:59:40;08:00:10;상일동;방화;1;1;;
08:02:10;08:02:40;마천;방화;1;1;;
08:04:40;08:05:10;상일동;방화;1;1;;
08:07:10;08:07:40;마천;방화;1;1;;
08:09:40;08:10:10;상일동;방화;1;1;;
08:12:10;08:12:40;마천;방화;1;1;;
08:14:40;08:15:10;상일동;방화;1;1;;
08:17:10;08:17:40;마천;방화;1;1;;
08:19:40;08:20:10;상일동;방화;1;1;;
08:22:10;08:22:40;마천;방화;1;1;;
08:24:40;08:25:10;상일동;방화;1;1;;
08:27:10;08:27:40;마천;방화;1;1;;
08:30:10;08:30:40;상일동;방화;1;1;;
08:33:10;08:33:40;마천;방화;1;1;;
08:36:40;08:37:10;상일동;방화;1;1;;
08:40:10;08:40:40;마천;방화;1;1;;
08:43:40;08:44:10;상일동;방화;1;1;;
08:47:10;08:47:40;마천;방화;1;1;;
08:51:10;08:51:40;상일동;방화;1;1;;
08:55:10;08:55:40;마천;방화;1;1;;
08:59:10;08:59:40;상일동;방화;1;1;;
09:03:10;09:03:40;마천;방화;1;1;;
09:07:10;09:07:40;상일동;방화;1;1;;
09:11:50;09:12:20;마천;방화;1;1;;
09:17:50;09:18:10;상일동;방화;1;1;;
09:23:50;09:24:10;마천;방화;1;1;;
09:29:50;09:30:10;상일동;방화;1;1;;
09:35:50;09:36:10;마천;방화;1;1;;
09:41:50;09:42:10;상일동;방화;1;1;;
09:48:50;09:49:10;마천;방화;1;1;;
09:55:50;09:56:10;상일동;방화;1;1;;
10:02:50;10:03:10;마천;방화;1;1;;
10:09:50;10:10:10;상일동;방화;1;1;;
10:16:50;10:17:10;마천;방화;1;1;;
10:23:50;10:24:10;상일동;방화;1;1;;
10:30:50;10:31:10;마천;방화;1;1;;
10:37:50;10:38:10;상일동;방화;1;1;;
10:44:50;10:45:10;마천;방화;1;1;;
10:51:50;10:52:10;상일동;방화;1;1;;
10:58:50;10:59:10;마천;방화;1;1;;
11:05:50;11:06:10;상일동;방화;1;1;;
11:12:50;11:13:10;마천;방화;1;1;;
11:19:50;11:20:10;상일동;방화;1;1;;
11:26:50;11:27:10;마천;방화;1;1;;
11:33:50;11:34:10;상일동;방화;1;1;;
11:40:50;11:41:10;마천;방화;1;1;;
11:47:50;11:48:10;상일동;방화;1;1;;
11:54:50;11:55:10;마천;방화;1;1;;
12:01:50;12:02:10;상일동;방화;1;1;;
12:08:50;12:09:10;마천;방화;1;1;;
12:15:50;12:16:10;상일동;방화;1;1;;
12:22:50;12:23:10;마천;방화;1;1;;
12:29:50;12:30:10;상일동;방화;1;1;;
12:36:50;12:37:10;마천;방화;1;1;;
12:43:50;12:44:10;상일동;방화;1;1;;
12:50:50;12:51:10;마천;방화;1;1;;
12:57:50;12:58:10;상일동;방화;1;1;;
13:04:50;13:05:10;마천;방화;1;1;;
13:11:50;13:12:10;상일동;방화;1;1;;
13:18:50;13:19:10;마천;방화;1;1;;
13:25:50;13:26:10;상일동;방화;1;1;;
13:32:50;13:33:10;마천;방화;1;1;;
13:39:50;13:40:10;상일동;방화;1;1;;
13:46:50;13:47:10;마천;방화;1;1;;
13:53:50;13:54:10;상일동;방화;1;1;;
14:00:50;14:01:10;마천;방화;1;1;;
14:07:50;14:08:10;상일동;방화;1;1;;
14:14:50;14:15:10;마천;방화;1;1;;
14:21:50;14:22:10;상일동;방화;1;1;;
14:28:50;14:29:10;마천;방화;1;1;;
14:35:50;14:36:10;상일동;방화;1;1;;
14:42:50;14:43:10;마천;방화;1;1;;
14:49:50;14:50:10;상일동;방화;1;1;;
14:56:50;14:57:10;마천;방화;1;1;;
15:03:50;15:04:10;상일동;방화;1;1;;
15:10:50;15:11:10;마천;방화;1;1;;
15:17:50;15:18:10;상일동;방화;1;1;;
15:24:50;15:25:10;마천;방화;1;1;;
15:31:50;15:32:10;상일동;방화;1;1;;
15:38:50;15:39:10;마천;방화;1;1;;
15:45:50;15:46:10;상일동;방화;1;1;;
15:52:50;15:53:10;마천;방화;1;1;;
15:59:50;16:00:10;상일동;방화;1;1;;
16:06:50;16:07:10;마천;방화;1;1;;
16:13:50;16:14:10;상일동;방화;1;1;;
16:20:50;16:21:10;마천;방화;1;1;;
16:27:50;16:28:10;상일동;방화;1;1;;
16:34:50;16:35:10;마천;방화;1;1;;
16:41:50;16:42:10;상일동;방화;1;1;;
16:48:50;16:49:10;마천;방화;1;1;;
16:55:50;16:56:10;상일동;방화;1;1;;
17:01:50;17:02:10;마천;방화;1;1;;
17:07:50;17:08:10;상일동;방화;1;1;;
17:13:50;17:14:10;마천;방화;1;1;;
17:19:50;17:20:10;상일동;방화;1;1;;
17:24:50;17:25:10;마천;방화;1;1;;
17:29:50;17:30:10;상일동;방화;1;1;;
17:33:50;17:34:10;마천;방화;1;1;;
17:37:50;17:38:10;상일동;방화;1;1;;
17:41:50;17:42:10;마천;방화;1;1;;
17:45:50;17:46:10;상일동;방화;1;1;;
17:49:50;17:50:10;마천;방화;1;1;;
17:53:50;17:54:10;상일동;방화;1;1;;
17:57:50;17:58:10;마천;방화;1;1;;
18:01:50;18:02:10;상일동;방화;1;1;;
18:05:20;18:05:40;마천;방화;1;1;;
18:08:50;18:09:10;상일동;방화;1;1;;
18:12:20;18:12:40;마천;방화;1;1;;
