19:01:30;19:02:00;청량리;서동탄;1;2;;
19:12:00;19:12:30;청량리;신창(순천향대);1;2;;
19:18:00;19:18:30;광운대;서동탄;1;2;;
19:27:30;19:28:00;청량리;천안;1;2;;
19:35:00;19:35:30;광운대;서동탄;1;2;;
19:44:00;19:44:30;광운대;신창(순천향대);1;2;;
19:50:30;19:51:00;청량리;병점;1;2;;
19:57:00;19:57:30;광운대;천안;1;2;;
20:04:30;20:05:00;청량리;서동탄;1;2;;
20:11:00;20:11:30;광운대;신창(순천향대);1;2;;
20:16:30;20:17:00;청량리;서동탄;1;2;;
20:26:00;20:26:30;광운대;천안;1;2;;
20:34:00;20:34:30;광운대;서동탄;1;2;;
20:42:00;20:42:30;청량리;신창(순천향대);1;2;;
20:50:00;20:50:30;광운대;서동탄;1;2;;
20:56:30;20:57:00;청량리;신창(순천향대);1;2;;
21:03:00;21:03:30;광운대;서동탄;1;2;;
21:15:30;21:16:00;청량리;천안;1;2;;
21:22:00;21:22:30;광운대;병점;1;2;;
21:29:30;21:30:00;청량리;천안;1;2;;
21:36:00;21:36:30;광운대;서동탄;1;2;;
21:42:30;21:43:00;청량리;신창(순천향대);1;2;;
21:51:00;21:51:30;광운대;서동탄;1;2;;
21:57:30;21:58:00;청량리;천안;1;2;;
22:06:00;22:06:30;광운대;병점;1;2;;
22:15:00;22:15:30;청량리;신창(순천향대);1;2;;
22:26:00;22:26:30;광운대;서동탄;1;2;;
22:36:30;22:37:00;청량리;천안;1;2;;
22:45:00;22:45:30;광운대;서동탄;1;2;;
22:56:00;22:56:30;청량리;신창(순천향대);1;2;;
23:04:30;23:05:00;동묘앞;서동탄;1;2;;
23:13:30;23:14:00;청량리;천안;1;2;;
23:26:30;23:27:00;청량리;서동탄;1;2;;
23:39:30;23:40:00;청량리;병점;1;2;;
23:49:00;23:49:30;광운대;서동탄;1;2;;
23:59:30;24:00:00;청량리;병점;1;2;;
24:09:30;24:10:00;청량리;병점;1;2;;
05:23:30;05:24:00;병점;광운대;2;1;;
05:47:30;05:48:00;병점;청량리;2;1;;
06:00:30;06:01:00;서동탄;광운대;2;1;;
06:11:00;06:11:30;천안;청량리;2;1;;
06:20:30;06:21:00;서동탄;광운대;2;1;;
06:33:30;06:34:00;서동탄;광운대;2;1;;
06:42:30;06:43:00;천안;청량리;2;1;;
06:52:30;06:53:00;서동탄;광운대;2;1;;
07:03:00;07:03:30;신창(순천향대);청량리;2;1;;
07:09:30;07:10:00;서동탄;광운대;2;1;;
07:18:30;07:19:00;병점;청량리;2;1;;
07:27:30;07:28:00;천안;청량리;2;1;;
07:38:30;07:39:00;서동탄;광운대;2;1;;
07:47:30;07:48:00;신창(순천향대);청량리;2;1;;
07:54:30;07:55:00;서동탄;광운대;2;1;;
08:04:30;08:05:00;병점;광운대;2;1;;
08:13:30;08:14:00;신창(순천향대);청량리;2;1;;
08:22:30;08:23:00;서동탄;광운대;2;1;;
08:31:30;08:32:00;천안;청량리;2;1;;
08:37:30;08:38:00;서동탄;광운대;2;1;;
08:45:30;08:46:00;신창(순천향대);청량리;2;1;;
08:54:30;08:55:00;서동탄;동묘앞;2;1;;
09:03:30;09:04:00;천안;청량리;2;1;;
09:11:30;09:12:00;서동탄;광운대;2;1;;
09:17:30;09:18:00;신창(순천향대);청량리;2;1;;
09:26:30;09:27:00;서동탄;광운대;2;1;;
09:34:30;09:35:00;신창(순천향대);청량리;2;1;;
09:42:30;09:43:00;서동탄;동묘앞;2;1;;
09:52:30;09:53:00;천안;청량리;2;1;;
10:02:30;10:03:00;서동탄;광운대;2;1;;
10:12:30;10:13:00;신창(순천향대);청량리;2;1;;
10:22:30;10:23:00;서동탄;동묘앞;2;1;;
10:32:30;10:33:00;천안;청량리;2;1;;
10:45:30;10:46:00;서동탄;구로;2;1;;
10:49:00;10:49:30;신창(순천향대);청량리;2;1;;
10:59:30;11:00:00;병점;광운대;2;1;;
11:09:00;11:09:30;천안;청량리;2;1;;
11:23:30;11:24:00;서동탄;광운대;2;1;;
11:34:30;11:35:00;신창(순천향대);청량리;2;1;;
11:42:30;11:43:00;서동탄;광운대;2;1;;
11:54:00;11:54:30;신창(순천향대);청량리;2;1;;
12:02:30;12:03:00;서동탄;광운대;2;1;;
12:11:00;12:11:30;천안;청량리;2;1;;
12:23:30;12:24:00;서동탄;광운대;2;1;;
12:32:00;12:32:30;신창(순천향대);청량리;2;1;;
12:42:30;12:43:00;서동탄;광운대;2;1;;
12:51:30;12:52:00;천안;청량리;2;1;;
13:01:30;13:02:00;서동탄;광운대;2;1;;
13:10:00;13:10:30;신창(순천향대);청량리;2;1;;
13:22:30;13:23:00;서동탄;광운대;2;1;;
13:32:30;13:33:00;천안;청량리;2;1;;
13:40:30;13:41:00;서동탄;광운대;2;1;;
13:51:00;13:51:30;신창(순천향대);청량리;2;1;;
14:02:30;14:03:00;서동탄;광운대;2;1;;
14:14:00;14:14:30;천안;청량리;2;1;;
14:22:30;14:23:00;서동탄;광운대;2;1;;
14:33:30;14:34:00;신창(순천향대);청량리;2;1;;
14:42:30;14:43:00;서동탄;광운대;2;1;;
14:51:00;14:51:30;천안;청량리;2;1;;
15:02:30;15:03:00;서동탄;광운대;2;1;;
15:09:30;15:10:00;신창(순천향대);청량리;2;1;;
15:20:30;15:21:00;서동탄;광운대;2;1;;
15:33:00;15:33:30;천안;청량리;2;1;;
15:43:00;15:43:30;서동탄;동묘앞;2;1;;
15:52:00;15:52:30;신창(순천향대);청량리;2;1;;
16:01:30;16:02:00;서동탄;광운대;2;1;;
16:12:00;16:12:30;천안;청량리;2;1;;
16:22:30;16:23:00;서동탄;광운대;2;1;;
16:34:30;16:35:00;천안;청량리;2;1;;
16:42:30;16:43:00;서동탄;광운대;2;1;;
16:49:00;16:49:30;천안;청량리;2;1;;
16:57:30;16:58:00;서동탄;광운대;2;1;;
17:04:30;17:05:00;신창(순천향대);청량리;2;1;;
17:13:30;17:14:00;서동탄;광운대;2;1;;
17:22:00;17:22:30;신창(순천향대);청량리;2;1;;
17:30:30;17:31:00;서동탄;광운대;2;1;;
17:38:00;17:38:30;천안;청량리;2;1;;
17:47:30;17:48:00;병점;광운대;2;1;;
17:55:00;17:55:30;신창(순천향대);청량리;2;1;;
18:02:30;18:03:00;서동탄;광운대;2;1;;
18:10:00;18:10:30;천안;청량리;2;1;;
18:18:30;18:19:00;서동탄;광운대;2;1;;
18:26:00;18:26:30;천안;청량리;2;1;;
18:34:00;18:34:30;서동탄;광운대;2;1;;
18:40:30;18:41:00;신창(순천향대);청량리;2;1;;
18:50:30;18:51:00;병점;광운대;2;1;;
18:56:00;18:56:30;천안;청량리;2;1;;
19:03:30;19:04:00;서동탄;광운대;2;1;;
19:14:30;19:15:00;신창(순천향대);청량리;2;1;;
19:23:30;19:24:00;서동탄;광운대;2;1;;
19:31:00;19:31:30;천안;청량리;2;1;;
19:37:30;19:38:00;서동탄;광운대;2;1;;
19:45:30;19:46:00;신창(순천향대);청량리;2;1;;
19:53:30;19:54:00;서동탄;광운대;2;1;;
20:03:00;20:03:30;천안;청량리;2;1;;
20:10:30;20:11:00;서동탄;광운대;2;1;;
20:18:30;20:19:00;신창(순천향대);청량리;2;1;;
20:27:30;20:28:00;서동탄;광운대;2;1;;
20:38:30;20:39:00;신창(순천향대);청량리;2;1;;
20:49:30;20:50:00;서동탄;광운대;2;1;;
20:57:30;20:58:00;신창(순천향대);청량리;2;1;;
21:07:00;21:07:30;서동탄;광운대;2;1;;
21:18:30;21:19:00;신창(순천향대);청량리;2;1;;
21:26:30;21:27:00;서동탄;광운대;2;1;;
21:38:00;21:38:30;천안;청량리;2;1;;
21:49:30;21:50:00;서동탄;광운대;2;1;;
21:58:00;21:58:30;천안;청량리;2;1;;
22:07:30;22:08:00;서동탄;광운대;2;1;;
22:17:00;22:17:30;신창(순천향대);청량리;2;1;;
22:28:30;22:29:00;서동탄;광운대;2;1;;
22:44:30;22:45:00;서동탄;광운대;2;1;;
22:57:00;22:57:30;천안;구로;2;1;;
23:07:30;23:08:00;서동탄;동묘앞;2;1;;
23:17:30;23:18:00;신창(순천향대);구로;2;1;;
23:31:30;23:32:00;서동탄;서울;2;1;;
23:47:30;23:48:00;신창(순천향대);구로;2;1;;
05:27:30;05:28:00;구로;신창(순천향대);2;2;;
05:42:30;05:43:00;구로;서동탄;2;2;;
05:54:30;05:55:00;구로;신창(순천향대);2;2;;
06:08:00;06:08:30;서울;서동탄;2;2;;
06:18:30;06:19:00;구로;신창(순천향대);2;2;;
06:30:30;06:31:00;동묘앞;서동탄;2;2;;
06:43:30;06:44:00;구로;신창(순천향대);2;2;;
06:55:30;06:56:00;동묘앞;서동탄;2;2;;
07:06:00;07:06:30;광운대;서동탄;2;2;;
07:15:30;07:16:00;구로;신창(순천향대);2;2;;
07:26:00;07:26:30;광운대;서동탄;2;2;;
07:36:00;07:36:30;광운대;천안;2;2;;
07:46:30;07:47:00;동묘앞;서동탄;2;2;;
07:56:00;07:56:30;광운대;신창(순천향대);2;2;;
08:05:00;08:05:30;광운대;서동탄;2;2;;
08:17:30;08:18:00;청량리;천안;2;2;;
08:23:00;08:23:30;광운대;서동탄;2;2;;
08:31:00;08:31:30;광운대;서동탄;2;2;;
08:39:30;08:40:00;청량리;신창(순천향대);2;2;;
08:46:00;08:46:30;광운대;서동탄;2;2;;
08:54:00;08:54:30;광운대;신창(순천향대);2;2;;
09:05:00;09:05:30;광운대;서동탄;2;2;;
09:12:30;09:13:00;청량리;천안;2;2;;
09:22:00;09:22:30;광운대;서동탄;2;2;;
09:28:30;09:29:00;청량리;병점;2;2;;
09:38:30;09:39:00;청량리;신창(순천향대);2;2;;
09:50:00;09:50:30;광운대;병점;2;2;;
09:59:30;10:00:00;청량리;천안;2;2;;
10:10:00;10:10:30;광운대;서동탄;2;2;;
10:21:30;10:22:00;청량리;신창(순천향대);2;2;;
10:33:00;10:33:30;광운대;서동탄;2;2;;
10:43:30;10:44:00;청량리;천안;2;2;;
10:51:00;10:51:30;광운대;서동탄;2;2;;
11:00:30;11:01:00;청량리;신창(순천향대);2;2;;
11:10:30;11:11:00;광운대;서동탄;2;2;;
11:19:30;11:20:00;청량리;천안;2;2;;
11:30:00;11:30:30;청량리;서동탄;2;2;;
11:38:00;11:38:30;광운대;신창(순천향대);2;2;;
11:50:00;11:50:30;청량리;서동탄;2;2;;
11:59:30;12:00:00;청량리;천안;2;2;;
12:10:00;12:10:30;광운대;서동탄;2;2;;
12:23:30;12:24:00;청량리;신창(순천향대);2;2;;
12:30:00;12:30:30;광운대;서동탄;2;2;;
12:39:30;12:40:00;청량리;천안;2;2;;
12:50:00;12:50:30;광운대;서동탄;2;2;;
12:58:30;12:59:00;청량리;신창(순천향대);2;2;;
13:10:00;13:10:30;광운대;서동탄;2;2;;
13:19:30;13:20:00;청량리;천안;2;2;;
13:30:00;13:30:30;광운대;서동탄;2;2;;
13:40:30;13:41:00;청량리;신창(순천향대);2;2;;
13:49:00;13:49:30;광운대;서동탄;2;2;;
13:59:30;14:00:00;청량리;천안;2;2;;
14:10:00;14:10:30;광운대;서동탄;2;2;;
14:19:30;14:20:00;청량리;신창(순천향대);2;2;;
14:30:00;14:30:30;광운대;서동탄;2;2;;
14:41:30;14:42:00;청량리;천안;2;2;;
14:49:00;14:49:30;광운대;서동탄;2;2;;
14:59:30;15:00:00;청량리;신창(순천향대);2;2;;
15:10:00;15:10:30;광운대;서동탄;2;2;;
15:20:30;15:21:00;청량리;천안;2;2;;
15:30:00;15:30:30;광운대;서동탄;2;2;;
15:38:30;15:39:00;청량리;신창(순천향대);2;2;;
15:50:00;15:50:30;광운대;서동탄;2;2;;
15:59:30;16:00:00;청량리;천안;2;2;;
16:10:00;16:10:30;광운대;서동탄;2;2;;
16:18:30;16:19:00;청량리;신창(순천향대);2;2;;
16:31:00;16:31:30;광운대;서동탄;2;2;;
16:39:30;16:40:00;청량리;천안;2;2;;
16:49:00;16:49:30;광운대;서동탄;2;2;;
16:59:30;17:00:00;청량리;신창(순천향대);2;2;;
17:10:00;17:10:30;광운대;서동탄;2;2;;
17:19:30;17:20:00;청량리;천안;2;2;;
17:29:00;17:29:30;광운대;서동탄;2;2;;
17:41:30;17:42:00;청량리;신창(순천향대);2;2;;
17:51:00;17:51:30;광운대;서동탄;2;2;;
17:59:30;18:00:00;청량리;신창(순천향대);2;2;;
18:10:00;18:10:30;광운대;서동탄;2;2;;
18:18:30;18:19:00;청량리;천안;2;2;;
18:27:00;18:27:30;광운대;서동탄;2;2;;
18:36:30;18:37:00;청량리;신창(순천향대);2;2;;
18:44:00;18:44:30;동묘앞;서동탄;2;2;;
18:53:00;18:53:30;광운대;천안;2;2;;
19:01:30;19:02:00;청량리;서동탄;2;2;;
19:09:00;19:09:30;광운대;신창(순천향대);2;2;;
19:17:30;19:18:00;청량리;서동탄;2;2;;
19:25:30;19:26:00;청량리;천안;2;2;;
19:33:30;19:34:00;광운대;서동탄;2;2;;
19:43:00;19:43:30;광운대;병점;2;2;;
19:49:30;19:50:00;청량리;신창(순천향대);2;2;;
20:00:00;20:00:30;광운대;서동탄;2;2;;
20:08:30;20:09:00;청량리;신창(순천향대);2;2;;
20:16:00;20:16:30;광운대;서동탄;2;2;;
20:26:00;20:26:30;청량리;천안;2;2;;
20:34:00;20:34:30;광운대;서동탄;2;2;;
20:42:30;20:43:00;청량리;신창(순천향대);2;2;;
20:50:00;20:50:30;광운대;서동탄;2;2;;
20:56:30;20:57:00;청량리;신창(순천향대);2;2;;
21:03:00;21:03:30;광운대;병점;2;2;;
21:15:30;21:16:00;청량리;천안;2;2;;
21:22:00;21:22:30;광운대;서동탄;2;2;;
21:29:30;21:30:00;청량리;천안;2;2;;
21:36:00;21:36:30;광운대;서동탄;2;2;;
21:43:30;21:44:00;청량리;신창(순천향대);2;2;;
21:51:00;21:51:30;광운대;병점;2;2;;
21:58:30;21:59:00;청량리;병점;2;2;;
22:07:00;22:07:30;광운대;서동탄;2;2;;
22:14:30;22:15:00;청량리;병점;2;2;;
22:25:30;22:26:00;동묘앞;서동탄;2;2;;
22:37:30;22:38:00;청량리;천안;2;2;;
22:44:00;22:44:30;광운대;서동탄;2;2;;
22:56:00;22:56:30;청량리;신창(순천향대);2;2;;
23:05:00;23:05:30;광운대;서동탄;2;2;;
23:15:30;23:16:00;청량리;천안;2;2;;
23:30:00;23:30:30;청량리;병점;2;2;;
23:54:00;23:54:30;광운대;서동탄;2;2;;
24:09:00;24:09:30;광운대;병점;2;2;;
05:23:30;05:24:00;병점;광운대;3;1;;
05:47:30;05:48:00;병점;청량리;3;1;;
06:00:30;06:01:00;서동탄;광운대;3;1;;
06:11:00;06:11:30;천안;청량리;3;1;;
06:20:30;06:21:00;서동탄;광운대;3;1;;
06:33:30;06:34:00;서동탄;광운대;3;1;;
06:42:30;06:43:00;천안;청량리;3;1;;
06:52:30;06:53:00;서동탄;광운대;3;1;;
07:03:00;07:03:30;신창(순천향대);청량리;3;1;;
07:09:30;07:10:00;서동탄;광운대;3;1;;
07:18:30;07:19:00;병점;청량리;3;1;;
07:27:30;07:28:00;천안;청량리;3;1;;
07:38:30;07:39:00;서동탄;광운대;3;1;;
07:47:30;07:48:00;신창(순천향대);청량리;3;1;;
07:54:30;07:55:00;서동탄;광운대;3;1;;
08:04:30;08:05:00;병점;광운대;3;1;;
08:13:30;08:14:00;신창(순천향대);청량리;3;1;;
08:22:30;08:23:00;서동탄;광운대;3;1;;
08:31:30;08:32:00;천안;청량리;3;1;;
08:37:30;08:38:00;서동탄;광운대;3;1;;
08:45:30;08:46:00;신창(순천향대);청량리;3;1;;
08:54:30;08:55:00;서동탄;동묘앞;3;1;;
09:03:30;09:04:00;천안;청량리;3;1;;
09:11:30;09:12:00;서동탄;광운대;3;1;;
09:17:30;09:18:00;신창(순천향대);청량리;3;1;;
09:26:30;09:27:00;서동탄;광운대;3;1;;
09:34:30;09:35:00;신창(순천향대);청량리;3;1;;
09:42:30;09:43:00;서동탄;동묘앞;3;1;;
09:52:30;09:53:00;천안;청량리;3;1;;
