05:28:00;05:28:30;광운대;양주;1;1;;
05:39:00;05:39:30;창동;동두천;1;1;;
05:54:00;05:54:30;광운대;소요산;1;1;;
06:04:00;06:04:30;창동;동두천;1;1;;
06:08:30;06:09:00;구로;의정부;1;1;;
06:14:00;06:14:30;광운대;동두천;1;1;;
06:19:30;06:20:00;구로;소요산;1;1;;
06:23:30;06:24:00;서울;양주;1;1;;
06:28:30;06:29:00;구로;의정부;1;1;;
06:33:00;06:33:30;창동;양주;1;1;;
06:36:00;06:36:30;부평;동두천;1;1;;
06:41:00;06:41:30;광운대;동두천;1;1;;
06:46:30;06:47:00;구로;소요산;1;1;;
06:51:00;06:51:30;창동;양주;1;1;;
06:56:00;06:56:30;인천;동두천;1;1;;
07:02:00;07:02:30;인천;동두천;1;1;;
07:11:00;07:11:30;광운대;동두천;1;1;;
07:16:00;07:16:30;창동;소요산;1;1;;
07:22:00;07:22:30;인천;동두천;1;1;;
07:30:00;07:30:30;창동;동두천;1;1;;
07:34:00;07:34:30;인천;양주;1;1;;
07:42:00;07:42:30;인천;소요산;1;1;;
07:48:00;07:48:30;인천;동두천;1;1;;
08:01:00;08:01:30;인천;동두천;1;1;;
08:08:00;08:08:30;인천;양주;1;1;;
08:15:00;08:15:30;인천;소요산;1;1;;
08:22:00;08:22:30;인천;양주;1;1;;
08:29:00;08:29:30;인천;동두천;1;1;;
08:37:00;08:37:30;인천;양주;1;1;;
08:44:00;08:44:30;인천;소요산;1;1;;
08:50:00;08:50:30;인천;의정부;1;1;;
08:56:00;08:56:30;인천;양주;1;1;;
09:03:00;09:03:30;인천;의정부;1;1;;
09:09:00;09:09:30;인천;동두천;1;1;;
09:16:00;09:16:30;인천;양주;1;1;;
09:23:00;09:23:30;인천;소요산;1;1;;
09:30:00;09:30:30;인천;의정부;1;1;;
09:36:00;09:36:30;인천;양주;1;1;;
09:50:00;09:50:30;인천;소요산;1;1;;
10:05:00;10:05:30;인천;양주;1;1;;
10:21:00;10:21:30;인천;소요산;1;1;;
10:30:00;10:30:30;인천;양주;1;1;;
10:47:00;10:47:30;인천;소요산;1;1;;
10:57:00;10:57:30;인천;양주;1;1;;
11:04:00;11:04:30;인천;의정부;1;1;;
11:15:00;11:15:30;인천;소요산;1;1;;
11:25:00;11:25:30;인천;양주;1;1;;
11:35:00;11:35:30;인천;의정부;1;1;;
11:46:00;11:46:30;인천;소요산;1;1;;
11:55:00;11:55:30;인천;양주;1;1;;
12:05:00;12:05:30;인천;의정부;1;1;;
12:17:00;12:17:30;인천;소요산;1;1;;
12:27:00;12:27:30;인천;양주;1;1;;
12:34:00;12:34:30;인천;의정부;1;1;;
12:45:00;12:45:30;인천;소요산;1;1;;
12:54:00;12:54:30;인천;양주;1;1;;
13:04:00;13:04:30;인천;의정부;1;1;;
13:15:00;13:15:30;인천;소요산;1;1;;
13:25:00;13:25:30;인천;양주;1;1;;
13:35:00;13:35:30;인천;의정부;1;1;;
13:45:00;13:45:30;인천;소요산;1;1;;
13:55:00;13:55:30;인천;양주;1;1;;
14:04:00;14:04:30;인천;의정부;1;1;;
14:15:00;14:15:30;인천;소요산;1;1;;
14:25:00;14:25:30;인천;양주;1;1;;
14:34:30;14:35:00;인천;의정부;1;1;;
14:47:00;14:47:30;인천;소요산;1;1;;
14:56:00;14:56:30;인천;양주;1;1;;
15:04:00;15:04:30;인천;의정부;1;1;;
15:14:00;15:14:30;인천;소요산;1;1;;
15:25:00;15:25:30;인천;양주;1;1;;
15:34:00;15:34:30;인천;의정부;1;1;;
15:45:00;15:45:30;인천;소요산;1;1;;
15:55:00;15:55:30;인천;의정부;1;1;;
16:05:00;16:05:30;인천;소요산;1;1;;
16:16:00;16:16:30;인천;양주;1;1;;
16:25:00;16:25:30;인천;의정부;1;1;;
16:34:00;16:34:30;인천;소요산;1;1;;
16:42:30;16:43:00;구로;의정부;1;1;;
16:47:00;16:47:30;인천;양주;1;1;;
16:55:00;16:55:30;인천;소요산;1;1;;
17:04:00;17:04:30;인천;의정부;1;1;;
17:15:00;17:15:30;인천;소요산;1;1;;
17:20:00;17:20:30;광운대;의정부;1;1;;
17:24:00;17:24:30;인천;양주;1;1;;
17:35:00;17:35:30;인천;동두천;1;1;;
17:45:00;17:45:30;인천;의정부;1;1;;
17:50:00;17:50:30;광운대;소요산;1;1;;
17:55:00;17:55:30;인천;양주;1;1;;
18:07:30;18:08:00;구로;동두천;1;1;;
18:16:00;18:16:30;인천;소요산;1;1;;
18:24:00;18:24:30;인천;의정부;1;1;;
18:32:00;18:32:30;인천;양주;1;1;;
18:38:30;18:39:00;구로;소요산;1;1;;
18:45:00;18:45:30;인천;양주;1;1;;
18:56:00;18:56:30;인천;동두천;1;1;;
19:04:00;19:04:30;인천;소요산;1;1;;
19:12:00;19:12:30;인천;동두천;1;1;;
19:17:00;19:17:30;광운대;양주;1;1;;
19:28:30;19:29:00;구로;소요산;1;1;;
19:36:00;19:36:30;인천;의정부;1;1;;
19:44:00;19:44:30;인천;동두천;1;1;;
19:51:00;19:51:30;인천;의정부;1;1;;
20:00:00;20:00:30;인천;소요산;1;1;;
20:08:00;20:08:30;인천;양주;1;1;;
20:16:00;20:16:30;인천;의정부;1;1;;
20:23:00;20:23:30;인천;소요산;1;1;;
20:31:00;20:31:30;인천;양주;1;1;;
20:37:00;20:37:30;인천;동두천;1;1;;
20:45:00;20:45:30;인천;소요산;1;1;;
20:54:00;20:54:30;인천;양주;1;1;;
21:04:00;21:04:30;인천;의정부;1;1;;
21:11:00;21:11:30;인천;소요산;1;1;;
21:27:00;21:27:30;인천;양주;1;1;;
21:35:00;21:35:30;인천;소요산;1;1;;
21:43:00;21:43:30;인천;의정부;1;1;;
21:52:00;21:52:30;인천;양주;1;1;;
22:01:00;22:01:30;인천;동두천;1;1;;
22:11:00;22:11:30;인천;양주;1;1;;
22:21:00;22:21:30;인천;소요산;1;1;;
22:41:00;22:41:30;인천;소요산;1;1;;
22:51:00;22:51:30;인천;의정부;1;1;;
23:01:00;23:01:30;인천;동두천;1;1;;
23:11:00;23:11:30;인천;양주;1;1;;
23:31:00;23:31:30;인천;소요산;1;1;;
23:50:00;23:50:30;인천;소요산;1;1;;
24:04:00;24:04:30;인천;양주;1;1;;
24:27:00;24:27:30;인천;의정부;1;1;;
05:08:30;05:09:00;의정부;인천;1;2;;
05:15:30;05:16:00;양주;인천;1;2;;
05:27:30;05:28:00;양주;인천;1;2;;
05:48:30;05:49:00;소요산;인천;1;2;;
06:04:30;06:05:00;양주;인천;1;2;;
06:18:00;06:18:30;소요산;인천;1;2;;
06:30:30;06:31:00;의정부;인천;1;2;;
