20:32:30;20:33:00;문산;덕소;3;2;;
20:40:30;20:41:00;대곡;서울역;3;2;;
20:52:30;20:53:00;문산;용문;3;2;;
21:07:30;21:08:00;문산;덕소;3;2;;
21:17:50;21:18:20;문산;용문;3;2;;
21:35:30;21:36:00;문산;용문;3;2;;
21:45:30;21:46:00;대곡;서울역;3;2;;
21:53:30;21:54:00;문산;덕소;3;2;;
22:07:30;22:08:00;문산;용문;3;2;;
22:23:00;22:23:30;문산;용문;3;2;;
22:37:30;22:38:00;문산;덕소;3;2;;
22:57:30;22:58:00;문산;용문;3;2;;
23:09:30;23:10:00;문산;서울역;3;2;;
23:21:30;23:22:00;문산;덕소;3;2;;
23:48:30;23:49:00;문산;청량리;3;2;;
24:18:30;24:19:00;문산;서울역;3;2;;

