00:00:00;05:33:00;서울;당고개;1;1;;
05:48:30;05:49:00;남태령;당고개;1;1;;
05:59:30;06:00:00;산본;당고개;1;1;;
06:08:00;06:08:30;사당;당고개;1;1;;
06:16:30;06:17:00;안산;당고개;1;1;;
06:24:00;06:24:30;사당;당고개;1;1;;
06:31:00;06:31:30;오이도;당고개;1;1;;
06:39:00;06:39:30;오이도;당고개;1;1;;
06:46:00;06:46:30;사당;당고개;1;1;;
06:50:00;06:50:30;오이도;당고개;1;1;;
06:56:00;06:56:30;오이도;당고개;1;1;;
07:02:00;07:02:30;오이도;당고개;1;1;;
07:06:30;07:07:00;사당;당고개;1;1;;
07:11:00;07:11:30;오이도;당고개;1;1;;
07:15:30;07:16:00;사당;당고개;1;1;;
07:20:00;07:20:30;오이도;당고개;1;1;;
07:24:30;07:25:00;사당;당고개;1;1;;
07:29:00;07:29:30;오이도;당고개;1;1;;
07:32:30;07:33:00;사당;당고개;1;1;;
07:35:30;07:36:00;오이도;당고개;1;1;;
07:39:00;07:39:30;사당;당고개;1;1;;
07:41:30;07:42:00;안산;당고개;1;1;;
07:45:00;07:45:30;사당;당고개;1;1;;
07:48:00;07:48:30;오이도;당고개;1;1;;
07:51:00;07:51:30;사당;당고개;1;1;;
07:54:00;07:54:30;오이도;당고개;1;1;Y;
07:57:00;07:57:30;사당;당고개;1;1;;
08:00:30;08:01:00;안산;당고개;1;1;;
08:03:00;08:03:30;사당;당고개;1;1;;
08:06:00;08:06:30;오이도;당고개;1;1;;
08:09:00;08:09:30;사당;당고개;1;1;;
08:12:00;08:12:30;오이도;당고개;1;1;Y;
08:14:30;08:15:00;사당;당고개;1;1;;
08:17:00;08:17:30;오이도;당고개;1;1;;
08:20:00;08:20:30;안산;당고개;1;1;;
08:22:30;08:23:00;사당;당고개;1;1;;
08:25:00;08:25:30;오이도;당고개;1;1;;
08:28:00;08:28:30;오이도;당고개;1;1;Y;
08:30:30;08:31:00;사당;당고개;1;1;;
08:33:00;08:33:30;안산;당고개;1;1;;
08:36:00;08:36:30;오이도;당고개;1;1;;
08:38:30;08:39:00;사당;당고개;1;1;;
08:41:00;08:41:30;안산;당고개;1;1;;
08:43:30;08:44:00;사당;당고개;1;1;;
08:46:00;08:46:30;오이도;당고개;1;1;;
08:49:00;08:49:30;사당;당고개;1;1;;
08:52:00;08:52:30;오이도;당고개;1;1;;
08:55:00;08:55:30;사당;당고개;1;1;;
08:58:00;08:58:30;오이도;당고개;1;1;;
09:01:00;09:01:30;사당;당고개;1;1;;
09:05:00;09:05:30;오이도;당고개;1;1;Y;
09:07:00;09:07:30;사당;당고개;1;1;;
09:10:30;09:11:00;오이도;당고개;1;1;;
09:14:00;09:14:30;오이도;당고개;1;1;Y;
09:18:00;09:18:30;사당;당고개;1;1;;
09:21:30;09:22:00;오이도;당고개;1;1;;
