05:22:00;05:22:30;구로;의정부;1;1;;
05:29:00;05:29:30;서울;광운대;1;1;;
05:33:00;05:33:30;구로;소요산;1;1;;
05:37:00;05:37:30;서울;양주;1;1;;
05:42:00;05:42:30;구로;의정부;1;1;;
05:50:00;05:50:30;부평;동두천;1;1;;
05:55:00;05:55:30;서울;광운대;1;1;;
06:00:00;06:00:30;구로;소요산;1;1;;
06:05:00;06:05:30;서울;광운대;1;1;;
06:09:30;06:10:00;인천;동두천;1;1;;
06:14:30;06:15:00;병점;광운대;1;1;;
06:20:30;06:21:00;인천;동두천;1;1;;
06:24:00;06:24:30;구로;청량리;1;1;;
06:28:30;06:29:00;병점;광운대;1;1;;
06:35:30;06:36:00;인천;동두천;1;1;;
06:41:30;06:42:00;병점;광운대;1;1;;
06:47:30;06:48:00;인천;양주;1;1;;
06:51:30;06:52:00;서동탄;광운대;1;1;;
06:55:30;06:56:00;인천;소요산;1;1;;
07:02:30;07:03:00;천안;광운대;1;1;;
07:06:30;07:07:00;인천;동두천;1;1;;
07:10:30;07:11:00;서동탄;광운대;1;1;;
07:14:30;07:15:00;인천;동두천;1;1;;
07:18:00;07:18:30;천안;청량리;1;1;;
07:21:30;07:22:00;인천;양주;1;1;;
07:25:30;07:26:00;서동탄;광운대;1;1;;
07:28:30;07:29:00;인천;소요산;1;1;;
07:32:00;07:32:30;천안;광운대;1;1;;
07:35:30;07:36:00;인천;양주;1;1;;
07:38:30;07:39:00;병점;광운대;1;1;;
07:42:30;07:43:00;인천;동두천;1;1;;
07:46:30;07:47:00;신창(순천향대);청량리;1;1;;
07:50:30;07:51:00;인천;양주;1;1;;
07:54:30;07:55:00;병점;광운대;1;1;;
07:57:30;07:58:00;인천;소요산;1;1;;
08:00:30;08:01:00;병점;광운대;1;1;;
08:03:30;08:04:00;인천;의정부;1;1;;
08:06:30;08:07:00;서동탄;광운대;1;1;;
08:09:30;08:10:00;인천;양주;1;1;;
08:13:30;08:14:00;천안;광운대;1;1;;
08:16:30;08:17:00;인천;의정부;1;1;;
08:19:30;08:20:00;서동탄;광운대;1;1;;
08:22:30;08:23:00;인천;동두천;1;1;;
08:25:30;08:26:00;서동탄;광운대;1;1;;
08:29:30;08:30:00;인천;양주;1;1;;
08:33:30;08:34:00;신창(순천향대);광운대;1;1;;
08:36:30;08:37:00;인천;소요산;1;1;;
08:39:30;08:40:00;서동탄;청량리;1;1;;
08:43:30;08:44:00;인천;의정부;1;1;;
08:46:30;08:47:00;병점;광운대;1;1;;
08:49:30;08:50:00;인천;양주;1;1;;
08:52:30;08:53:00;신창(순천향대);광운대;1;1;;
08:55:30;08:56:00;인천;동묘앞;1;1;;
08:59:30;09:00:00;서동탄;광운대;1;1;;
09:03:30;09:04:00;인천;소요산;1;1;;
09:07:00;09:07:30;천안;청량리;1;1;;
09:10:30;09:11:00;인천;광운대;1;1;;
09:13:30;09:14:00;서동탄;광운대;1;1;;
09:18:30;09:19:00;인천;양주;1;1;;
09:23:30;09:24:00;신창(순천향대);청량리;1;1;;
09:26:30;09:27:00;인천;동묘앞;1;1;;
09:30:30;09:31:00;서동탄;광운대;1;1;;
09:34:30;09:35:00;인천;소요산;1;1;;
09:40:00;09:40:30;천안;청량리;1;1;;
09:43:30;09:44:00;인천;양주;1;1;;
09:46:30;09:47:00;서동탄;동묘앞;1;1;;
09:51:30;09:52:00;인천;창동;1;1;;
09:55:00;09:55:30;천안;청량리;1;1;;
10:00:30;10:01:00;인천;소요산;1;1;;
10:06:30;10:07:00;서동탄;광운대;1;1;;
10:10:30;10:11:00;인천;양주;1;1;;
10:14:30;10:15:00;서동탄;광운대;1;1;;
10:17:30;10:18:00;인천;의정부;1;1;;
10:21:30;10:22:00;인천;창동;1;1;;
10:25:30;10:26:00;천안;청량리;1;1;;
10:28:30;10:29:00;인천;소요산;1;1;;
