05:55:40;05:56:00;청량리;문산;1;1;;
06:15:00;06:15:30;서울역;문산;1;1;;
06:27:10;06:27:30;덕소;문산;1;1;;
06:40:40;06:41:00;청량리;문산;1;1;;
06:57:10;06:57:30;팔당;문산;1;1;;
07:01:30;07:02:00;서울역;문산;1;1;;
07:10:40;07:11:00;용문;문산;1;1;;
07:19:40;07:20:00;용문;일산;1;1;;
07:27:30;07:28:00;서울역;문산;1;1;;
07:32:40;07:33:00;용문;문산;1;1;;
07:46:40;07:47:00;용문;문산;1;1;;
07:55:30;07:56:00;서울역;문산;1;1;;
08:00:40;08:01:00;용문;문산;1;1;;
08:10:40;08:11:00;용문;문산;1;1;;
08:20:30;08:21:00;서울역;문산;1;1;;
08:30:40;08:31:00;용문;문산;1;1;;
08:39:10;08:39:30;용문;문산;1;1;;
08:54:30;08:55:00;서울역;문산;1;1;;
09:03:20;09:03:40;용문;문산;1;1;;
09:09:00;09:09:30;서울역;문산;1;1;;
09:12:40;09:13:00;용문;일산;1;1;;
09:17:40;09:18:00;팔당;문산;1;1;;
09:28:40;09:29:00;용문;문산;1;1;;
09:35:30;09:36:00;서울역;문산;1;1;;
09:41:00;09:41:20;용문;문산;1;1;;
09:45:40;09:46:00;용산;문산;1;1;;
09:54:40;09:55:00;용문;문산;1;1;;
10:02:10;10:02:30;팔당;문산;1;1;;
10:16:40;10:17:00;덕소;문산;1;1;;
10:20:30;10:21:00;서울역;문산;1;1;;
10:26:10;10:26:30;지평;문산;1;1;;
10:34:10;10:34:30;팔당;문산;1;1;;
10:48:40;10:49:00;용문;문산;1;1;;
11:06:10;11:06:30;덕소;문산;1;1;;
11:14:30;11:15:00;서울역;문산;1;1;;
11:29:10;11:29:30;덕소;문산;1;1;;
11:50:40;11:51:00;용문;문산;1;1;;
12:05:10;12:05:30;덕소;문산;1;1;;
12:22:40;12:23:00;용문;문산;1;1;;
12:43:10;12:43:30;덕소;문산;1;1;;
12:55:40;12:56:00;용문;문산;1;1;;
13:08:10;13:08:30;덕소;일산;1;1;;
13:19:40;13:20:00;용문;문산;1;1;;
13:33:10;13:33:30;덕소;문산;1;1;;
13:50:40;13:51:00;용문;문산;1;1;;
13:59:30;14:00:00;서울역;문산;1;1;;
14:08:10;14:08:30;덕소;일산;1;1;;
14:20:40;14:21:00;용문;문산;1;1;;
14:36:40;14:37:00;덕소;문산;1;1;;
14:54:40;14:55:00;용문;문산;1;1;;
15:08:10;15:08:30;덕소;문산;1;1;;
15:21:40;15:22:00;용문;문산;1;1;;
15:38:10;15:38:30;덕소;문산;1;1;;
15:55:40;15:56:00;용문;문산;1;1;;
16:11:10;16:11:30;덕소;문산;1;1;;
16:22:40;16:23:00;용문;문산;1;1;;
16:39:40;16:40:00;덕소;문산;1;1;;
16:47:30;16:47:50;용문;문산;1;1;;
17:06:10;17:06:30;덕소;문산;1;1;;
17:22:40;17:23:00;용문;문산;1;1;;
17:36:40;17:37:00;덕소;문산;1;1;;
17:43:30;17:44:00;서울역;문산;1;1;;
17:55:10;17:55:30;덕소;문산;1;1;;
18:07:10;18:07:30;용문;문산;1;1;;
18:25:40;18:26:00;용문;문산;1;1;;
18:30:30;18:31:00;서울역;문산;1;1;;
18:38:10;18:38:30;덕소;문산;1;1;;
18:48:40;18:49:00;용문;문산;1;1;;
