17:15:00;17:15:50;모란;암사;1;1;;
17:23:00;17:23:50;모란;암사;1;1;;
17:31:00;17:31:50;모란;암사;1;1;;
17:39:00;17:39:50;모란;암사;1;1;;
17:46:00;17:46:50;모란;암사;1;1;;
17:53:00;17:53:50;모란;암사;1;1;;
17:59:00;17:59:50;모란;암사;1;1;;
18:05:00;18:05:50;모란;암사;1;1;;
18:11:00;18:11:50;모란;암사;1;1;;
18:17:00;18:17:50;모란;암사;1;1;;
18:23:00;18:23:50;모란;암사;1;1;;
18:29:00;18:29:50;모란;암사;1;1;;
18:35:00;18:35:50;모란;암사;1;1;;
18:41:00;18:41:50;모란;암사;1;1;;
18:47:00;18:47:50;모란;암사;1;1;;
18:53:00;18:53:50;모란;암사;1;1;;
18:59:00;18:59:50;모란;암사;1;1;;
19:05:00;19:05:50;모란;암사;1;1;;
19:11:00;19:11:50;모란;암사;1;1;;
19:17:00;19:17:50;모란;암사;1;1;;
19:23:00;19:23:50;모란;암사;1;1;;
19:29:00;19:29:50;모란;암사;1;1;;
19:35:30;19:36:20;모란;암사;1;1;;
19:42:00;19:42:50;모란;암사;1;1;;
19:49:00;19:49:50;모란;암사;1;1;;
19:56:00;19:56:50;모란;암사;1;1;;
20:03:00;20:03:50;모란;암사;1;1;;
20:11:00;20:11:50;모란;암사;1;1;;
20:19:00;20:19:50;모란;암사;1;1;;
20:27:00;20:27:50;모란;암사;1;1;;
20:35:00;20:35:50;모란;암사;1;1;;
20:43:00;20:43:50;모란;암사;1;1;;
20:51:00;20:51:50;모란;암사;1;1;;
20:59:00;20:59:50;모란;암사;1;1;;
21:07:00;21:07:50;모란;암사;1;1;;
21:15:00;21:15:50;모란;암사;1;1;;
21:23:00;21:23:50;모란;암사;1;1;;
21:31:00;21:31:50;모란;암사;1;1;;
21:40:00;21:40:50;모란;암사;1;1;;
21:49:00;21:49:50;모란;암사;1;1;;
21:58:00;21:58:50;모란;암사;1;1;;
22:07:00;22:07:50;모란;암사;1;1;;
22:16:00;22:16:50;모란;암사;1;1;;
22:25:00;22:25:50;모란;암사;1;1;;
22:34:00;22:34:50;모란;암사;1;1;;
22:43:00;22:43:50;모란;암사;1;1;;
22:53:00;22:53:50;모란;암사;1;1;;
23:03:00;23:03:50;모란;암사;1;1;;
23:13:00;23:13:50;모란;암사;1;1;;
23:24:00;23:24:50;모란;암사;1;1;;
23:35:00;23:35:50;모란;암사;1;1;;
23:47:00;23:47:50;모란;암사;1;1;;
24:00:00;24:00:50;모란;암사;1;1;;
24:15:00;24:15:50;모란;암사;1;1;;
24:33:00;24:33:50;모란;암사;1;1;;
24:52:00;24:52:50;모란;암사;1;1;;
24:59:00;99:99:99;모란;잠실;1;1;;
05:37:50;05:38:30;암사;모란;1;2;;
05:47:40;05:48:30;암사;모란;1;2;;
05:57:40;05:58:30;암사;모란;1;2;;
06:07:40;06:08:30;암사;모란;1;2;;
06:17:40;06:18:30;암사;모란;1;2;;
06:27:40;06:28:30;암사;모란;1;2;;
06:36:40;06:37:30;암사;모란;1;2;;
06:45:40;06:46:30;암사;모란;1;2;;
06:54:40;06:55:30;암사;모란;1;2;;
07:02:40;07:03:30;암사;모란;1;2;;
07:09:40;07:10:30;암사;모란;1;2;;
07:15:50;07:16:40;암사;모란;1;2;;
07:21:50;07:22:40;암사;모란;1;2;;
07:27:50;07:28:40;암사;모란;1;2;;
07:33:50;07:34:40;암사;모란;1;2;;
07:39:50;07:40:40;암사;모란;1;2;;
07:45:50;07:46:40;암사;모란;1;2;;
07:51:50;07:52:40;암사;모란;1;2;;
07:56:50;07:57:40;암사;모란;1;2;;
08:01:20;08:02:10;암사;모란;1;2;;
08:05:50;08:06:40;암사;모란;1;2;;
08:10:50;08:11:40;암사;모란;1;2;;
08:15:50;08:16:40;암사;모란;1;2;;
08:20:50;08:21:40;암사;모란;1;2;;
08:25:50;08:26:40;암사;모란;1;2;;
08:30:50;08:31:40;암사;모란;1;2;;
08:35:50;08:36:40;암사;모란;1;2;;
08:40:50;08:41:40;암사;모란;1;2;;
08:45:50;08:46:40;암사;모란;1;2;;
08:50:40;08:51:30;암사;모란;1;2;;
08:56:40;08:57:30;암사;모란;1;2;;
09:02:40;09:03:30;암사;모란;1;2;;
09:08:40;09:09:30;암사;모란;1;2;;
09:15:40;09:16:30;암사;모란;1;2;;
09:22:40;09:23:30;암사;모란;1;2;;
09:29:40;09:30:30;암사;모란;1;2;;
09:37:40;09:38:30;암사;모란;1;2;;
09:45:40;09:46:30;암사;모란;1;2;;
09:54:40;09:55:30;암사;모란;1;2;;
10:03:40;10:04:30;암사;모란;1;2;;
10:12:40;10:13:30;암사;모란;1;2;;
10:21:40;10:22:30;암사;모란;1;2;;
10:30:40;10:31:30;암사;모란;1;2;;
10:39:40;10:40:30;암사;모란;1;2;;
10:48:40;10:49:30;암사;모란;1;2;;
10:57:40;10:58:30;암사;모란;1;2;;
11:06:40;11:07:30;암사;모란;1;2;;
11:15:40;11:16:30;암사;모란;1;2;;
11:24:40;11:25:30;암사;모란;1;2;;
11:33:40;11:34:30;암사;모란;1;2;;
11:42:40;11:43:30;암사;모란;1;2;;
11:51:40;11:52:30;암사;모란;1;2;;
12:00:40;12:01:30;암사;모란;1;2;;
12:09:40;12:10:30;암사;모란;1;2;;
12:18:40;12:19:30;암사;모란;1;2;;
12:27:40;12:28:30;암사;모란;1;2;;
12:36:40;12:37:30;암사;모란;1;2;;
12:45:40;12:46:30;암사;모란;1;2;;
12:54:40;12:55:30;암사;모란;1;2;;
13:03:40;13:04:30;암사;모란;1;2;;
13:12:40;13:13:30;암사;모란;1;2;;
13:21:40;13:22:30;암사;모란;1;2;;
13:30:40;13:31:30;암사;모란;1;2;;
13:39:40;13:40:30;암사;모란;1;2;;
13:48:40;13:49:30;암사;모란;1;2;;
13:57:40;13:58:30;암사;모란;1;2;;
14:06:40;14:07:30;암사;모란;1;2;;
14:15:40;14:16:30;암사;모란;1;2;;
14:24:40;14:25:30;암사;모란;1;2;;
14:33:40;14:34:30;암사;모란;1;2;;
14:42:40;14:43:30;암사;모란;1;2;;
14:51:40;14:52:30;암사;모란;1;2;;
15:00:40;15:01:30;암사;모란;1;2;;
15:09:40;15:10:30;암사;모란;1;2;;
15:18:40;15:19:30;암사;모란;1;2;;
15:27:40;15:28:30;암사;모란;1;2;;
15:36:40;15:37:30;암사;모란;1;2;;
15:45:40;15:46:30;암사;모란;1;2;;
15:54:40;15:55:30;암사;모란;1;2;;
16:03:40;16:04:30;암사;모란;1;2;;
16:12:40;16:13:30;암사;모란;1;2;;
16:21:40;16:22:30;암사;모란;1;2;;
16:30:40;16:31:30;암사;모란;1;2;;
16:39:40;16:40:30;암사;모란;1;2;;
16:48:40;16:49:30;암사;모란;1;2;;
16:57:40;16:58:30;암사;모란;1;2;;
17:06:40;17:07:30;암사;모란;1;2;;
17:15:40;17:16:30;암사;모란;1;2;;
17:23:40;17:24:30;암사;모란;1;2;;
17:31:40;17:32:30;암사;모란;1;2;;
17:39:40;17:40:30;암사;모란;1;2;;
17:47:40;17:48:30;암사;모란;1;2;;
17:55:40;17:56:30;암사;모란;1;2;;
18:02:40;18:03:30;암사;모란;1;2;;
18:09:40;18:10:30;암사;모란;1;2;;
18:15:40;18:16:30;암사;모란;1;2;;
18:21:40;18:22:30;암사;모란;1;2;;
18:27:40;18:28:30;암사;모란;1;2;;
18:33:40;18:34:30;암사;모란;1;2;;
18:39:40;18:40:30;암사;모란;1;2;;
18:45:40;18:46:30;암사;모란;1;2;;
18:51:40;18:52:30;암사;모란;1;2;;
18:57:40;18:58:30;암사;모란;1;2;;
19:03:40;19:04:30;암사;모란;1;2;;
19:09:40;19:10:30;암사;모란;1;2;;
19:15:40;19:16:30;암사;모란;1;2;;
19:21:40;19:22:30;암사;모란;1;2;;
19:27:40;19:28:30;암사;모란;1;2;;
19:34:10;19:35:00;암사;모란;1;2;;
19:40:40;19:41:30;암사;모란;1;2;;
19:47:10;19:48:00;암사;모란;1;2;;
19:53:40;19:54:30;암사;모란;1;2;;
20:00:40;20:01:30;암사;모란;1;2;;
20:07:40;20:08:30;암사;모란;1;2;;
20:14:40;20:15:30;암사;모란;1;2;;
20:21:40;20:22:30;암사;모란;1;2;;
20:28:40;20:29:30;암사;모란;1;2;;
20:35:40;20:36:30;암사;모란;1;2;;
20:42:40;20:43:30;암사;모란;1;2;;
20:49:40;20:50:30;암사;모란;1;2;;
20:57:40;20:58:30;암사;모란;1;2;;
21:05:40;21:06:30;암사;모란;1;2;;
21:13:40;21:14:30;암사;모란;1;2;;
21:21:40;21:22:30;암사;모란;1;2;;
21:29:40;21:30:30;암사;모란;1;2;;
21:37:40;21:38:30;암사;모란;1;2;;
21:45:40;21:46:30;암사;모란;1;2;;
21:53:40;21:54:30;암사;모란;1;2;;
22:02:40;22:03:30;암사;모란;1;2;;
22:11:40;22:12:30;암사;모란;1;2;;
22:20:40;22:21:30;암사;모란;1;2;;
22:29:40;22:30:30;암사;모란;1;2;;
22:38:40;22:39:30;암사;모란;1;2;;
22:47:40;22:48:30;암사;모란;1;2;;
22:57:40;22:58:30;암사;모란;1;2;;
23:07:40;23:08:30;암사;모란;1;2;;
23:17:40;23:18:30;암사;모란;1;2;;
23:27:40;23:28:30;암사;모란;1;2;;
23:38:40;23:39:30;암사;모란;1;2;;
23:51:40;23:52:30;암사;모란;1;2;;
24:05:40;24:06:30;암사;모란;1;2;;
24:21:50;24:22:30;암사;모란;1;2;;
24:38:40;24:39:30;암사;모란;1;2;;
24:55:40;24:56:30;암사;가락시장;1;2;;
00:00:00;05:30:00;잠실;암사;2;1;;
05:42:10;05:42:50;가락시장;암사;2;1;;
05:52:50;05:53:30;모란;암사;2;1;;
06:03:00;06:03:40;모란;암사;2;1;;
06:13:00;06:13:40;모란;암사;2;1;;
06:22:00;06:22:40;모란;암사;2;1;;
06:31:00;06:31:40;모란;암사;2;1;;
06:39:00;06:39:40;모란;암사;2;1;;
06:47:00;06:47:40;모란;암사;2;1;;
06:55:00;06:55:40;모란;암사;2;1;;
07:03:00;07:03:40;모란;암사;2;1;;
07:11:00;07:11:40;모란;암사;2;1;;
07:19:00;07:19:40;모란;암사;2;1;;
07:27:00;07:27:40;모란;암사;2;1;;
07:35:00;07:35:40;모란;암사;2;1;;
07:43:00;07:43:40;모란;암사;2;1;;
07:51:00;07:51:40;모란;암사;2;1;;
07:59:00;07:59:40;모란;암사;2;1;;
08:07:00;08:07:40;모란;암사;2;1;;
08:15:00;08:15:40;모란;암사;2;1;;
08:23:00;08:23:40;모란;암사;2;1;;
08:31:00;08:31:40;모란;암사;2;1;;
08:39:00;08:39:40;모란;암사;2;1;;
08:47:00;08:47:40;모란;암사;2;1;;
08:55:00;08:55:40;모란;암사;2;1;;
09:03:00;09:03:40;모란;암사;2;1;;
09:11:00;09:11:40;모란;암사;2;1;;
09:19:00;09:19:40;모란;암사;2;1;;
09:27:00;09:27:40;모란;암사;2;1;;
09:35:00;09:35:40;모란;암사;2;1;;
09:43:00;09:43:40;모란;암사;2;1;;
09:51:00;09:51:40;모란;암사;2;1;;
09:59:00;09:59:40;모란;암사;2;1;;
10:07:00;10:07:40;모란;암사;2;1;;
10:15:00;10:15:40;모란;암사;2;1;;
10:23:00;10:23:40;모란;암사;2;1;;
10:31:00;10:31:40;모란;암사;2;1;;
10:39:00;10:39:40;모란;암사;2;1;;
10:47:00;10:47:40;모란;암사;2;1;;
10:55:00;10:55:40;모란;암사;2;1;;
11:03:00;11:03:40;모란;암사;2;1;;
11:11:00;11:11:40;모란;암사;2;1;;
11:19:00;11:19:40;모란;암사;2;1;;
11:27:00;11:27:40;모란;암사;2;1;;
11:35:00;11:35:40;모란;암사;2;1;;
11:43:00;11:43:40;모란;암사;2;1;;
11:51:00;11:51:40;모란;암사;2;1;;
11:59:00;11:59:40;모란;암사;2;1;;
12:07:00;12:07:40;모란;암사;2;1;;
12:15:00;12:15:40;모란;암사;2;1;;
12:23:00;12:23:40;모란;암사;2;1;;
12:31:00;12:31:40;모란;암사;2;1;;
12:39:00;12:39:40;모란;암사;2;1;;
12:47:00;12:47:40;모란;암사;2;1;;
12:55:00;12:55:40;모란;암사;2;1;;
13:03:00;13:03:40;모란;암사;2;1;;
13:11:00;13:11:40;모란;암사;2;1;;
13:19:00;13:19:40;모란;암사;2;1;;
13:27:00;13:27:40;모란;암사;2;1;;
13:35:00;13:35:40;모란;암사;2;1;;
13:43:00;13:43:40;모란;암사;2;1;;
13:51:00;13:51:40;모란;암사;2;1;;
13:59:00;13:59:40;모란;암사;2;1;;
14:07:00;14:07:40;모란;암사;2;1;;
14:15:00;14:15:40;모란;암사;2;1;;
14:23:00;14:23:40;모란;암사;2;1;;
14:31:00;14:31:40;모란;암사;2;1;;
14:39:00;14:39:40;모란;암사;2;1;;
14:47:00;14:47:40;모란;암사;2;1;;
14:55:00;14:55:40;모란;암사;2;1;;
15:03:00;15:03:40;모란;암사;2;1;;
15:11:00;15:11:40;모란;암사;2;1;;
15:19:00;15:19:40;모란;암사;2;1;;
15:27:00;15:27:40;모란;암사;2;1;;
15:35:00;15:35:40;모란;암사;2;1;;
15:43:00;15:43:40;모란;암사;2;1;;
15:51:00;15:51:40;모란;암사;2;1;;
15:59:00;15:59:40;모란;암사;2;1;;
16:07:00;16:07:40;모란;암사;2;1;;
16:15:00;16:15:40;모란;암사;2;1;;
16:23:00;16:23:40;모란;암사;2;1;;
16:31:00;16:31:40;모란;암사;2;1;;
16:39:00;16:39:40;모란;암사;2;1;;
16:47:00;16:47:40;모란;암사;2;1;;
16:55:00;16:55:40;모란;암사;2;1;;
17:03:00;17:03:40;모란;암사;2;1;;
17:11:00;17:11:40;모란;암사;2;1;;
17:19:00;17:19:40;모란;암사;2;1;;
17:27:00;17:27:40;모란;암사;2;1;;
17:35:00;17:35:40;모란;암사;2;1;;
17:43:00;17:43:40;모란;암사;2;1;;
17:51:00;17:51:40;모란;암사;2;1;;
17:59:00;17:59:40;모란;암사;2;1;;
18:07:00;18:07:40;모란;암사;2;1;;
18:15:00;18:15:40;모란;암사;2;1;;
18:23:00;18:23:40;모란;암사;2;1;;
18:31:00;18:31:40;모란;암사;2;1;;
18:39:00;18:39:40;모란;암사;2;1;;
18:47:00;18:47:40;모란;암사;2;1;;
18:55:00;18:55:40;모란;암사;2;1;;
19:03:00;19:03:40;모란;암사;2;1;;
19:11:00;19:11:40;모란;암사;2;1;;
19:19:00;19:19:40;모란;암사;2;1;;
19:27:00;19:27:40;모란;암사;2;1;;
19:35:00;19:35:40;모란;암사;2;1;;
19:43:00;19:43:40;모란;암사;2;1;;
19:51:00;19:51:40;모란;암사;2;1;;
19:59:00;19:59:40;모란;암사;2;1;;
20:07:00;20:07:40;모란;암사;2;1;;
20:15:00;20:15:40;모란;암사;2;1;;
20:23:00;20:23:40;모란;암사;2;1;;
20:31:00;20:31:40;모란;암사;2;1;;
20:39:00;20:39:40;모란;암사;2;1;;
20:47:00;20:47:40;모란;암사;2;1;;
20:55:00;20:55:40;모란;암사;2;1;;
21:03:00;21:03:40;모란;암사;2;1;;
21:11:00;21:11:40;모란;암사;2;1;;
21:19:00;21:19:40;모란;암사;2;1;;
21:27:00;21:27:40;모란;암사;2;1;;
21:35:00;21:35:40;모란;암사;2;1;;
21:43:00;21:43:40;모란;암사;2;1;;
21:51:00;21:51:40;모란;암사;2;1;;
21:59:00;21:59:40;모란;암사;2;1;;
22:08:00;22:08:40;모란;암사;2;1;;
22:17:00;22:17:40;모란;암사;2;1;;
22:26:00;22:26:40;모란;암사;2;1;;
22:36:00;22:36:40;모란;암사;2;1;;
22:46:00;22:46:40;모란;암사;2;1;;
22:56:00;22:56:40;모란;암사;2;1;;
23:07:00;23:07:40;모란;암사;2;1;;
23:19:00;23:19:40;모란;암사;2;1;;
23:32:00;23:32:40;모란;암사;2;1;;
23:44:00;23:44:40;모란;암사;2;1;;
23:56:20;23:57:00;모란;암사;2;1;;
24:06:20;99:99:99;모란;잠실;2;1;;
05:37:50;05:38:30;암사;모란;2;2;;
05:47:50;05:48:30;암사;모란;2;2;;
05:57:50;05:58:30;암사;모란;2;2;;
06:07:50;06:08:30;암사;모란;2;2;;
06:17:50;06:18:30;암사;모란;2;2;;
06:27:50;06:28:30;암사;모란;2;2;;
06:36:50;06:37:30;암사;모란;2;2;;
06:45:50;06:46:30;암사;모란;2;2;;
06:54:50;06:55:30;암사;모란;2;2;;
07:02:50;07:03:30;암사;모란;2;2;;
07:10:50;07:11:30;암사;모란;2;2;;
07:18:50;07:19:30;암사;모란;2;2;;
07:26:50;07:27:30;암사;모란;2;2;;
07:34:50;07:35:30;암사;모란;2;2;;
07:42:50;07:43:30;암사;모란;2;2;;
07:50:50;07:51:30;암사;모란;2;2;;
07:58:50;07:59:30;암사;모란;2;2;;
08:06:50;08:07:30;암사;모란;2;2;;
08:14:50;08:15:30;암사;모란;2;2;;
08:22:50;08:23:30;암사;모란;2;2;;
08:30:50;08:31:30;암사;모란;2;2;;
08:38:50;08:39:30;암사;모란;2;2;;
08:46:50;08:47:30;암사;모란;2;2;;
08:54:50;08:55:30;암사;모란;2;2;;
09:02:50;09:03:30;암사;모란;2;2;;
09:10:50;09:11:30;암사;모란;2;2;;
09:18:50;09:19:30;암사;모란;2;2;;
09:26:50;09:27:30;암사;모란;2;2;;
09:34:50;09:35:30;암사;모란;2;2;;
09:42:50;09:43:30;암사;모란;2;2;;
09:50:50;09:51:30;암사;모란;2;2;;
09:58:50;09:59:30;암사;모란;2;2;;
10:06:50;10:07:30;암사;모란;2;2;;
10:14:50;10:15:30;암사;모란;2;2;;
10:22:50;10:23:30;암사;모란;2;2;;
10:30:50;10:31:30;암사;모란;2;2;;
10:38:50;10:39:30;암사;모란;2;2;;
10:46:50;10:47:30;암사;모란;2;2;;
10:54:50;10:55:30;암사;모란;2;2;;
11:02:50;11:03:30;암사;모란;2;2;;
11:10:50;11:11:30;암사;모란;2;2;;
11:18:50;11:19:30;암사;모란;2;2;;
11:26:50;11:27:30;암사;모란;2;2;;
11:34:50;11:35:30;암사;모란;2;2;;
11:42:50;11:43:30;암사;모란;2;2;;
11:50:50;11:51:30;암사;모란;2;2;;
11:58:50;11:59:30;암사;모란;2;2;;
12:06:50;12:07:30;암사;모란;2;2;;
12:14:50;12:15:30;암사;모란;2;2;;
12:22:50;12:23:30;암사;모란;2;2;;
12:30:50;12:31:30;암사;모란;2;2;;
12:38:50;12:39:30;암사;모란;2;2;;
12:46:50;12:47:30;암사;모란;2;2;;
12:54:50;12:55:30;암사;모란;2;2;;
13:02:50;13:03:30;암사;모란;2;2;;
13:10:50;13:11:30;암사;모란;2;2;;
13:18:50;13:19:30;암사;모란;2;2;;
13:26:50;13:27:30;암사;모란;2;2;;
13:34:50;13:35:30;암사;모란;2;2;;
13:42:50;13:43:30;암사;모란;2;2;;
13:50:50;13:51:30;암사;모란;2;2;;
13:58:50;13:59:30;암사;모란;2;2;;
14:06:50;14:07:30;암사;모란;2;2;;
14:14:50;14:15:30;암사;모란;2;2;;
14:22:50;14:23:30;암사;모란;2;2;;
14:30:50;14:31:30;암사;모란;2;2;;
14:38:50;14:39:30;암사;모란;2;2;;
14:46:50;14:47:30;암사;모란;2;2;;
14:54:50;14:55:30;암사;모란;2;2;;
15:02:50;15:03:30;암사;모란;2;2;;
15:10:50;15:11:30;암사;모란;2;2;;
15:18:50;15:19:30;암사;모란;2;2;;
15:26:50;15:27:30;암사;모란;2;2;;
15:34:50;15:35:30;암사;모란;2;2;;
15:42:50;15:43:30;암사;모란;2;2;;
15:50:50;15:51:30;암사;모란;2;2;;
15:58:50;15:59:30;암사;모란;2;2;;
16:06:50;16:07:30;암사;모란;2;2;;
16:14:50;16:15:30;암사;모란;2;2;;
16:22:50;16:23:30;암사;모란;2;2;;
16:30:50;16:31:30;암사;모란;2;2;;
16:38:50;16:39:30;암사;모란;2;2;;
16:46:50;16:47:30;암사;모란;2;2;;
16:54:50;16:55:30;암사;모란;2;2;;
17:02:50;17:03:30;암사;모란;2;2;;
17:10:50;17:11:30;암사;모란;2;2;;
17:18:50;17:19:30;암사;모란;2;2;;
17:26:50;17:27:30;암사;모란;2;2;;
17:34:50;17:35:30;암사;모란;2;2;;
17:42:50;17:43:30;암사;모란;2;2;;
17:50:50;17:51:30;암사;모란;2;2;;
17:58:50;17:59:30;암사;모란;2;2;;
18:06:50;18:07:30;암사;모란;2;2;;
18:14:50;18:15:30;암사;모란;2;2;;
18:22:50;18:23:30;암사;모란;2;2;;
18:30:50;18:31:30;암사;모란;2;2;;
18:38:50;18:39:30;암사;모란;2;2;;
18:46:50;18:47:30;암사;모란;2;2;;
18:54:50;18:55:30;암사;모란;2;2;;
19:02:50;19:03:30;암사;모란;2;2;;
19:10:50;19:11:30;암사;모란;2;2;;
19:18:50;19:19:30;암사;모란;2;2;;
19:26:50;19:27:30;암사;모란;2;2;;
19:34:50;19:35:30;암사;모란;2;2;;
19:42:50;19:43:30;암사;모란;2;2;;
19:50:50;19:51:30;암사;모란;2;2;;
19:58:50;19:59:30;암사;모란;2;2;;
20:06:50;20:07:30;암사;모란;2;2;;
20:14:50;20:15:30;암사;모란;2;2;;
20:22:50;20:23:30;암사;모란;2;2;;
20:30:50;20:31:30;암사;모란;2;2;;
20:38:50;20:39:30;암사;모란;2;2;;
20:46:50;20:47:30;암사;모란;2;2;;
20:54:50;20:55:30;암사;모란;2;2;;
21:02:50;21:03:30;암사;모란;2;2;;
21:10:50;21:11:30;암사;모란;2;2;;
21:18:50;21:19:30;암사;모란;2;2;;
21:26:50;21:27:30;암사;모란;2;2;;
21:34:50;21:35:30;암사;모란;2;2;;
21:42:50;21:43:30;암사;모란;2;2;;
21:50:50;21:51:30;암사;모란;2;2;;
21:58:50;21:59:30;암사;모란;2;2;;
22:06:50;22:07:30;암사;모란;2;2;;
22:14:50;22:15:30;암사;모란;2;2;;
22:22:50;22:23:30;암사;모란;2;2;;
22:30:50;22:31:30;암사;모란;2;2;;
22:39:50;22:40:30;암사;모란;2;2;;
22:48:50;22:49:30;암사;모란;2;2;;
22:58:50;22:59:30;암사;모란;2;2;;
23:08:50;23:09:30;암사;모란;2;2;;
23:18:50;23:19:30;암사;모란;2;2;;
23:29:50;23:30:30;암사;모란;2;2;;
23:42:50;23:43:30;암사;모란;2;2;;
23:57:50;23:58:30;암사;가락시장;2;2;;
00:00:00;05:30:00;잠실;암사;3;1;;
05:42:10;05:42:50;가락시장;암사;3;1;;
05:52:50;05:53:30;모란;암사;3;1;;
06:03:00;06:03:40;모란;암사;3;1;;
06:13:00;06:13:40;모란;암사;3;1;;
06:22:00;06:22:40;모란;암사;3;1;;
06:31:00;06:31:40;모란;암사;3;1;;
06:39:00;06:39:40;모란;암사;3;1;;
06:47:00;06:47:40;모란;암사;3;1;;
06:55:00;06:55:40;모란;암사;3;1;;
07:03:00;07:03:40;모란;암사;3;1;;
07:11:00;07:11:40;모란;암사;3;1;;
07:19:00;07:19:40;모란;암사;3;1;;
07:27:00;07:27:40;모란;암사;3;1;;
07:35:00;07:35:40;모란;암사;3;1;;
07:43:00;07:43:40;모란;암사;3;1;;
07:51:00;07:51:40;모란;암사;3;1;;
07:59:00;07:59:40;모란;암사;3;1;;
08:07:00;08:07:40;모란;암사;3;1;;
08:15:00;08:15:40;모란;암사;3;1;;
08:23:00;08:23:40;모란;암사;3;1;;
08:31:00;08:31:40;모란;암사;3;1;;
08:39:00;08:39:40;모란;암사;3;1;;
08:47:00;08:47:40;모란;암사;3;1;;
