05:58:00;05:58:30;약수;대화;1;1;;
06:16:30;06:17:00;도곡;대화;1;1;;
06:32:00;06:32:30;수서;대화;1;1;;
06:38:30;06:39:00;오금;대화;1;1;;
06:45:30;06:46:00;오금;대화;1;1;;
06:55:00;06:55:30;오금;대화;1;1;;
06:59:30;07:00:00;수서;대화;1;1;;
07:08:30;07:09:00;오금;대화;1;1;;
07:17:30;07:18:00;오금;대화;1;1;;
07:28:00;07:28:30;수서;대화;1;1;;
07:32:30;07:33:00;오금;대화;1;1;;
07:42:30;07:43:00;오금;대화;1;1;;
07:47:30;07:48:00;수서;대화;1;1;;
07:52:30;07:53:00;오금;대화;1;1;;
07:56:30;07:57:00;수서;대화;1;1;;
08:00:30;08:01:00;오금;대화;1;1;;
08:08:30;08:09:00;오금;대화;1;1;;
08:17:30;08:18:00;오금;대화;1;1;;
08:25:30;08:26:00;오금;대화;1;1;;
08:30:30;08:31:00;오금;대화;1;1;;
08:34:30;08:35:00;오금;대화;1;1;;
08:42:00;08:42:30;오금;대화;1;1;;
08:49:30;08:50:00;오금;대화;1;1;;
08:57:00;08:57:30;오금;대화;1;1;;
09:07:30;09:08:00;오금;대화;1;1;;
09:14:30;09:15:00;수서;대화;1;1;;
09:22:30;09:23:00;오금;대화;1;1;;
09:26:30;09:27:00;오금;대화;1;1;;
09:34:30;09:35:00;오금;대화;1;1;;
09:43:00;09:43:30;오금;대화;1;1;;
09:55:30;09:56:00;오금;대화;1;1;;
10:00:30;10:01:00;오금;대화;1;1;;
10:05:30;10:06:00;오금;대화;1;1;;
10:15:00;10:15:30;오금;대화;1;1;;
10:19:30;10:20:00;오금;대화;1;1;;
10:27:30;10:28:00;오금;대화;1;1;;
10:36:30;10:37:00;오금;대화;1;1;;
10:47:30;10:48:00;오금;대화;1;1;;
10:58:30;10:59:00;오금;대화;1;1;;
11:05:00;11:05:30;오금;대화;1;1;;
11:17:30;11:18:00;오금;대화;1;1;;
11:29:30;11:30:00;오금;대화;1;1;;
11:36:00;11:36:30;오금;대화;1;1;;
11:42:30;11:43:00;오금;대화;1;1;;
11:56:30;11:57:00;오금;대화;1;1;;
12:10:30;12:11:00;오금;대화;1;1;;
12:17:00;12:17:30;오금;대화;1;1;;
12:23:30;12:24:00;오금;대화;1;1;;
12:38:30;12:39:00;오금;대화;1;1;;
12:46:00;12:46:30;오금;대화;1;1;;
12:55:30;12:56:00;오금;대화;1;1;;
13:06:00;13:06:30;오금;대화;1;1;;
13:14:30;13:15:00;오금;대화;1;1;;
13:24:00;13:24:30;오금;대화;1;1;;
13:31:30;13:32:00;오금;대화;1;1;;
13:47:30;13:48:00;오금;대화;1;1;;
13:54:30;13:55:00;오금;대화;1;1;;
14:01:00;14:01:30;오금;대화;1;1;;
14:14:00;14:14:30;오금;대화;1;1;;
14:20:30;14:21:00;오금;대화;1;1;;
14:33:30;14:34:00;오금;대화;1;1;;
14:46:30;14:47:00;오금;대화;1;1;;
14:53:00;14:53:30;오금;대화;1;1;;
15:00:30;15:01:00;오금;대화;1;1;;
15:15:30;15:16:00;오금;대화;1;1;;
15:24:30;15:25:00;오금;대화;1;1;;
15:33:30;15:34:00;오금;대화;1;1;;
15:42:30;15:43:00;오금;대화;1;1;;
15:51:30;15:52:00;오금;대화;1;1;;
16:00:00;16:00:30;오금;대화;1;1;;
16:08:00;16:08:30;오금;대화;1;1;;
16:15:30;16:16:00;오금;대화;1;1;;
16:30:00;16:30:30;오금;대화;1;1;;
16:35:30;16:36:00;오금;대화;1;1;;
16:41:30;16:42:00;오금;대화;1;1;;
16:53:30;16:54:00;오금;대화;1;1;;
17:05:30;17:06:00;오금;대화;1;1;;
17:11:30;17:12:00;오금;대화;1;1;;
17:17:30;17:18:00;오금;대화;1;1;;
17:23:30;17:24:00;수서;대화;1;1;;
17:35:30;17:36:00;오금;대화;1;1;;
17:41:30;17:42:00;오금;대화;1;1;;
17:47:30;17:48:00;오금;대화;1;1;;
17:59:30;18:00:00;오금;대화;1;1;;
18:11:30;18:12:00;오금;대화;1;1;;
18:22:30;18:23:00;수서;대화;1;1;;
18:31:30;18:32:00;오금;대화;1;1;;
18:41:00;18:41:30;오금;대화;1;1;;
18:51:00;18:51:30;오금;대화;1;1;;
18:55:30;18:56:00;오금;대화;1;1;;
19:04:30;19:05:00;오금;대화;1;1;;
19:13:30;19:14:00;오금;대화;1;1;;
19:21:30;19:22:00;수서;대화;1;1;;
19:30:00;19:30:30;오금;대화;1;1;;
19:38:30;19:39:00;오금;대화;1;1;;
19:48:30;19:49:00;오금;대화;1;1;;
19:58:30;19:59:00;오금;대화;1;1;;
20:03:30;20:04:00;오금;대화;1;1;;
20:13:30;20:14:00;오금;대화;1;1;;
20:19:30;20:20:00;오금;대화;1;1;;
20:29:30;20:30:00;오금;대화;1;1;;
20:40:30;20:41:00;오금;대화;1;1;;
20:46:30;20:47:00;오금;대화;1;1;;
20:57:30;20:58:00;오금;대화;1;1;;
21:08:30;21:09:00;오금;대화;1;1;;
21:18:30;21:19:00;오금;대화;1;1;;
21:28:30;21:29:00;오금;대화;1;1;;
21:39:30;21:40:00;오금;대화;1;1;;
21:51:30;21:52:00;오금;대화;1;1;;
22:02:30;22:03:00;오금;대화;1;1;;
22:08:30;22:09:00;오금;대화;1;1;;
22:18:30;22:19:00;오금;대화;1;1;;
22:29:30;22:30:00;오금;대화;1;1;;
22:43:30;22:44:00;오금;대화;1;1;;
22:50:30;22:51:00;오금;대화;1;1;;
23:02:30;23:03:00;오금;대화;1;1;;
23:15:30;23:16:00;오금;대화;1;1;;
23:29:30;23:30:00;오금;대화;1;1;;
23:43:30;23:44:00;오금;대화;1;1;;
23:57:30;23:58:00;오금;대화;1;1;;
24:12:30;24:13:00;오금;대화;1;1;;
24:31:30;24:32:00;오금;대화;1;1;;
05:43:30;05:44:00;대화;오금;1;2;;
05:59:00;05:59:30;대화;오금;1;2;;
06:11:30;06:12:00;대화;오금;1;2;;
06:18:00;06:18:30;대화;오금;1;2;;
06:29:30;06:30:00;대화;오금;1;2;;
06:35:30;06:36:00;대화;오금;1;2;;
06:47:00;06:47:30;대화;오금;1;2;;
06:57:00;06:57:30;대화;오금;1;2;;
07:05:30;07:06:00;대화;오금;1;2;;
