16:00:10;16:00:40;탑석;발곡;1;1;;
16:06:10;16:06:40;탑석;발곡;1;1;;
16:12:10;16:12:40;탑석;발곡;1;1;;
16:18:10;16:18:40;탑석;발곡;1;1;;
16:24:10;16:24:40;탑석;발곡;1;1;;
16:30:10;16:30:40;탑석;발곡;1;1;;
16:36:10;16:36:40;탑석;발곡;1;1;;
16:42:10;16:42:40;탑석;발곡;1;1;;
16:48:10;16:48:40;탑석;발곡;1;1;;
16:54:10;16:54:40;탑석;발곡;1;1;;
17:00:10;17:00:40;탑석;발곡;1;1;;
17:06:10;17:06:40;탑석;발곡;1;1;;
17:12:10;17:12:40;탑석;발곡;1;1;;
17:18:10;17:18:40;탑석;발곡;1;1;;
17:24:10;17:24:40;탑석;발곡;1;1;;
17:30:10;17:30:40;탑석;발곡;1;1;;
17:36:10;17:36:40;탑석;발곡;1;1;;
17:42:10;17:42:40;탑석;발곡;1;1;;
17:48:10;17:48:40;탑석;발곡;1;1;;
17:54:10;17:54:40;탑석;발곡;1;1;;
18:00:10;18:00:40;탑석;발곡;1;1;;
18:06:10;18:06:40;탑석;발곡;1;1;;
18:12:10;18:12:40;탑석;발곡;1;1;;
18:18:10;18:18:40;탑석;발곡;1;1;;
18:24:10;18:24:40;탑석;발곡;1;1;;
18:30:10;18:30:40;탑석;발곡;1;1;;
18:36:10;18:36:40;탑석;발곡;1;1;;
18:42:10;18:42:40;탑석;발곡;1;1;;
18:48:10;18:48:40;탑석;발곡;1;1;;
18:54:10;18:54:40;탑석;발곡;1;1;;
19:00:10;19:00:40;탑석;발곡;1;1;;
19:06:10;19:06:40;탑석;발곡;1;1;;
19:12:10;19:12:40;탑석;발곡;1;1;;
19:15:40;19:16:10;탑석;발곡;1;1;;
19:19:10;19:19:40;탑석;발곡;1;1;;
19:22:40;19:23:10;탑석;발곡;1;1;;
19:26:10;19:26:40;탑석;발곡;1;1;;
19:29:40;19:30:10;탑석;발곡;1;1;;
19:33:10;19:33:40;탑석;발곡;1;1;;
19:36:40;19:37:10;탑석;발곡;1;1;;
19:40:10;19:40:40;탑석;발곡;1;1;;
19:43:40;19:44:10;탑석;발곡;1;1;;
19:47:10;19:47:40;탑석;발곡;1;1;;
19:50:40;19:51:10;탑석;발곡;1;1;;
19:54:10;19:54:40;탑석;발곡;1;1;;
19:57:40;19:58:10;탑석;발곡;1;1;;
20:01:10;20:01:40;탑석;발곡;1;1;;
20:04:40;20:05:10;탑석;발곡;1;1;;
20:08:10;20:08:40;탑석;발곡;1;1;;
20:11:40;20:12:10;탑석;발곡;1;1;;
20:15:10;20:15:40;탑석;발곡;1;1;;
20:18:40;20:19:10;탑석;발곡;1;1;;
20:22:10;20:22:40;탑석;발곡;1;1;;
20:25:40;20:26:10;탑석;발곡;1;1;;
20:29:10;20:29:40;탑석;발곡;1;1;;
20:32:40;20:33:10;탑석;발곡;1;1;;
20:36:10;20:36:40;탑석;발곡;1;1;;
20:39:40;20:40:10;탑석;발곡;1;1;;
20:43:10;20:43:40;탑석;발곡;1;1;;
20:46:40;20:47:10;탑석;발곡;1;1;;
20:50:10;20:50:40;탑석;발곡;1;1;;
20:53:40;20:54:10;탑석;발곡;1;1;;
20:57:10;20:57:40;탑석;발곡;1;1;;
21:00:40;21:01:10;탑석;발곡;1;1;;
21:04:10;21:04:40;탑석;발곡;1;1;;
21:07:40;21:08:10;탑석;발곡;1;1;;
21:11:10;21:11:40;탑석;발곡;1;1;;
21:14:40;21:15:10;탑석;발곡;1;1;;
21:22:40;21:23:10;탑석;발곡;1;1;;
21:30:40;21:31:10;탑석;발곡;1;1;;
21:38:40;21:39:10;탑석;발곡;1;1;;
21:46:40;21:47:10;탑석;발곡;1;1;;
21:54:40;21:55:10;탑석;발곡;1;1;;
22:02:40;22:03:10;탑석;발곡;1;1;;
22:10:40;22:11:10;탑석;발곡;1;1;;
22:18:40;22:19:10;탑석;발곡;1;1;;
22:26:40;22:27:10;탑석;발곡;1;1;;
22:34:40;22:35:10;탑석;발곡;1;1;;
22:42:40;22:43:10;탑석;발곡;1;1;;
22:50:40;22:51:10;탑석;발곡;1;1;;
22:58:40;22:59:10;탑석;발곡;1;1;;
23:06:40;23:07:10;탑석;발곡;1;1;;
23:14:40;23:15:10;탑석;발곡;1;1;;
23:24:40;23:25:10;탑석;발곡;1;1;;
23:34:40;23:35:10;탑석;발곡;1;1;;
23:44:40;23:45:10;탑석;발곡;1;1;;
23:54:40;23:55:10;탑석;발곡;1;1;;
24:04:40;24:05:10;탑석;발곡;1;1;;
24:14:40;24:15:10;탑석;발곡;1;1;;
24:24:40;24:25:10;탑석;발곡;1;1;;
05:04:16;05:04:46;발곡;탑석;1;2;;
05:14:10;05:14:40;발곡;탑석;1;2;;
05:24:10;05:24:40;발곡;탑석;1;2;;
05:34:10;05:34:40;발곡;탑석;1;2;;
05:44:10;05:44:40;발곡;탑석;1;2;;
05:54:10;05:54:40;발곡;탑석;1;2;;
06:04:10;06:04:40;발곡;탑석;1;2;;
06:14:10;06:14:40;발곡;탑석;1;2;;
06:24:10;06:24:40;발곡;탑석;1;2;;
06:32:10;06:32:40;발곡;탑석;1;2;;
06:40:10;06:40:40;발곡;탑석;1;2;;
06:48:10;06:48:40;발곡;탑석;1;2;;
06:56:10;06:56:40;발곡;탑석;1;2;;
07:04:10;07:04:40;발곡;탑석;1;2;;
07:12:10;07:12:40;발곡;탑석;1;2;;
07:15:40;07:16:10;발곡;탑석;1;2;;
07:19:10;07:19:40;발곡;탑석;1;2;;
07:22:40;07:23:10;발곡;탑석;1;2;;
07:26:10;07:26:40;발곡;탑석;1;2;;
07:29:40;07:30:10;발곡;탑석;1;2;;
07:33:10;07:33:40;발곡;탑석;1;2;;
07:36:40;07:37:10;발곡;탑석;1;2;;
07:40:10;07:40:40;발곡;탑석;1;2;;
07:43:40;07:44:10;발곡;탑석;1;2;;
07:47:10;07:47:40;발곡;탑석;1;2;;
07:50:40;07:51:10;발곡;탑석;1;2;;
07:54:10;07:54:40;발곡;탑석;1;2;;
07:57:40;07:58:10;발곡;탑석;1;2;;
08:01:10;08:01:40;발곡;탑석;1;2;;
08:04:40;08:05:10;발곡;탑석;1;2;;
08:08:10;08:08:40;발곡;탑석;1;2;;
08:11:40;08:12:10;발곡;탑석;1;2;;
08:15:10;08:15:40;발곡;탑석;1;2;;
08:18:40;08:19:10;발곡;탑석;1;2;;
08:22:10;08:22:40;발곡;탑석;1;2;;
08:25:40;08:26:10;발곡;탑석;1;2;;
08:29:10;08:29:40;발곡;탑석;1;2;;
08:32:40;08:33:10;발곡;탑석;1;2;;
08:36:10;08:36:40;발곡;탑석;1;2;;
08:39:40;08:40:10;발곡;탑석;1;2;;
08:43:10;08:43:40;발곡;탑석;1;2;;
08:46:40;08:47:10;발곡;탑석;1;2;;
08:50:10;08:50:40;발곡;탑석;1;2;;
08:53:40;08:54:10;발곡;탑석;1;2;;
08:57:10;08:57:40;발곡;탑석;1;2;;
09:00:40;09:01:10;발곡;탑석;1;2;;
09:04:10;09:04:40;발곡;탑석;1;2;;
09:07:40;09:08:10;발곡;탑석;1;2;;
09:11:10;09:11:40;발곡;탑석;1;2;;
09:14:40;09:15:10;발곡;탑석;1;2;;
09:18:10;09:18:40;발곡;탑석;1;2;;
09:21:40;09:22:10;발곡;탑석;1;2;;
09:27:40;09:28:10;발곡;탑석;1;2;;
09:33:40;09:34:10;발곡;탑석;1;2;;
09:39:40;09:40:10;발곡;탑석;1;2;;
09:45:40;09:46:10;발곡;탑석;1;2;;
09:51:40;09:52:10;발곡;탑석;1;2;;
09:57:40;09:58:10;발곡;탑석;1;2;;
10:03:40;10:04:10;발곡;탑석;1;2;;
10:09:40;10:10:10;발곡;탑석;1;2;;
10:15:40;10:16:10;발곡;탑석;1;2;;
10:21:40;10:22:10;발곡;탑석;1;2;;
10:27:40;10:28:10;발곡;탑석;1;2;;
10:33:40;10:34:10;발곡;탑석;1;2;;
10:39:40;10:40:10;발곡;탑석;1;2;;
10:45:40;10:46:10;발곡;탑석;1;2;;
10:51:40;10:52:10;발곡;탑석;1;2;;
10:57:40;10:58:10;발곡;탑석;1;2;;
11:03:40;11:04:10;발곡;탑석;1;2;;
11:09:40;11:10:10;발곡;탑석;1;2;;
11:15:40;11:16:10;발곡;탑석;1;2;;
11:21:40;11:22:10;발곡;탑석;1;2;;
11:27:40;11:28:10;발곡;탑석;1;2;;
11:33:40;11:34:10;발곡;탑석;1;2;;
11:39:40;11:40:10;발곡;탑석;1;2;;
11:45:40;11:46:10;발곡;탑석;1;2;;
11:51:40;11:52:10;발곡;탑석;1;2;;
11:57:40;11:58:10;발곡;탑석;1;2;;
12:03:40;12:04:10;발곡;탑석;1;2;;
12:09:40;12:10:10;발곡;탑석;1;2;;
12:15:40;12:16:10;발곡;탑석;1;2;;
12:21:40;12:22:10;발곡;탑석;1;2;;
12:27:40;12:28:10;발곡;탑석;1;2;;
12:33:40;12:34:10;발곡;탑석;1;2;;
12:39:40;12:40:10;발곡;탑석;1;2;;
12:45:40;12:46:10;발곡;탑석;1;2;;
12:51:40;12:52:10;발곡;탑석;1;2;;
12:57:40;12:58:10;발곡;탑석;1;2;;
13:03:40;13:04:10;발곡;탑석;1;2;;
13:09:40;13:10:10;발곡;탑석;1;2;;
13:15:40;13:16:10;발곡;탑석;1;2;;
13:21:40;13:22:10;발곡;탑석;1;2;;
13:27:40;13:28:10;발곡;탑석;1;2;;
13:33:40;13:34:10;발곡;탑석;1;2;;
13:39:40;13:40:10;발곡;탑석;1;2;;
13:45:40;13:46:10;발곡;탑석;1;2;;
13:51:40;13:52:10;발곡;탑석;1;2;;
13:57:40;13:58:10;발곡;탑석;1;2;;
14:03:40;14:04:10;발곡;탑석;1;2;;
14:09:40;14:10:10;발곡;탑석;1;2;;
14:15:40;14:16:10;발곡;탑석;1;2;;
14:21:40;14:22:10;발곡;탑석;1;2;;
14:27:40;14:28:10;발곡;탑석;1;2;;
14:33:40;14:34:10;발곡;탑석;1;2;;
14:39:40;14:40:10;발곡;탑석;1;2;;
14:45:40;14:46:10;발곡;탑석;1;2;;
14:51:40;14:52:10;발곡;탑석;1;2;;
14:57:40;14:58:10;발곡;탑석;1;2;;
15:03:40;15:04:10;발곡;탑석;1;2;;
15:09:40;15:10:10;발곡;탑석;1;2;;
15:15:40;15:16:10;발곡;탑석;1;2;;
15:21:40;15:22:10;발곡;탑석;1;2;;
15:27:40;15:28:10;발곡;탑석;1;2;;
15:33:40;15:34:10;발곡;탑석;1;2;;
15:39:40;15:40:10;발곡;탑석;1;2;;
15:45:40;15:46:10;발곡;탑석;1;2;;
15:51:40;15:52:10;발곡;탑석;1;2;;
15:57:40;15:58:10;발곡;탑석;1;2;;
16:03:40;16:04:10;발곡;탑석;1;2;;
16:09:40;16:10:10;발곡;탑석;1;2;;
16:15:40;16:16:10;발곡;탑석;1;2;;
16:21:40;16:22:10;발곡;탑석;1;2;;
16:27:40;16:28:10;발곡;탑석;1;2;;
16:33:40;16:34:10;발곡;탑석;1;2;;
16:39:40;16:40:10;발곡;탑석;1;2;;
16:45:40;16:46:10;발곡;탑석;1;2;;
16:51:40;16:52:10;발곡;탑석;1;2;;
16:57:40;16:58:10;발곡;탑석;1;2;;
17:03:40;17:04:10;발곡;탑석;1;2;;
17:09:40;17:10:10;발곡;탑석;1;2;;
17:15:40;17:16:10;발곡;탑석;1;2;;
17:21:40;17:22:10;발곡;탑석;1;2;;
17:27:40;17:28:10;발곡;탑석;1;2;;
17:33:40;17:34:10;발곡;탑석;1;2;;
17:39:40;17:40:10;발곡;탑석;1;2;;
17:45:40;17:46:10;발곡;탑석;1;2;;
17:51:40;17:52:10;발곡;탑석;1;2;;
17:57:40;17:58:10;발곡;탑석;1;2;;
18:03:40;18:04:10;발곡;탑석;1;2;;
18:09:40;18:10:10;발곡;탑석;1;2;;
18:15:40;18:16:10;발곡;탑석;1;2;;
18:21:40;18:22:10;발곡;탑석;1;2;;
18:27:40;18:28:10;발곡;탑석;1;2;;
18:33:40;18:34:10;발곡;탑석;1;2;;
18:39:40;18:40:10;발곡;탑석;1;2;;
18:45:40;18:46:10;발곡;탑석;1;2;;
18:51:40;18:52:10;발곡;탑석;1;2;;
18:57:40;18:58:10;발곡;탑석;1;2;;
19:03:40;19:04:10;발곡;탑석;1;2;;
19:09:40;19:10:10;발곡;탑석;1;2;;
19:15:40;19:16:10;발곡;탑석;1;2;;
19:21:40;19:22:10;발곡;탑석;1;2;;
19:25:10;19:25:40;발곡;탑석;1;2;;
19:28:40;19:29:10;발곡;탑석;1;2;;
19:32:10;19:32:40;발곡;탑석;1;2;;
19:35:40;19:36:10;발곡;탑석;1;2;;
19:39:10;19:39:40;발곡;탑석;1;2;;
19:42:40;19:43:10;발곡;탑석;1;2;;
19:46:10;19:46:40;발곡;탑석;1;2;;
19:49:40;19:50:10;발곡;탑석;1;2;;
19:53:10;19:53:40;발곡;탑석;1;2;;
19:56:40;19:57:10;발곡;탑석;1;2;;
20:00:10;20:00:40;발곡;탑석;1;2;;
20:03:40;20:04:10;발곡;탑석;1;2;;
20:07:10;20:07:40;발곡;탑석;1;2;;
20:10:40;20:11:10;발곡;탑석;1;2;;
20:14:10;20:14:40;발곡;탑석;1;2;;
20:17:40;20:18:10;발곡;탑석;1;2;;
20:21:10;20:21:40;발곡;탑석;1;2;;
20:24:40;20:25:10;발곡;탑석;1;2;;
20:28:10;20:28:40;발곡;탑석;1;2;;
20:31:40;20:32:10;발곡;탑석;1;2;;
20:35:10;20:35:40;발곡;탑석;1;2;;
20:38:40;20:39:10;발곡;탑석;1;2;;
20:42:10;20:42:40;발곡;탑석;1;2;;
20:45:40;20:46:10;발곡;탑석;1;2;;
20:49:10;20:49:40;발곡;탑석;1;2;;
20:52:40;20:53:10;발곡;탑석;1;2;;
20:56:10;20:56:40;발곡;탑석;1;2;;
20:59:40;21:00:10;발곡;탑석;1;2;;
21:03:10;21:03:40;발곡;탑석;1;2;;
21:06:40;21:07:10;발곡;탑석;1;2;;
21:10:10;21:10:40;발곡;탑석;1;2;;
21:13:40;21:14:10;발곡;탑석;1;2;;
21:17:10;21:17:40;발곡;탑석;1;2;;
21:20:40;21:21:10;발곡;탑석;1;2;;
21:24:10;21:24:40;발곡;탑석;1;2;;
21:32:10;21:32:40;발곡;탑석;1;2;;
21:40:10;21:40:40;발곡;탑석;1;2;;
21:48:10;21:48:40;발곡;탑석;1;2;;
21:56:10;21:56:40;발곡;탑석;1;2;;
22:04:10;22:04:40;발곡;탑석;1;2;;
22:12:10;22:12:40;발곡;탑석;1;2;;
22:20:10;22:20:40;발곡;탑석;1;2;;
22:28:10;22:28:40;발곡;탑석;1;2;;
22:36:10;22:36:40;발곡;탑석;1;2;;
22:44:10;22:44:40;발곡;탑석;1;2;;
22:52:10;22:52:40;발곡;탑석;1;2;;
23:00:10;23:00:40;발곡;탑석;1;2;;
23:08:10;23:08:40;발곡;탑석;1;2;;
23:16:10;23:16:40;발곡;탑석;1;2;;
23:24:10;23:24:40;발곡;탑석;1;2;;
23:34:10;23:34:40;발곡;탑석;1;2;;
23:44:10;23:44:40;발곡;탑석;1;2;;
23:54:10;23:54:40;발곡;탑석;1;2;;
24:04:10;24:04:40;발곡;탑석;1;2;;
24:14:10;24:14:40;발곡;탑석;1;2;;
05:14:40;05:15:10;탑석;발곡;2;1;;
05:24:40;05:25:10;탑석;발곡;2;1;;
05:34:40;05:35:10;탑석;발곡;2;1;;
05:44:40;05:45:10;탑석;발곡;2;1;;
05:54:40;05:55:10;탑석;발곡;2;1;;
06:04:40;06:05:10;탑석;발곡;2;1;;
06:14:40;06:15:10;탑석;발곡;2;1;;
06:22:40;06:23:10;탑석;발곡;2;1;;
06:30:40;06:31:10;탑석;발곡;2;1;;
06:38:40;06:39:10;탑석;발곡;2;1;;
06:46:40;06:47:10;탑석;발곡;2;1;;
06:54:40;06:55:10;탑석;발곡;2;1;;
07:02:40;07:03:10;탑석;발곡;2;1;;
07:06:10;07:06:40;탑석;발곡;2;1;;
07:09:40;07:10:10;탑석;발곡;2;1;;
07:13:10;07:13:40;탑석;발곡;2;1;;
07:16:40;07:17:10;탑석;발곡;2;1;;
07:20:10;07:20:40;탑석;발곡;2;1;;
07:23:40;07:24:10;탑석;발곡;2;1;;
07:27:10;07:27:40;탑석;발곡;2;1;;
07:30:40;07:31:10;탑석;발곡;2;1;;
07:34:10;07:34:40;탑석;발곡;2;1;;
07:37:40;07:38:10;탑석;발곡;2;1;;
07:41:10;07:41:40;탑석;발곡;2;1;;
07:44:40;07:45:10;탑석;발곡;2;1;;
07:48:10;07:48:40;탑석;발곡;2;1;;
07:51:40;07:52:10;탑석;발곡;2;1;;
07:55:10;07:55:40;탑석;발곡;2;1;;
07:58:40;07:59:10;탑석;발곡;2;1;;
08:02:10;08:02:40;탑석;발곡;2;1;;
08:05:40;08:06:10;탑석;발곡;2;1;;
08:09:10;08:09:40;탑석;발곡;2;1;;
08:12:40;08:13:10;탑석;발곡;2;1;;
08:16:10;08:16:40;탑석;발곡;2;1;;
08:19:40;08:20:10;탑석;발곡;2;1;;
08:23:10;08:23:40;탑석;발곡;2;1;;
08:26:40;08:27:10;탑석;발곡;2;1;;
08:30:10;08:30:40;탑석;발곡;2;1;;
08:33:40;08:34:10;탑석;발곡;2;1;;
08:37:10;08:37:40;탑석;발곡;2;1;;
08:40:40;08:41:10;탑석;발곡;2;1;;
08:44:10;08:44:40;탑석;발곡;2;1;;
08:47:40;08:48:10;탑석;발곡;2;1;;
08:51:10;08:51:40;탑석;발곡;2;1;;
08:54:40;08:55:10;탑석;발곡;2;1;;
08:58:10;08:58:40;탑석;발곡;2;1;;
09:01:40;09:02:10;탑석;발곡;2;1;;
09:05:10;09:05:40;탑석;발곡;2;1;;
09:08:40;09:09:10;탑석;발곡;2;1;;
09:12:10;09:12:40;탑석;발곡;2;1;;
09:18:10;09:18:40;탑석;발곡;2;1;;
09:24:10;09:24:40;탑석;발곡;2;1;;
09:30:10;09:30:40;탑석;발곡;2;1;;
09:36:10;09:36:40;탑석;발곡;2;1;;
09:42:10;09:42:40;탑석;발곡;2;1;;
09:48:10;09:48:40;탑석;발곡;2;1;;
09:54:10;09:54:40;탑석;발곡;2;1;;
10:00:10;10:00:40;탑석;발곡;2;1;;
10:06:10;10:06:40;탑석;발곡;2;1;;
10:12:10;10:12:40;탑석;발곡;2;1;;
10:18:10;10:18:40;탑석;발곡;2;1;;
10:24:10;10:24:40;탑석;발곡;2;1;;
10:30:10;10:30:40;탑석;발곡;2;1;;
10:36:10;10:36:40;탑석;발곡;2;1;;
10:42:10;10:42:40;탑석;발곡;2;1;;
10:48:10;10:48:40;탑석;발곡;2;1;;
10:54:10;10:54:40;탑석;발곡;2;1;;
11:00:10;11:00:40;탑석;발곡;2;1;;
11:06:10;11:06:40;탑석;발곡;2;1;;
11:12:10;11:12:40;탑석;발곡;2;1;;
11:18:10;11:18:40;탑석;발곡;2;1;;
11:24:10;11:24:40;탑석;발곡;2;1;;
11:30:10;11:30:40;탑석;발곡;2;1;;
11:36:10;11:36:40;탑석;발곡;2;1;;
11:42:10;11:42:40;탑석;발곡;2;1;;
11:48:10;11:48:40;탑석;발곡;2;1;;
11:54:10;11:54:40;탑석;발곡;2;1;;
12:00:10;12:00:40;탑석;발곡;2;1;;
12:06:10;12:06:40;탑석;발곡;2;1;;
12:12:10;12:12:40;탑석;발곡;2;1;;
12:18:10;12:18:40;탑석;발곡;2;1;;
12:24:10;12:24:40;탑석;발곡;2;1;;
12:30:10;12:30:40;탑석;발곡;2;1;;
12:36:10;12:36:40;탑석;발곡;2;1;;
12:42:10;12:42:40;탑석;발곡;2;1;;
12:48:10;12:48:40;탑석;발곡;2;1;;
12:54:10;12:54:40;탑석;발곡;2;1;;
13:00:10;13:00:40;탑석;발곡;2;1;;
13:06:10;13:06:40;탑석;발곡;2;1;;
13:12:10;13:12:40;탑석;발곡;2;1;;
13:18:10;13:18:40;탑석;발곡;2;1;;
13:24:10;13:24:40;탑석;발곡;2;1;;
13:30:10;13:30:40;탑석;발곡;2;1;;
13:36:10;13:36:40;탑석;발곡;2;1;;
13:42:10;13:42:40;탑석;발곡;2;1;;
13:48:10;13:48:40;탑석;발곡;2;1;;
13:54:10;13:54:40;탑석;발곡;2;1;;
14:00:10;14:00:40;탑석;발곡;2;1;;
14:06:10;14:06:40;탑석;발곡;2;1;;
14:12:10;14:12:40;탑석;발곡;2;1;;
14:18:10;14:18:40;탑석;발곡;2;1;;
14:24:10;14:24:40;탑석;발곡;2;1;;
14:30:10;14:30:40;탑석;발곡;2;1;;
14:36:10;14:36:40;탑석;발곡;2;1;;
14:42:10;14:42:40;탑석;발곡;2;1;;
14:48:10;14:48:40;탑석;발곡;2;1;;
14:54:10;14:54:40;탑석;발곡;2;1;;
15:00:10;15:00:40;탑석;발곡;2;1;;
15:06:10;15:06:40;탑석;발곡;2;1;;
15:12:10;15:12:40;탑석;발곡;2;1;;
15:18:10;15:18:40;탑석;발곡;2;1;;
15:24:10;15:24:40;탑석;발곡;2;1;;
15:30:10;15:30:40;탑석;발곡;2;1;;
15:36:10;15:36:40;탑석;발곡;2;1;;
15:42:10;15:42:40;탑석;발곡;2;1;;
15:48:10;15:48:40;탑석;발곡;2;1;;
15:54:10;15:54:40;탑석;발곡;2;1;;
16:00:10;16:00:40;탑석;발곡;2;1;;
16:06:10;16:06:40;탑석;발곡;2;1;;
16:12:10;16:12:40;탑석;발곡;2;1;;
16:18:10;16:18:40;탑석;발곡;2;1;;
16:24:10;16:24:40;탑석;발곡;2;1;;
16:30:10;16:30:40;탑석;발곡;2;1;;
16:36:10;16:36:40;탑석;발곡;2;1;;
