05:23:20;05:23:50;죽전;왕십리;1;1;;
05:35:20;05:35:50;죽전;왕십리;1;1;;
05:47:20;05:47:50;죽전;왕십리;1;1;;
05:56:30;05:57:00;수원;왕십리;1;1;;
06:04:20;06:04:50;죽전;왕십리;1;1;;
06:11:20;06:11:50;죽전;왕십리;1;1;;
06:18:30;06:19:00;수원;왕십리;1;1;;
06:26:20;06:26:50;죽전;왕십리;1;1;;
06:32:20;06:32:50;죽전;왕십리;1;1;;
06:38:30;06:39:00;수원;왕십리;1;1;;
06:47:20;06:47:50;죽전;왕십리;1;1;;
06:54:30;06:55:00;수원;왕십리;1;1;;
07:03:20;07:03:50;죽전;왕십리;1;1;;
07:09:30;07:10:00;수원;왕십리;1;1;;
07:14:20;07:14:50;죽전;왕십리;1;1;;
07:19:30;07:20:00;수원;왕십리;1;1;;
07:24:20;07:24:50;죽전;왕십리;1;1;;
07:28:30;07:29:00;수원;왕십리;1;1;;
07:32:10;07:32:40;수원;왕십리;1;1;Y;
07:35:20;07:35:50;죽전;왕십리;1;1;;
07:38:50;07:39:20;수원;왕십리;1;1;;
07:43:20;07:43:50;죽전;왕십리;1;1;;
07:46:30;07:47:00;수원;왕십리;1;1;;
07:51:20;07:51:50;죽전;왕십리;1;1;;
07:54:30;07:55:00;수원;왕십리;1;1;;
08:00:10;08:00:40;수원;왕십리;1;1;Y;
08:05:30;08:06:00;수원;왕십리;1;1;;
08:08:20;08:08:50;죽전;왕십리;1;1;;
08:11:30;08:12:00;수원;왕십리;1;1;;
08:16:20;08:16:50;죽전;왕십리;1;1;;
08:19:30;08:20:00;수원;왕십리;1;1;;
08:24:10;08:24:40;수원;왕십리;1;1;Y;
08:29:30;08:30:00;수원;왕십리;1;1;;
08:33:20;08:33:50;죽전;왕십리;1;1;;
08:36:30;08:37:00;수원;왕십리;1;1;;
08:40:30;08:41:00;수원;왕십리;1;1;;
08:44:30;08:45:00;수원;왕십리;1;1;;
08:50:10;08:50:40;수원;왕십리;1;1;Y;
08:56:00;08:56:30;수원;왕십리;1;1;;
09:01:30;09:02:00;수원;왕십리;1;1;;
09:07:30;09:08:00;수원;왕십리;1;1;;
09:13:30;09:14:00;수원;왕십리;1;1;;
09:20:30;09:21:00;수원;왕십리;1;1;;
09:27:30;09:28:00;수원;왕십리;1;1;;
09:34:30;09:35:00;수원;왕십리;1;1;;
09:41:30;09:42:00;수원;왕십리;1;1;;
09:48:30;09:49:00;수원;왕십리;1;1;;
09:55:30;09:56:00;수원;왕십리;1;1;;
10:03:30;10:04:00;수원;왕십리;1;1;;
10:11:30;10:12:00;수원;왕십리;1;1;;
10:21:30;10:22:00;수원;왕십리;1;1;;
10:30:30;10:31:00;수원;왕십리;1;1;;
