05:37:00;05:37:30;동막;계양;1;1;;
05:48:30;05:49:00;국제업무지구;계양;1;1;;
05:58:30;05:59:00;국제업무지구;계양;1;1;;
06:08:30;06:09:00;국제업무지구;계양;1;1;;
06:18:30;06:19:00;국제업무지구;계양;1;1;;
06:28:30;06:29:00;국제업무지구;계양;1;1;;
06:38:30;06:39:00;국제업무지구;계양;1;1;;
06:46:30;06:47:00;국제업무지구;계양;1;1;;
06:54:30;06:55:00;국제업무지구;계양;1;1;;
07:02:30;07:03:00;국제업무지구;계양;1;1;;
07:09:30;07:10:00;국제업무지구;계양;1;1;;
07:16:30;07:17:00;국제업무지구;계양;1;1;;
07:22:30;07:23:00;국제업무지구;계양;1;1;;
07:28:30;07:29:00;국제업무지구;계양;1;1;;
07:34:30;07:35:00;국제업무지구;계양;1;1;;
07:39:30;07:40:00;국제업무지구;계양;1;1;;
07:44:00;07:44:30;국제업무지구;계양;1;1;;
07:48:30;07:49:00;국제업무지구;계양;1;1;;
07:53:00;07:53:30;국제업무지구;계양;1;1;;
07:57:30;07:58:00;국제업무지구;계양;1;1;;
08:02:00;08:02:30;국제업무지구;계양;1;1;;
08:06:30;08:07:00;국제업무지구;계양;1;1;;
08:11:00;08:11:30;국제업무지구;계양;1;1;;
08:15:30;08:16:00;국제업무지구;계양;1;1;;
08:20:00;08:20:30;국제업무지구;계양;1;1;;
08:24:30;08:25:00;국제업무지구;박촌;1;1;;
08:29:00;08:29:30;국제업무지구;계양;1;1;;
08:33:30;08:34:00;국제업무지구;박촌;1;1;;
08:38:00;08:38:30;국제업무지구;계양;1;1;;
08:42:30;08:43:00;국제업무지구;박촌;1;1;;
08:47:00;08:47:30;국제업무지구;계양;1;1;;
08:51:30;08:52:00;국제업무지구;박촌;1;1;;
08:56:00;08:56:30;국제업무지구;계양;1;1;;
09:00:30;09:01:00;국제업무지구;박촌;1;1;;
09:05:00;09:05:30;국제업무지구;계양;1;1;;
09:09:30;09:10:00;국제업무지구;박촌;1;1;;
09:14:00;09:14:30;국제업무지구;계양;1;1;;
