00:00:00;05:14:00;산본;당고개;1;1;;
05:30:30;05:31:00;안산;당고개;1;1;;
05:45:00;05:45:30;오이도;당고개;1;1;;
05:53:00;05:53:30;오이도;당고개;1;1;;
06:04:00;06:04:30;오이도;당고개;1;1;;
06:10:00;06:10:30;오이도;당고개;1;1;;
06:16:00;06:16:30;오이도;당고개;1;1;;
06:25:00;06:25:30;오이도;당고개;1;1;;
06:34:00;06:34:30;오이도;당고개;1;1;;
06:43:00;06:43:30;오이도;당고개;1;1;;
06:49:30;06:50:00;오이도;당고개;1;1;;
06:55:30;06:56:00;안산;당고개;1;1;;
07:02:00;07:02:30;오이도;당고개;1;1;;
07:08:00;07:08:30;오이도;당고개;1;1;Y;
07:14:30;07:15:00;안산;당고개;1;1;;
07:20:00;07:20:30;오이도;당고개;1;1;;
07:25:30;07:26:00;오이도;당고개;1;1;Y;
07:31:00;07:31:30;오이도;당고개;1;1;;
07:34:00;07:34:30;안산;당고개;1;1;;
07:38:30;07:39:00;오이도;당고개;1;1;;
07:42:00;07:42:30;오이도;당고개;1;1;Y;
07:47:00;07:47:30;안산;당고개;1;1;;
07:50:00;07:50:30;오이도;당고개;1;1;;
07:55:00;07:55:30;안산;당고개;1;1;;
08:00:00;08:00:30;오이도;당고개;1;1;;
08:06:00;08:06:30;오이도;당고개;1;1;;
08:11:30;08:12:00;오이도;당고개;1;1;;
08:17:00;08:17:30;오이도;당고개;1;1;Y;
08:24:30;08:25:00;오이도;당고개;1;1;;
08:28:00;08:28:30;오이도;당고개;1;1;Y;
08:35:30;08:36:00;오이도;당고개;1;1;;
08:43:00;08:43:30;오이도;당고개;1;1;;
08:51:00;08:51:30;오이도;당고개;1;1;;
08:58:00;08:58:30;오이도;당고개;1;1;;
09:06:30;09:07:00;안산;당고개;1;1;;
09:14:00;09:14:30;오이도;당고개;1;1;;
09:24:00;09:24:30;오이도;당고개;1;1;;
09:34:00;09:34:30;오이도;당고개;1;1;;
09:44:00;09:44:30;오이도;당고개;1;1;;
09:54:00;09:54:30;오이도;당고개;1;1;;
10:04:00;10:04:30;오이도;당고개;1;1;;
10:14:00;10:14:30;오이도;당고개;1;1;;
10:24:00;10:24:30;오이도;당고개;1;1;;
10:29:30;10:30:00;안산;당고개;1;1;;
10:36:00;10:36:30;오이도;당고개;1;1;;
10:48:30;10:49:00;오이도;당고개;1;1;;
10:59:00;10:59:30;오이도;당고개;1;1;;
11:10:00;11:10:30;오이도;당고개;1;1;;
11:21:00;11:21:30;오이도;당고개;1;1;;
11:34:00;11:34:30;오이도;당고개;1;1;;
11:42:00;11:42:30;오이도;당고개;1;1;;
11:49:30;11:50:00;안산;당고개;1;1;;
12:01:00;12:01:30;오이도;당고개;1;1;;
12:12:00;12:12:30;오이도;당고개;1;1;;
12:19:00;12:19:30;오이도;당고개;1;1;;
12:31:00;12:31:30;오이도;당고개;1;1;;
12:39:00;12:39:30;오이도;당고개;1;1;;
12:52:00;12:52:30;오이도;당고개;1;1;;
13:03:00;13:03:30;오이도;당고개;1;1;;
13:14:00;13:14:30;오이도;당고개;1;1;;
13:25:00;13:25:30;오이도;당고개;1;1;;
13:38:00;13:38:30;오이도;당고개;1;1;;
13:46:00;13:46:30;오이도;당고개;1;1;;
13:54:00;13:54:30;오이도;당고개;1;1;;
14:05:00;14:05:30;오이도;당고개;1;1;;
14:16:00;14:16:30;오이도;당고개;1;1;;
14:21:30;14:22:00;안산;당고개;1;1;;
14:35:00;14:35:30;오이도;당고개;1;1;;
14:43:00;14:43:30;오이도;당고개;1;1;;
14:55:00;14:55:30;오이도;당고개;1;1;;
15:06:00;15:06:30;오이도;당고개;1;1;;
15:15:30;15:16:00;오이도;당고개;1;1;;
15:28:00;15:28:30;오이도;당고개;1;1;;
15:41:00;15:41:30;오이도;당고개;1;1;;
15:49:00;15:49:30;오이도;당고개;1;1;;
15:58:00;15:58:30;오이도;당고개;1;1;;
16:09:00;16:09:30;오이도;당고개;1;1;;
16:19:00;16:19:30;오이도;당고개;1;1;;
16:25:00;16:25:30;오이도;당고개;1;1;;
16:37:00;16:37:30;오이도;당고개;1;1;;
16:45:00;16:45:30;오이도;당고개;1;1;;
16:56:30;16:57:00;안산;당고개;1;1;;
17:01:00;17:01:30;오이도;당고개;1;1;;
17:10:00;17:10:30;오이도;당고개;1;1;;
17:17:30;17:18:00;안산;당고개;1;1;;
17:26:00;17:26:30;오이도;당고개;1;1;;
17:32:30;17:33:00;안산;당고개;1;1;;
17:40:00;17:40:30;오이도;당고개;1;1;;
17:47:00;17:47:30;오이도;당고개;1;1;;
17:53:30;17:54:00;안산;당고개;1;1;;
18:01:00;18:01:30;오이도;당고개;1;1;;
18:08:00;18:08:30;오이도;당고개;1;1;;
18:15:00;18:15:30;오이도;당고개;1;1;;
18:22:00;18:22:30;오이도;당고개;1;1;;
18:29:30;18:30:00;오이도;당고개;1;1;;
18:36:00;18:36:30;오이도;당고개;1;1;;
18:43:00;18:43:30;오이도;당고개;1;1;;
18:50:00;18:50:30;오이도;당고개;1;1;;
18:57:30;18:58:00;오이도;당고개;1;1;;
19:05:00;19:05:30;오이도;당고개;1;1;;
19:13:00;19:13:30;오이도;당고개;1;1;;
19:21:00;19:21:30;오이도;당고개;1;1;;
19:29:00;19:29:30;오이도;당고개;1;1;;
19:37:00;19:37:30;오이도;당고개;1;1;;
19:45:00;19:45:30;오이도;당고개;1;1;;
19:53:00;19:53:30;오이도;당고개;1;1;;
20:02:00;20:02:30;오이도;당고개;1;1;;
20:10:30;20:11:00;안산;당고개;1;1;;
20:19:00;20:19:30;오이도;당고개;1;1;;
20:28:00;20:28:30;오이도;당고개;1;1;;
20:38:00;20:38:30;오이도;당고개;1;1;;
20:48:00;20:48:30;오이도;당고개;1;1;;
20:54:00;20:54:30;안산;당고개;1;1;;
21:00:00;21:00:30;오이도;당고개;1;1;;
21:10:00;21:10:30;오이도;당고개;1;1;;
21:16:00;21:16:30;오이도;당고개;1;1;;
21:27:00;21:27:30;오이도;당고개;1;1;;
21:34:00;21:34:30;오이도;당고개;1;1;;
21:41:00;21:41:30;오이도;당고개;1;1;;
21:50:30;21:51:00;안산;당고개;1;1;;
21:57:00;21:57:30;오이도;당고개;1;1;;
22:04:00;22:04:30;오이도;당고개;1;1;;
22:16:00;22:16:30;오이도;당고개;1;1;;
22:30:00;22:30:30;오이도;당고개;1;1;;
22:46:00;22:46:30;오이도;당고개;1;1;;
23:01:00;23:01:30;오이도;당고개;1;1;;
23:18:00;23:18:30;오이도;당고개;1;1;;
23:37:00;23:37:30;오이도;당고개;1;1;;
23:58:00;23:58:30;오이도;한성대입구;1;1;;
24:13:00;24:13:30;오이도;금정;1;1;;
24:30:00;24:30:30;오이도;사당;1;1;;
24:55:30;24:56:00;오이도;금정;1;1;;
