05:20:00;05:20:30;부평;동두천;1;1;;
05:39:30;05:40:00;인천;동두천;1;1;;
05:50:30;05:51:00;인천;동두천;1;1;;
06:05:30;06:06:00;인천;동두천;1;1;;
06:17:30;06:18:00;인천;양주;1;1;;
06:25:30;06:26:00;인천;소요산;1;1;;
06:36:30;06:37:00;인천;동두천;1;1;;
06:44:30;06:45:00;인천;동두천;1;1;;
06:51:30;06:52:00;인천;양주;1;1;;
06:58:30;06:59:00;인천;소요산;1;1;;
07:05:30;07:06:00;인천;양주;1;1;;
07:12:30;07:13:00;인천;동두천;1;1;;
07:20:30;07:21:00;인천;양주;1;1;;
07:27:30;07:28:00;인천;소요산;1;1;;
07:33:30;07:34:00;인천;의정부;1;1;;
07:39:30;07:40:00;인천;양주;1;1;;
07:46:30;07:47:00;인천;의정부;1;1;;
07:52:30;07:53:00;인천;동두천;1;1;;
07:59:30;08:00:00;인천;양주;1;1;;
08:06:30;08:07:00;인천;소요산;1;1;;
08:13:30;08:14:00;인천;의정부;1;1;;
08:19:30;08:20:00;인천;양주;1;1;;
08:25:30;08:26:00;인천;동묘앞;1;1;;
08:33:30;08:34:00;인천;소요산;1;1;;
08:40:30;08:41:00;인천;광운대;1;1;;
08:48:30;08:49:00;인천;양주;1;1;;
08:56:30;08:57:00;인천;동묘앞;1;1;;
09:04:30;09:05:00;인천;소요산;1;1;;
09:13:30;09:14:00;인천;양주;1;1;;
09:21:30;09:22:00;인천;창동;1;1;;
09:26:30;09:27:00;인천;구로;1;1;;
09:30:30;09:31:00;인천;소요산;1;1;;
09:40:30;09:41:00;인천;양주;1;1;;
09:47:30;09:48:00;인천;의정부;1;1;;
09:51:30;09:52:00;인천;창동;1;1;;
09:58:30;09:59:00;인천;소요산;1;1;;
10:08:30;10:09:00;인천;양주;1;1;;
10:13:30;10:14:00;인천;구로;1;1;;
10:18:30;10:19:00;인천;의정부;1;1;;
10:29:30;10:30:00;인천;소요산;1;1;;
10:38:30;10:39:00;인천;양주;1;1;;
10:48:30;10:49:00;인천;의정부;1;1;;
11:00:30;11:01:00;인천;소요산;1;1;;
11:10:30;11:11:00;인천;양주;1;1;;
11:17:30;11:18:00;인천;의정부;1;1;;
11:28:30;11:29:00;인천;소요산;1;1;;
11:37:30;11:38:00;인천;양주;1;1;;
11:47:30;11:48:00;인천;의정부;1;1;;
11:58:30;11:59:00;인천;소요산;1;1;;
12:08:30;12:09:00;인천;양주;1;1;;
12:18:30;12:19:00;인천;의정부;1;1;;
12:28:30;12:29:00;인천;소요산;1;1;;
12:38:30;12:39:00;인천;양주;1;1;;
12:47:30;12:48:00;인천;의정부;1;1;;
12:58:30;12:59:00;인천;소요산;1;1;;
13:08:30;13:09:00;인천;양주;1;1;;
13:18:30;13:19:00;인천;의정부;1;1;;
13:30:30;13:31:00;인천;소요산;1;1;;
13:39:30;13:40:00;인천;양주;1;1;;
13:47:30;13:48:00;인천;의정부;1;1;;
13:57:30;13:58:00;인천;소요산;1;1;;
14:08:30;14:09:00;인천;양주;1;1;;
14:17:30;14:18:00;인천;의정부;1;1;;
14:28:30;14:29:00;인천;소요산;1;1;;
14:38:30;14:39:00;인천;의정부;1;1;;
14:48:30;14:49:00;인천;소요산;1;1;;
14:59:30;15:00:00;인천;양주;1;1;;
15:08:30;15:09:00;인천;의정부;1;1;;
15:17:30;15:18:00;인천;소요산;1;1;;
15:30:30;15:31:00;인천;양주;1;1;;
15:38:30;15:39:00;인천;소요산;1;1;;
15:47:30;15:48:00;인천;의정부;1;1;;
15:58:30;15:59:00;인천;소요산;1;1;;
16:07:30;16:08:00;인천;양주;1;1;;
16:18:30;16:19:00;인천;동두천;1;1;;
16:28:30;16:29:00;인천;의정부;1;1;;
16:38:30;16:39:00;인천;양주;1;1;;
16:47:30;16:48:00;인천;동묘앞;1;1;;
16:59:30;17:00:00;인천;소요산;1;1;;
17:07:30;17:08:00;인천;의정부;1;1;;
17:15:30;17:16:00;인천;양주;1;1;;
17:28:30;17:29:00;인천;양주;1;1;;
17:39:30;17:40:00;인천;동두천;1;1;;
17:47:30;17:48:00;인천;소요산;1;1;;
17:55:30;17:56:00;인천;동두천;1;1;;
18:03:30;18:04:00;인천;창동;1;1;;
18:19:30;18:20:00;인천;의정부;1;1;;
18:27:30;18:28:00;인천;동두천;1;1;;
18:34:30;18:35:00;인천;의정부;1;1;;
18:43:30;18:44:00;인천;소요산;1;1;;
18:51:30;18:52:00;인천;양주;1;1;;
18:59:30;19:00:00;인천;의정부;1;1;;
19:06:30;19:07:00;인천;소요산;1;1;;
19:14:30;19:15:00;인천;양주;1;1;;
19:20:30;19:21:00;인천;동두천;1;1;;
19:28:30;19:29:00;인천;소요산;1;1;;
19:37:30;19:38:00;인천;양주;1;1;;
19:47:30;19:48:00;인천;의정부;1;1;;
19:54:30;19:55:00;인천;소요산;1;1;;
20:02:30;20:03:00;인천;창동;1;1;;
20:10:30;20:11:00;인천;양주;1;1;;
20:18:30;20:19:00;인천;소요산;1;1;;
20:26:30;20:27:00;인천;의정부;1;1;;
20:35:30;20:36:00;인천;양주;1;1;;
20:44:30;20:45:00;인천;동두천;1;1;;
20:54:30;20:55:00;인천;양주;1;1;;
20:57:30;20:58:00;인천;구로;1;1;;
21:04:30;21:05:00;인천;소요산;1;1;;
21:14:30;21:15:00;인천;동묘앞;1;1;;
21:24:30;21:25:00;인천;소요산;1;1;;
21:34:30;21:35:00;인천;의정부;1;1;;
21:39:30;21:40:00;인천;구로;1;1;;
21:44:30;21:45:00;인천;동두천;1;1;;
21:54:30;21:55:00;인천;양주;1;1;;
22:04:30;22:05:00;인천;동묘앞;1;1;;
22:14:30;22:15:00;인천;소요산;1;1;;
22:25:00;22:25:30;인천;창동;1;1;;
22:33:30;22:34:00;인천;소요산;1;1;;
22:42:30;22:43:00;인천;창동;1;1;;
22:47:30;22:48:00;인천;양주;1;1;;
22:56:30;22:57:00;인천;창동;1;1;;
23:05:30;23:06:00;인천;청량리;1;1;;
23:10:30;23:11:00;인천;의정부;1;1;;
23:20:30;23:21:00;인천;창동;1;1;;
23:32:30;23:33:00;인천;광운대;1;1;;
23:40:30;23:41:00;인천;구로;1;1;;
23:47:30;23:48:00;인천;청량리;1;1;;
23:58:30;23:59:00;인천;구로;1;1;;
24:09:30;24:10:00;인천;구로;1;1;;
24:22:30;24:23:00;인천;구로;1;1;;
05:06:30;05:07:00;구로;인천;1;2;;
05:22:30;05:23:00;영등포;인천;1;2;;
05:36:30;05:37:00;영등포;인천;1;2;;
05:49:30;05:50:00;구로;인천;1;2;;
05:57:00;05:57:30;광운대;인천;1;2;;
06:02:30;06:03:00;동묘앞;인천;1;2;;
06:08:30;06:09:00;창동;인천;1;2;;
06:16:30;06:17:00;동묘앞;인천;1;2;;
06:25:30;06:26:00;의정부;인천;1;2;;
06:32:30;06:33:00;양주;인천;1;2;;
06:39:30;06:40:00;구로;인천;1;2;;
06:44:30;06:45:00;양주;인천;1;2;;
06:50:30;06:51:00;창동;인천;1;2;;
06:58:30;06:59:00;동묘앞;인천;1;2;;
07:05:30;07:06:00;소요산;인천;1;2;;
07:13:30;07:14:00;동묘앞;인천;1;2;;
07:21:30;07:22:00;양주;인천;1;2;;
