05:33:10;05:33:40;봉화산(서울의료원);응암;1;1;;
05:40:10;05:40:40;봉화산(서울의료원);응암;1;1;;
05:47:10;05:47:40;봉화산(서울의료원);응암;1;1;;
05:54:10;05:54:40;봉화산(서울의료원);응암;1;1;;
06:01:10;06:01:40;봉화산(서울의료원);응암;1;1;;
06:08:10;06:08:40;봉화산(서울의료원);응암;1;1;;
06:14:10;06:14:40;봉화산(서울의료원);응암;1;1;;
06:20:10;06:20:40;봉화산(서울의료원);응암;1;1;;
06:26:10;06:26:40;봉화산(서울의료원);응암;1;1;;
06:31:40;06:32:10;봉화산(서울의료원);응암;1;1;;
06:36:40;06:37:10;봉화산(서울의료원);응암;1;1;;
06:41:40;06:42:10;봉화산(서울의료원);응암;1;1;;
06:46:10;06:46:40;봉화산(서울의료원);응암;1;1;;
06:50:10;06:50:40;봉화산(서울의료원);응암;1;1;;
06:54:10;06:54:40;봉화산(서울의료원);응암;1;1;;
06:58:10;06:58:40;봉화산(서울의료원);응암;1;1;;
07:02:10;07:02:40;봉화산(서울의료원);응암;1;1;;
07:06:10;07:06:40;봉화산(서울의료원);응암;1;1;;
07:10:10;07:10:40;봉화산(서울의료원);응암;1;1;;
07:14:10;07:14:40;봉화산(서울의료원);응암;1;1;;
07:18:10;07:18:40;봉화산(서울의료원);응암;1;1;;
07:22:10;07:22:40;봉화산(서울의료원);응암;1;1;;
07:26:10;07:26:40;봉화산(서울의료원);응암;1;1;;
07:30:10;07:30:40;봉화산(서울의료원);응암;1;1;;
07:34:40;07:35:10;봉화산(서울의료원);응암;1;1;;
07:39:10;07:39:40;봉화산(서울의료원);응암;1;1;;
07:43:40;07:44:10;봉화산(서울의료원);응암;1;1;;
07:47:40;07:48:10;봉화산(서울의료원);응암;1;1;;
07:51:10;07:51:40;봉화산(서울의료원);응암;1;1;;
07:54:40;07:55:10;봉화산(서울의료원);응암;1;1;;
07:58:10;07:58:40;봉화산(서울의료원);응암;1;1;;
08:02:10;08:02:40;봉화산(서울의료원);응암;1;1;;
08:06:10;08:06:40;봉화산(서울의료원);응암;1;1;;
08:10:10;08:10:40;봉화산(서울의료원);응암;1;1;;
08:15:10;08:15:40;봉화산(서울의료원);응암;1;1;;
08:20:10;08:20:40;봉화산(서울의료원);응암;1;1;;
08:25:10;08:25:40;봉화산(서울의료원);응암;1;1;;
08:30:10;08:30:40;봉화산(서울의료원);새절;1;1;;
08:35:00;08:35:30;봉화산(서울의료원);응암;1;1;;
08:40:00;08:40:30;봉화산(서울의료원);응암;1;1;;
08:46:00;08:46:30;봉화산(서울의료원);응암;1;1;;
08:53:00;08:53:30;봉화산(서울의료원);응암;1;1;;
09:01:00;09:01:30;봉화산(서울의료원);응암;1;1;;
09:09:00;09:09:30;봉화산(서울의료원);응암;1;1;;
09:17:00;09:17:30;봉화산(서울의료원);응암;1;1;;
09:25:00;09:25:30;봉화산(서울의료원);응암;1;1;;
09:33:00;09:33:30;봉화산(서울의료원);응암;1;1;;
09:41:00;09:41:30;봉화산(서울의료원);응암;1;1;;
09:49:00;09:49:30;봉화산(서울의료원);응암;1;1;;
09:57:00;09:57:30;봉화산(서울의료원);응암;1;1;;
10:05:00;10:05:30;봉화산(서울의료원);응암;1;1;;
10:13:00;10:13:30;봉화산(서울의료원);응암;1;1;;
10:21:00;10:21:30;봉화산(서울의료원);응암;1;1;;
10:29:00;10:29:30;봉화산(서울의료원);응암;1;1;;
10:37:00;10:37:30;봉화산(서울의료원);응암;1;1;;
10:45:00;10:45:30;봉화산(서울의료원);응암;1;1;;
10:53:00;10:53:30;봉화산(서울의료원);응암;1;1;;
11:01:00;11:01:30;봉화산(서울의료원);응암;1;1;;
11:09:00;11:09:30;봉화산(서울의료원);응암;1;1;;
11:17:00;11:17:30;봉화산(서울의료원);응암;1;1;;
11:25:00;11:25:30;봉화산(서울의료원);응암;1;1;;
11:33:00;11:33:30;봉화산(서울의료원);응암;1;1;;
11:41:00;11:41:30;봉화산(서울의료원);응암;1;1;;
11:49:00;11:49:30;봉화산(서울의료원);응암;1;1;;
11:57:00;11:57:30;봉화산(서울의료원);응암;1;1;;
12:05:00;12:05:30;봉화산(서울의료원);응암;1;1;;
