05:29:30;05:30:00;수서;구파발;1;1;;
05:37:30;05:38:00;수서;대화;1;1;;
05:44:00;05:44:30;오금;대화;1;1;;
05:51:00;05:51:30;오금;대화;1;1;;
05:56:00;05:56:30;수서;구파발;1;1;;
06:00:30;06:01:00;오금;대화;1;1;;
06:05:00;06:05:30;수서;대화;1;1;;
06:10:00;06:10:30;수서;구파발;1;1;;
06:14:00;06:14:30;오금;대화;1;1;;
06:18:30;06:19:00;수서;구파발;1;1;;
06:23:00;06:23:30;오금;대화;1;1;;
06:28:30;06:29:00;수서;구파발;1;1;;
06:33:30;06:34:00;수서;대화;1;1;;
06:38:00;06:38:30;오금;대화;1;1;;
06:43:00;06:43:30;수서;구파발;1;1;;
06:48:00;06:48:30;오금;대화;1;1;;
06:53:00;06:53:30;수서;대화;1;1;;
06:58:00;06:58:30;오금;대화;1;1;;
07:02:00;07:02:30;수서;대화;1;1;;
07:06:00;07:06:30;오금;대화;1;1;;
07:10:00;07:10:30;수서;구파발;1;1;;
07:14:00;07:14:30;오금;대화;1;1;;
07:19:00;07:19:30;오금;구파발;1;1;;
07:23:00;07:23:30;오금;대화;1;1;;
07:27:00;07:27:30;수서;구파발;1;1;;
07:31:00;07:31:30;오금;대화;1;1;;
07:36:00;07:36:30;오금;대화;1;1;;
07:40:00;07:40:30;오금;대화;1;1;;
07:44:00;07:44:30;오금;구파발;1;1;;
07:47:30;07:48:00;오금;대화;1;1;;
07:51:00;07:51:30;수서;구파발;1;1;;
07:55:00;07:55:30;오금;대화;1;1;;
07:59:00;07:59:30;오금;구파발;1;1;;
08:02:30;08:03:00;오금;대화;1;1;;
08:06:00;08:06:30;수서;구파발;1;1;;
08:09:30;08:10:00;오금;구파발;1;1;;
08:13:00;08:13:30;오금;대화;1;1;;
08:16:30;08:17:00;오금;구파발;1;1;;
08:20:00;08:20:30;수서;대화;1;1;;
08:24:00;08:24:30;오금;구파발;1;1;;
08:28:00;08:28:30;오금;대화;1;1;;
08:32:00;08:32:30;오금;대화;1;1;;
08:36:00;08:36:30;오금;구파발;1;1;;
08:40:00;08:40:30;오금;대화;1;1;;
08:44:00;08:44:30;오금;구파발;1;1;;
08:48:30;08:49:00;오금;대화;1;1;;
08:53:00;08:53:30;오금;구파발;1;1;;
08:57:30;08:58:00;오금;구파발;1;1;;
09:01:00;09:01:30;오금;대화;1;1;;
09:06:00;09:06:30;오금;대화;1;1;;
09:11:00;09:11:30;오금;대화;1;1;;
09:16:30;09:17:00;오금;구파발;1;1;;
09:20:30;09:21:00;오금;대화;1;1;;
09:25:00;09:25:30;오금;대화;1;1;;
09:29:00;09:29:30;오금;구파발;1;1;;
09:33:00;09:33:30;오금;대화;1;1;;
09:37:30;09:38:00;오금;구파발;1;1;;
09:42:00;09:42:30;오금;대화;1;1;;
09:47:00;09:47:30;오금;구파발;1;1;;
09:53:00;09:53:30;오금;대화;1;1;;
09:58:00;09:58:30;오금;구파발;1;1;;
10:04:00;10:04:30;오금;대화;1;1;;
10:10:30;10:11:00;오금;대화;1;1;;
10:17:00;10:17:30;오금;구파발;1;1;;
