05:46:30;05:47:00;천안;광운대;1;1;;
06:02:30;06:03:00;천안;청량리;1;1;;
06:16:30;06:17:00;천안;광운대;1;1;;
06:31:00;06:31:30;신창(순천향대);청량리;1;1;;
06:58:30;06:59:00;천안;광운대;1;1;;
07:17:00;07:17:30;신창(순천향대);광운대;1;1;;
07:37:00;07:37:30;신창(순천향대);광운대;1;1;;
07:51:30;07:52:00;천안;청량리;1;1;;
08:08:00;08:08:30;신창(순천향대);청량리;1;1;;
08:24:30;08:25:00;천안;청량리;1;1;;
08:38:30;08:39:00;천안;청량리;1;1;;
09:10:00;09:10:30;천안;청량리;1;1;;
09:16:30;09:17:00;신창(순천향대);병점;1;1;;
09:28:30;09:29:00;신창(순천향대);청량리;1;1;;
09:49:30;09:50:00;천안;청량리;1;1;;
09:58:00;09:58:30;신창(순천향대);병점;1;1;;
10:11:30;10:12:00;천안;청량리;1;1;;
10:28:00;10:28:30;천안;청량리;1;1;;
10:48:30;10:49:00;신창(순천향대);청량리;1;1;;
11:06:00;11:06:30;신창(순천향대);청량리;1;1;;
11:28:30;11:29:00;천안;청량리;1;1;;
11:48:00;11:48:30;신창(순천향대);청량리;1;1;;
12:07:30;12:08:00;천안;청량리;1;1;;
12:25:00;12:25:30;신창(순천향대);청량리;1;1;;
12:46:30;12:47:00;신창(순천향대);청량리;1;1;;
13:06:00;13:06:30;신창(순천향대);청량리;1;1;;
13:27:30;13:28:00;신창(순천향대);청량리;1;1;;
13:49:30;13:50:00;천안;청량리;1;1;;
13:58:30;13:59:00;신창(순천향대);병점;1;1;;
14:08:00;14:08:30;신창(순천향대);청량리;1;1;;
14:27:30;14:28:00;천안;청량리;1;1;;
14:49:00;14:49:30;신창(순천향대);청량리;1;1;;
15:07:30;15:08:00;천안;청량리;1;1;;
15:27:00;15:27:30;신창(순천향대);청량리;1;1;;
15:47:30;15:48:00;천안;청량리;1;1;;
16:10:00;16:10:30;신창(순천향대);청량리;1;1;;
16:25:30;16:26:00;천안;청량리;1;1;;
16:39:00;16:39:30;신창(순천향대);청량리;1;1;;
16:57:30;16:58:00;천안;청량리;1;1;;
17:13:30;17:14:00;천안;청량리;1;1;;
17:27:00;17:27:30;신창(순천향대);청량리;1;1;;
17:45:30;17:46:00;천안;청량리;1;1;;
18:00:30;18:01:00;천안;청량리;1;1;;
18:16:00;18:16:30;천안;청량리;1;1;;
18:31:00;18:31:30;천안;청량리;1;1;;
18:47:00;18:47:30;신창(순천향대);청량리;1;1;;
19:00:30;19:01:00;천안;청량리;1;1;;
19:21:00;19:21:30;신창(순천향대);청량리;1;1;;
19:35:30;19:36:00;천안;청량리;1;1;;
19:53:00;19:53:30;신창(순천향대);청량리;1;1;;
20:13:30;20:14:00;신창(순천향대);청량리;1;1;;
20:30:00;20:30:30;신창(순천향대);청량리;1;1;;
20:53:30;20:54:00;천안;청량리;1;1;;
