05:38:05;05:38:30;동작;종합운동장;1;1;;
05:50:20;05:50:45;샛강;종합운동장;1;1;;
06:03:20;06:03:45;염창;종합운동장;1;1;;
06:14:00;06:14:25;마곡나루;종합운동장;1;1;;
06:25:20;06:25:45;개화;종합운동장;1;1;;
06:33:50;06:36:20;개화;종합운동장;1;1;;
06:42:50;06:45:15;개화;종합운동장;1;1;;
06:52:45;06:55:15;개화;종합운동장;1;1;;
07:02:45;07:05:15;개화;종합운동장;1;1;;
07:11:20;07:13:50;개화;종합운동장;1;1;;
07:19:55;07:22:20;개화;종합운동장;1;1;;
07:27:25;07:29:50;개화;종합운동장;1;1;;
07:35:25;07:37:50;개화;종합운동장;1;1;;
07:43:20;07:45:50;개화;종합운동장;1;1;;
07:51:20;07:53:40;개화;종합운동장;1;1;;
07:58:00;08:00:25;개화;종합운동장;1;1;;
08:04:40;08:07:00;개화;종합운동장;1;1;;
08:13:20;08:15:40;개화;종합운동장;1;1;;
08:22:20;08:24:45;개화;종합운동장;1;1;;
08:30:20;08:32:45;개화;종합운동장;1;1;;
08:38:20;08:40:45;개화;종합운동장;1;1;;
08:44:30;08:46:55;개화;종합운동장;1;1;;
08:51:05;08:53:30;개화;종합운동장;1;1;;
08:58:15;09:00:40;개화;종합운동장;1;1;;
09:04:55;09:07:20;개화;종합운동장;1;1;;
09:11:35;09:14:00;개화;종합운동장;1;1;;
09:19:15;09:21:40;개화;종합운동장;1;1;;
09:28:25;09:30:50;개화;종합운동장;1;1;;
09:38:25;09:40:50;개화;종합운동장;1;1;;
09:48:25;09:50:50;개화;종합운동장;1;1;;
09:58:25;10:00:50;개화;종합운동장;1;1;;
10:08:25;10:10:50;개화;종합운동장;1;1;;
10:18:25;10:20:50;개화;종합운동장;1;1;;
10:28:25;10:30:50;개화;종합운동장;1;1;;
10:38:25;10:40:50;개화;종합운동장;1;1;;
10:48:25;10:50:50;개화;종합운동장;1;1;;
10:59:25;11:01:50;개화;종합운동장;1;1;;
11:10:25;11:12:50;개화;종합운동장;1;1;;
11:21:25;11:23:50;개화;종합운동장;1;1;;
11:31:25;11:33:50;개화;종합운동장;1;1;;
11:41:25;11:43:50;개화;종합운동장;1;1;;
11:51:25;11:53:50;개화;종합운동장;1;1;;
12:01:25;12:03:50;개화;종합운동장;1;1;;
12:11:25;12:13:50;개화;종합운동장;1;1;;
12:21:25;12:23:50;개화;종합운동장;1;1;;
12:32:25;12:34:50;개화;종합운동장;1;1;;
12:43:25;12:45:50;개화;종합운동장;1;1;;
12:54:25;12:56:50;개화;종합운동장;1;1;;
13:04:25;13:06:50;개화;종합운동장;1;1;;
13:14:25;13:16:50;개화;종합운동장;1;1;;
13:24:25;13:26:50;개화;종합운동장;1;1;;
13:34:25;13:36:50;개화;종합운동장;1;1;;
13:44:25;13:46:50;개화;종합운동장;1;1;;
13:54:25;13:56:50;개화;종합운동장;1;1;;
14:05:25;14:07:50;개화;종합운동장;1;1;;
14:16:25;14:18:50;개화;종합운동장;1;1;;
14:27:25;14:29:50;개화;종합운동장;1;1;;
14:37:25;14:39:50;개화;종합운동장;1;1;;
14:47:25;14:49:50;개화;종합운동장;1;1;;
14:57:25;14:59:50;개화;종합운동장;1;1;;
15:07:25;15:09:50;개화;종합운동장;1;1;;
15:17:25;15:19:50;개화;종합운동장;1;1;;
15:27:25;15:29:50;개화;종합운동장;1;1;;
15:38:25;15:40:50;개화;종합운동장;1;1;;
15:49:25;15:51:50;개화;종합운동장;1;1;;
16:00:25;16:02:50;개화;종합운동장;1;1;;
16:10:25;16:12:50;개화;종합운동장;1;1;;
16:20:25;16:22:50;개화;종합운동장;1;1;;
16:30:25;16:32:50;개화;종합운동장;1;1;;
16:40:25;16:42:50;개화;종합운동장;1;1;;
16:50:25;16:52:50;개화;종합운동장;1;1;;
17:00:25;17:02:50;개화;종합운동장;1;1;;
17:11:25;17:13:50;개화;종합운동장;1;1;;
17:21:25;17:23:50;개화;종합운동장;1;1;;
17:29:25;17:31:50;개화;종합운동장;1;1;;
17:37:15;17:39:40;개화;종합운동장;1;1;;
17:44:15;17:46:40;개화;종합운동장;1;1;;
17:51:15;17:53:40;개화;종합운동장;1;1;;
17:58:15;18:00:40;개화;종합운동장;1;1;;
18:05:15;18:07:40;개화;종합운동장;1;1;;
18:12:15;18:14:40;개화;종합운동장;1;1;;
18:19:15;18:21:40;개화;종합운동장;1;1;;
18:26:15;18:28:40;개화;종합운동장;1;1;;
18:33:15;18:35:40;개화;종합운동장;1;1;;
18:40:15;18:42:40;개화;종합운동장;1;1;;
18:47:15;18:49:40;개화;종합운동장;1;1;;
18:54:15;18:56:40;개화;종합운동장;1;1;;
19:01:15;19:03:40;개화;종합운동장;1;1;;
19:08:15;19:10:40;개화;종합운동장;1;1;;
19:15:15;19:17:40;개화;종합운동장;1;1;;
19:22:15;19:24:40;개화;종합운동장;1;1;;
19:29:15;19:31:40;개화;종합운동장;1;1;;
19:36:15;19:38:40;개화;종합운동장;1;1;;
19:43:15;19:45:40;개화;종합운동장;1;1;;
19:50:15;19:52:40;개화;종합운동장;1;1;;
19:57:20;19:59:45;개화;종합운동장;1;1;;
20:07:20;20:09:45;개화;종합운동장;1;1;;
20:17:20;20:19:45;개화;종합운동장;1;1;;
20:27:20;20:29:45;개화;종합운동장;1;1;;
20:37:20;20:39:45;개화;종합운동장;1;1;;
20:47:20;20:49:45;개화;종합운동장;1;1;;
20:57:20;20:59:45;개화;종합운동장;1;1;;
21:07:20;21:09:45;개화;종합운동장;1;1;;
21:17:20;21:19:45;개화;종합운동장;1;1;;
21:28:20;21:30:45;개화;종합운동장;1;1;;
21:39:20;21:41:45;개화;종합운동장;1;1;;
21:50:20;21:52:45;개화;종합운동장;1;1;;
22:00:20;22:02:45;개화;종합운동장;1;1;;
22:10:20;22:12:45;개화;종합운동장;1;1;;
22:20:20;22:22:45;개화;종합운동장;1;1;;
22:28:30;22:28:55;개화;종합운동장;1;1;;
22:36:40;22:37:05;개화;종합운동장;1;1;;
22:48:00;22:48:25;개화;종합운동장;1;1;;
22:59:00;22:59:25;개화;종합운동장;1;1;;
23:10:45;23:11:10;개화;종합운동장;1;1;;
23:22:40;23:23:05;개화;종합운동장;1;1;;
23:34:40;23:35:05;개화;종합운동장;1;1;;
23:46:40;23:47:05;개화;종합운동장;1;1;;
23:58:40;23:59:05;개화;종합운동장;1;1;;
24:10:40;24:11:05;개화;종합운동장;1;1;;
24:23:40;24:24:05;개화;종합운동장;1;1;;
24:34:10;24:34:35;개화;종합운동장;1;1;;
24:43:30;24:43:55;개화;종합운동장;1;1;;
24:56:30;24:56:55;개화;신논현;1;1;;
05:32:00;05:32:25;신논현;개화;1;2;;
05:43:35;05:44:00;종합운동장;개화;1;2;;
05:51:35;05:52:00;종합운동장;개화;1;2;;
05:58:40;06:01:20;종합운동장;개화;1;2;;
06:10:40;06:13:20;종합운동장;개화;1;2;;
06:22:40;06:25:10;종합운동장;개화;1;2;;
06:34:40;06:37:20;종합운동장;개화;1;2;;
06:46:40;06:49:10;종합운동장;개화;1;2;;
06:58:40;07:01:10;종합운동장;개화;1;2;;
07:08:40;07:11:10;종합운동장;개화;1;2;;
07:18:45;07:21:15;종합운동장;개화;1;2;;
07:27:40;07:30:10;종합운동장;개화;1;2;;
07:36:40;07:39:10;종합운동장;개화;1;2;;
07:44:40;07:47:10;종합운동장;개화;1;2;;
07:52:40;07:55:10;종합운동장;개화;1;2;;
