05:31:40;05:32:10;상일동;방화;1;1;;
05:43:40;05:44:10;상일동;방화;1;1;;
05:55:40;05:56:10;상일동;방화;1;1;;
06:07:40;06:08:10;상일동;방화;1;1;;
06:19:40;06:20:10;상일동;방화;1;1;;
06:31:40;06:32:10;상일동;방화;1;1;;
06:42:40;06:43:10;상일동;방화;1;1;;
06:51:40;06:52:10;상일동;방화;1;1;;
06:59:40;07:00:10;상일동;방화;1;1;;
07:07:40;07:08:10;상일동;방화;1;1;;
07:15:10;07:15:40;상일동;방화;1;1;;
07:22:10;07:22:40;상일동;방화;1;1;;
07:29:10;07:29:40;상일동;방화;1;1;;
07:35:10;07:35:40;상일동;방화;1;1;;
07:40:10;07:40:40;상일동;방화;1;1;;
07:45:10;07:45:40;상일동;방화;1;1;;
07:50:10;07:50:40;상일동;방화;1;1;;
07:55:10;07:55:40;상일동;방화;1;1;;
08:00:10;08:00:40;상일동;방화;1;1;;
08:05:10;08:05:40;상일동;방화;1;1;;
08:10:10;08:10:40;상일동;방화;1;1;;
08:15:40;08:16:10;상일동;방화;1;1;;
08:22:10;08:22:40;상일동;방화;1;1;;
08:29:10;08:29:40;상일동;방화;1;1;;
08:36:40;08:37:10;상일동;방화;1;1;;
08:44:40;08:45:10;상일동;방화;1;1;;
08:52:40;08:53:10;상일동;방화;1;1;;
09:03:40;09:04:10;상일동;방화;1;1;;
09:15:40;09:16:10;상일동;방화;1;1;;
09:27:40;09:28:10;상일동;방화;1;1;;
09:41:40;09:42:10;상일동;방화;1;1;;
09:55:40;09:56:10;상일동;방화;1;1;;
10:09:40;10:10:10;상일동;방화;1;1;;
10:23:40;10:24:10;상일동;방화;1;1;;
10:37:40;10:38:10;상일동;방화;1;1;;
10:51:40;10:52:10;상일동;방화;1;1;;
11:05:40;11:06:10;상일동;방화;1;1;;
11:19:40;11:20:10;상일동;방화;1;1;;
11:33:40;11:34:10;상일동;방화;1;1;;
11:47:40;11:48:10;상일동;방화;1;1;;
12:01:40;12:02:10;상일동;방화;1;1;;
12:15:40;12:16:10;상일동;방화;1;1;;
12:29:40;12:30:10;상일동;방화;1;1;;
12:43:40;12:44:10;상일동;방화;1;1;;
12:57:40;12:58:10;상일동;방화;1;1;;
13:11:40;13:12:10;상일동;방화;1;1;;
13:25:40;13:26:10;상일동;방화;1;1;;
13:39:40;13:40:10;상일동;방화;1;1;;
13:53:40;13:54:10;상일동;방화;1;1;;
14:07:40;14:08:10;상일동;방화;1;1;;
14:21:40;14:22:10;상일동;방화;1;1;;
14:35:40;14:36:10;상일동;방화;1;1;;
14:49:40;14:50:10;상일동;방화;1;1;;
15:03:40;15:04:10;상일동;방화;1;1;;
15:17:40;15:18:10;상일동;방화;1;1;;
15:31:40;15:32:10;상일동;방화;1;1;;
15:45:40;15:46:10;상일동;방화;1;1;;
15:59:40;16:00:10;상일동;방화;1;1;;
16:13:40;16:14:10;상일동;방화;1;1;;
16:27:40;16:28:10;상일동;방화;1;1;;
16:41:40;16:42:10;상일동;방화;1;1;;
16:53:40;16:54:10;상일동;방화;1;1;;
