09:18:10;09:18:30;수원;왕십리;1;1;;
09:25:10;09:25:30;수원;왕십리;1;1;;
09:32:10;09:32:30;수원;왕십리;1;1;;
09:39:10;09:39:30;수원;왕십리;1;1;;
09:46:10;09:46:30;수원;왕십리;1;1;;
09:54:10;09:54:30;수원;왕십리;1;1;;
10:02:10;10:02:30;수원;왕십리;1;1;;
10:12:10;10:12:30;수원;왕십리;1;1;;
10:21:10;10:21:30;수원;왕십리;1;1;;
10:30:10;10:30:30;수원;왕십리;1;1;;
10:38:10;10:38:30;수원;왕십리;1;1;;
10:47:00;10:47:20;죽전;왕십리;1;1;;
10:53:10;10:53:30;수원;왕십리;1;1;;
11:01:00;11:01:20;죽전;왕십리;1;1;;
11:08:10;11:08:30;수원;왕십리;1;1;;
11:17:10;11:17:30;수원;왕십리;1;1;;
11:25:10;11:25:30;수원;왕십리;1;1;;
11:34:00;11:34:20;죽전;왕십리;1;1;;
11:41:10;11:41:30;수원;왕십리;1;1;;
11:50:00;11:50:20;죽전;왕십리;1;1;;
11:57:10;11:57:30;수원;왕십리;1;1;;
12:06:00;12:06:20;죽전;왕십리;1;1;;
12:13:10;12:13:30;수원;왕십리;1;1;;
12:22:00;12:22:20;죽전;왕십리;1;1;;
12:29:10;12:29:30;수원;왕십리;1;1;;
12:38:00;12:38:20;죽전;왕십리;1;1;;
12:45:10;12:45:30;수원;왕십리;1;1;;
12:54:00;12:54:20;죽전;왕십리;1;1;;
13:01:10;13:01:30;수원;왕십리;1;1;;
13:10:00;13:10:20;죽전;왕십리;1;1;;
13:17:10;13:17:30;수원;왕십리;1;1;;
13:26:00;13:26:20;죽전;왕십리;1;1;;
13:33:10;13:33:30;수원;왕십리;1;1;;
13:42:00;13:42:20;죽전;왕십리;1;1;;
13:49:10;13:49:30;수원;왕십리;1;1;;
13:58:00;13:58:20;죽전;왕십리;1;1;;
14:05:10;14:05:30;수원;왕십리;1;1;;
14:14:00;14:14:20;죽전;왕십리;1;1;;
14:21:10;14:21:30;수원;왕십리;1;1;;
14:30:00;14:30:20;죽전;왕십리;1;1;;
14:37:10;14:37:30;수원;왕십리;1;1;;
14:46:00;14:46:20;죽전;왕십리;1;1;;
14:53:10;14:53:30;수원;왕십리;1;1;;
15:02:00;15:02:20;죽전;왕십리;1;1;;
15:09:10;15:09:30;수원;왕십리;1;1;;
15:18:00;15:18:20;죽전;왕십리;1;1;;
15:25:10;15:25:30;수원;왕십리;1;1;;
15:34:00;15:34:20;죽전;왕십리;1;1;;
15:41:10;15:41:30;수원;왕십리;1;1;;
15:50:00;15:50:20;죽전;왕십리;1;1;;
15:57:10;15:57:30;수원;왕십리;1;1;;
16:06:00;16:06:20;죽전;왕십리;1;1;;
16:13:10;16:13:30;수원;왕십리;1;1;;
16:22:00;16:22:20;죽전;왕십리;1;1;;
16:29:10;16:29:30;수원;왕십리;1;1;;
16:35:00;16:35:20;죽전;왕십리;1;1;;
16:40:00;16:40:20;죽전;왕십리;1;1;;
16:45:10;16:45:30;수원;왕십리;1;1;;
16:51:00;16:51:20;죽전;왕십리;1;1;;
16:56:00;16:56:20;죽전;왕십리;1;1;;
17:00:10;17:00:30;수원;왕십리;1;1;;
17:09:00;17:09:20;죽전;왕십리;1;1;;
17:16:10;17:16:30;수원;왕십리;1;1;;
17:22:00;17:22:20;죽전;왕십리;1;1;;
17:26:10;17:26:30;수원;왕십리;1;1;;
17:33:00;17:33:20;죽전;왕십리;1;1;;
17:38:10;17:38:30;수원;왕십리;1;1;;
17:44:00;17:44:20;죽전;왕십리;1;1;;
17:50:00;17:50:20;죽전;왕십리;1;1;;
17:54:10;17:54:30;수원;왕십리;1;1;;
18:00:00;18:00:20;죽전;왕십리;1;1;;
18:05:00;18:05:20;죽전;왕십리;1;1;;
18:09:10;18:09:30;수원;왕십리;1;1;;
18:15:00;18:15:20;죽전;왕십리;1;1;;
18:19:00;18:19:20;죽전;왕십리;1;1;;
18:23:10;18:23:30;수원;왕십리;1;1;;
18:28:00;18:28:20;죽전;왕십리;1;1;;
18:33:00;18:33:20;죽전;왕십리;1;1;;
18:37:10;18:37:30;수원;왕십리;1;1;;
18:43:00;18:43:20;죽전;왕십리;1;1;;
18:47:00;18:47:20;죽전;왕십리;1;1;;
18:51:10;18:51:30;수원;왕십리;1;1;;
18:57:00;18:57:20;죽전;왕십리;1;1;;
19:01:10;19:01:30;수원;왕십리;1;1;;
19:08:10;19:08:30;수원;왕십리;1;1;;
19:14:00;19:14:20;죽전;왕십리;1;1;;
19:18:10;19:18:30;수원;왕십리;1;1;;
19:23:00;19:23:20;죽전;왕십리;1;1;;
19:27:50;19:28:10;수원;왕십리;1;1;Y;
19:33:40;19:34:00;수원;왕십리;1;1;;
19:39:10;19:39:30;수원;왕십리;1;1;;
19:46:00;19:46:20;죽전;왕십리;1;1;;
19:50:10;19:50:30;수원;왕십리;1;1;;
19:55:10;19:55:30;수원;왕십리;1;1;;
20:01:00;20:01:20;죽전;왕십리;1;1;;
20:05:10;20:05:30;수원;왕십리;1;1;;
20:10:50;20:11:10;수원;왕십리;1;1;Y;
20:16:40;20:17:00;수원;왕십리;1;1;;
20:22:10;20:22:30;수원;왕십리;1;1;;
20:27:00;20:27:20;죽전;왕십리;1;1;;
20:31:10;20:31:30;수원;왕십리;1;1;;
20:38:10;20:38:30;수원;왕십리;1;1;;
20:43:00;20:43:20;죽전;왕십리;1;1;;
20:47:10;20:47:30;수원;왕십리;1;1;;
20:54:10;20:54:30;수원;왕십리;1;1;;
21:02:10;21:02:30;수원;왕십리;1;1;;
21:10:10;21:10:30;수원;왕십리;1;1;;
21:18:10;21:18:30;수원;왕십리;1;1;;
21:26:10;21:26:30;수원;왕십리;1;1;;
21:34:10;21:34:30;수원;왕십리;1;1;;
21:42:10;21:42:30;수원;왕십리;1;1;;
21:51:10;21:51:30;수원;왕십리;1;1;;
21:59:10;21:59:30;수원;왕십리;1;1;;
22:06:10;22:06:30;수원;왕십리;1;1;;
22:13:00;22:13:20;죽전;왕십리;1;1;;
22:18:10;22:18:30;수원;왕십리;1;1;;
22:27:10;22:27:30;수원;왕십리;1;1;;
22:35:10;22:35:30;수원;왕십리;1;1;;
22:44:10;22:44:30;수원;왕십리;1;1;;
22:55:10;22:55:30;수원;왕십리;1;1;;
23:07:10;23:07:30;수원;왕십리;1;1;;
23:19:10;23:19:30;수원;왕십리;1;1;;
23:30:10;23:30:30;수원;왕십리;1;1;;
23:44:10;23:44:30;수원;왕십리;1;1;;
05:52:00;05:52:20;왕십리;수원;1;2;;
06:06:30;06:06:50;왕십리;수원;1;2;;
06:19:30;06:19:50;왕십리;수원;1;2;;
06:35:30;06:35:50;왕십리;수원;1;2;;
06:47:30;06:47:50;왕십리;수원;1;2;;
06:56:30;06:56:50;왕십리;수원;1;2;;
07:07:30;07:07:50;왕십리;수원;1;2;;
07:15:30;07:15:50;왕십리;수원;1;2;;
07:27:30;07:27:50;왕십리;수원;1;2;Y;
07:34:30;07:34:50;왕십리;수원;1;2;;
07:42:30;07:42:50;왕십리;수원;1;2;;
07:49:30;07:49:50;왕십리;수원;1;2;;
07:56:30;07:56:50;왕십리;수원;1;2;;
08:03:30;08:03:50;왕십리;수원;1;2;;
08:10:30;08:10:50;왕십리;수원;1;2;Y;
08:17:30;08:17:50;왕십리;수원;1;2;;
08:23:30;08:23:50;왕십리;수원;1;2;;
08:29:30;08:29:50;왕십리;수원;1;2;;
08:35:30;08:35:50;왕십리;수원;1;2;;
08:40:30;08:40:50;왕십리;죽전;1;2;;
08:45:30;08:45:50;왕십리;수원;1;2;;
08:50:30;08:50:50;왕십리;죽전;1;2;;
08:54:30;08:54:50;왕십리;수원;1;2;;
08:57:30;08:57:50;왕십리;죽전;1;2;;
09:00:30;09:00:50;왕십리;죽전;1;2;;
09:03:30;09:03:50;왕십리;수원;1;2;;
09:07:30;09:07:50;왕십리;죽전;1;2;;
09:11:30;09:11:50;왕십리;죽전;1;2;;
09:15:30;09:15:50;왕십리;수원;1;2;;
09:19:30;09:19:50;왕십리;죽전;1;2;;
09:23:30;09:23:50;왕십리;죽전;1;2;;
09:27:30;09:27:50;왕십리;수원;1;2;;
09:31:30;09:31:50;왕십리;죽전;1;2;;
09:35:30;09:35:50;왕십리;죽전;1;2;;
09:39:30;09:39:50;왕십리;수원;1;2;;
09:44:30;09:44:50;왕십리;죽전;1;2;;
09:49:30;09:49:50;왕십리;죽전;1;2;;
09:54:30;09:54:50;왕십리;수원;1;2;;
09:59:30;09:59:50;왕십리;죽전;1;2;;
10:04:30;10:04:50;왕십리;죽전;1;2;;
10:09:30;10:09:50;왕십리;죽전;1;2;;
10:13:30;10:13:50;왕십리;수원;1;2;;
10:18:30;10:18:50;왕십리;죽전;1;2;;
10:24:30;10:24:50;왕십리;죽전;1;2;;
10:30:30;10:30:50;왕십리;수원;1;2;;
10:37:30;10:37:50;왕십리;죽전;1;2;;
10:44:30;10:44:50;왕십리;수원;1;2;;
10:51:30;10:51:50;왕십리;죽전;1;2;;
10:59:30;10:59:50;왕십리;수원;1;2;;
11:07:30;11:07:50;왕십리;죽전;1;2;;
11:15:30;11:15:50;왕십리;수원;1;2;;
11:23:30;11:23:50;왕십리;죽전;1;2;;
11:31:30;11:31:50;왕십리;수원;1;2;;
11:39:30;11:39:50;왕십리;죽전;1;2;;
11:47:30;11:47:50;왕십리;수원;1;2;;
11:55:30;11:55:50;왕십리;죽전;1;2;;
12:03:30;12:03:50;왕십리;수원;1;2;;
12:11:30;12:11:50;왕십리;죽전;1;2;;
12:19:30;12:19:50;왕십리;수원;1;2;;
12:27:30;12:27:50;왕십리;죽전;1;2;;
12:35:30;12:35:50;왕십리;수원;1;2;;
12:43:30;12:43:50;왕십리;죽전;1;2;;
12:51:30;12:51:50;왕십리;수원;1;2;;
12:59:30;12:59:50;왕십리;죽전;1;2;;
13:07:30;13:07:50;왕십리;수원;1;2;;
13:15:30;13:15:50;왕십리;죽전;1;2;;
13:23:30;13:23:50;왕십리;수원;1;2;;
13:31:30;13:31:50;왕십리;죽전;1;2;;
13:39:30;13:39:50;왕십리;수원;1;2;;
13:47:30;13:47:50;왕십리;죽전;1;2;;
13:55:30;13:55:50;왕십리;수원;1;2;;
14:03:30;14:03:50;왕십리;죽전;1;2;;
14:11:30;14:11:50;왕십리;수원;1;2;;
14:19:30;14:19:50;왕십리;죽전;1;2;;
14:27:30;14:27:50;왕십리;수원;1;2;;
14:35:30;14:35:50;왕십리;죽전;1;2;;
14:43:30;14:43:50;왕십리;수원;1;2;;
14:51:30;14:51:50;왕십리;죽전;1;2;;
14:59:30;14:59:50;왕십리;수원;1;2;;
15:07:30;15:07:50;왕십리;죽전;1;2;;
15:15:30;15:15:50;왕십리;수원;1;2;;
15:23:30;15:23:50;왕십리;죽전;1;2;;
15:31:30;15:31:50;왕십리;수원;1;2;;
15:39:30;15:39:50;왕십리;수원;1;2;;
15:47:30;15:47:50;왕십리;수원;1;2;;
15:55:30;15:55:50;왕십리;죽전;1;2;;
16:03:30;16:03:50;왕십리;수원;1;2;;
16:11:30;16:11:50;왕십리;죽전;1;2;;
16:19:30;16:19:50;왕십리;수원;1;2;;
16:27:30;16:27:50;왕십리;죽전;1;2;;
16:35:30;16:35:50;왕십리;수원;1;2;;
16:43:30;16:43:50;왕십리;죽전;1;2;;
16:51:30;16:51:50;왕십리;수원;1;2;;
16:59:30;16:59:50;왕십리;죽전;1;2;;
17:07:30;17:07:50;왕십리;수원;1;2;;
17:15:30;17:15:50;왕십리;수원;1;2;;
17:23:30;17:23:50;왕십리;수원;1;2;;
17:30:30;17:30:50;왕십리;수원;1;2;;
17:39:30;17:39:50;왕십리;수원;1;2;;
17:47:30;17:47:50;왕십리;수원;1;2;;
17:55:30;17:55:50;왕십리;수원;1;2;;
18:02:30;18:02:50;왕십리;수원;1;2;;
18:07:30;18:07:50;왕십리;죽전;1;2;;
18:11:30;18:11:50;왕십리;수원;1;2;;
18:18:30;18:18:50;왕십리;수원;1;2;;
18:23:30;18:23:50;왕십리;죽전;1;2;;
18:27:30;18:27:50;왕십리;수원;1;2;;
18:32:30;18:32:50;왕십리;수원;1;2;;
18:39:30;18:39:50;왕십리;수원;1;2;Y;
18:45:30;18:45:50;왕십리;수원;1;2;;
18:51:30;18:51:50;왕십리;수원;1;2;;
18:57:30;18:57:50;왕십리;죽전;1;2;;
19:02:30;19:02:50;왕십리;수원;1;2;;
19:09:30;19:09:50;왕십리;수원;1;2;Y;
19:14:30;19:14:50;왕십리;수원;1;2;;
19:19:30;19:19:50;왕십리;죽전;1;2;;
19:24:30;19:24:50;왕십리;수원;1;2;;
19:28:30;19:28:50;왕십리;죽전;1;2;;
19:32:30;19:32:50;왕십리;수원;1;2;;
19:39:30;19:39:50;왕십리;수원;1;2;Y;
19:44:30;19:44:50;왕십리;죽전;1;2;;
19:48:30;19:48:50;왕십리;수원;1;2;;
19:53:30;19:53:50;왕십리;죽전;1;2;;
19:57:30;19:57:50;왕십리;수원;1;2;;
20:02:30;20:02:50;왕십리;수원;1;2;;
20:09:30;20:09:50;왕십리;수원;1;2;Y;
20:14:30;20:14:50;왕십리;죽전;1;2;;
20:19:30;20:19:50;왕십리;수원;1;2;;
20:24:30;20:24:50;왕십리;죽전;1;2;;
20:29:30;20:29:50;왕십리;수원;1;2;;
20:34:30;20:34:50;왕십리;죽전;1;2;;
20:39:30;20:39:50;왕십리;수원;1;2;;
20:44:30;20:44:50;왕십리;죽전;1;2;;
20:50:30;20:50:50;왕십리;수원;1;2;;
20:56:30;20:56:50;왕십리;수원;1;2;;
21:02:30;21:02:50;왕십리;죽전;1;2;;
21:08:30;21:08:50;왕십리;수원;1;2;;
21:13:30;21:13:50;왕십리;죽전;1;2;;
21:18:30;21:18:50;왕십리;수원;1;2;;
21:23:30;21:23:50;왕십리;죽전;1;2;;
21:28:30;21:28:50;왕십리;수원;1;2;;
21:33:30;21:33:50;왕십리;죽전;1;2;;
21:38:30;21:38:50;왕십리;수원;1;2;;
21:43:30;21:43:50;왕십리;죽전;1;2;;
21:48:30;21:48:50;왕십리;수원;1;2;;
21:53:30;21:53:50;왕십리;죽전;1;2;;
21:58:30;21:58:50;왕십리;죽전;1;2;;
22:02:30;22:02:50;왕십리;수원;1;2;;
22:07:30;22:07:50;왕십리;죽전;1;2;;
22:12:30;22:12:50;왕십리;죽전;1;2;;
22:18:30;22:18:50;왕십리;수원;1;2;;
22:26:30;22:26:50;왕십리;죽전;1;2;;
22:34:30;22:34:50;왕십리;수원;1;2;;
22:42:30;22:42:50;왕십리;수원;1;2;;
22:50:30;22:50:50;왕십리;죽전;1;2;;
22:58:30;22:58:50;왕십리;수원;1;2;;
23:06:30;23:06:50;왕십리;죽전;1;2;;
23:14:30;23:14:50;왕십리;수원;1;2;;
23:22:30;23:22:50;왕십리;죽전;1;2;;
23:30:30;23:30:50;왕십리;수원;1;2;;
23:38:30;23:38:50;왕십리;죽전;1;2;;
23:46:30;23:46:50;왕십리;수원;1;2;;
23:54:30;23:54:50;왕십리;죽전;1;2;;
24:02:30;24:02:50;왕십리;죽전;1;2;;
24:10:30;24:10:50;왕십리;죽전;1;2;;
24:18:30;24:18:50;왕십리;죽전;1;2;;
24:27:30;24:27:50;왕십리;죽전;1;2;;
05:14:00;05:14:20;죽전;왕십리;2;1;;
05:29:00;05:29:20;죽전;왕십리;2;1;;
05:44:00;05:44:20;죽전;왕십리;2;1;;
05:54:00;05:54:20;죽전;왕십리;2;1;;
06:04:10;06:04:30;수원;왕십리;2;1;;
06:14:00;06:14:20;죽전;왕십리;2;1;;
06:24:10;06:24:30;수원;왕십리;2;1;;
06:34:00;06:34:20;죽전;왕십리;2;1;;
06:44:10;06:44:30;수원;왕십리;2;1;;
06:52:00;06:52:20;죽전;왕십리;2;1;;
07:00:10;07:00:30;수원;왕십리;2;1;;
07:08:00;07:08:20;죽전;왕십리;2;1;;
07:16:00;07:16:20;죽전;왕십리;2;1;;
07:24:10;07:24:30;수원;왕십리;2;1;;
07:33:00;07:33:20;죽전;왕십리;2;1;;
07:41:10;07:41:30;수원;왕십리;2;1;;
07:49:00;07:49:20;죽전;왕십리;2;1;;
07:57:10;07:57:30;수원;왕십리;2;1;;
08:05:00;08:05:20;죽전;왕십리;2;1;;
08:13:10;08:13:30;수원;왕십리;2;1;;
08:22:00;08:22:20;죽전;왕십리;2;1;;
08:29:10;08:29:30;수원;왕십리;2;1;;
08:38:00;08:38:20;죽전;왕십리;2;1;;
08:45:10;08:45:30;수원;왕십리;2;1;;
08:54:00;08:54:20;죽전;왕십리;2;1;;
09:01:10;09:01:30;수원;왕십리;2;1;;
09:09:00;09:09:20;죽전;왕십리;2;1;;
09:16:10;09:16:30;수원;왕십리;2;1;;
09:24:00;09:24:20;죽전;왕십리;2;1;;
09:31:10;09:31:30;수원;왕십리;2;1;;
09:39:00;09:39:20;죽전;왕십리;2;1;;
09:45:10;09:45:30;수원;왕십리;2;1;;
09:53:00;09:53:20;죽전;왕십리;2;1;;
09:59:10;09:59:30;수원;왕십리;2;1;;
10:07:00;10:07:20;죽전;왕십리;2;1;;
10:13:10;10:13:30;수원;왕십리;2;1;;
10:21:00;10:21:20;죽전;왕십리;2;1;;
10:28:00;10:28:20;죽전;왕십리;2;1;;
10:34:10;10:34:30;수원;왕십리;2;1;;
10:42:00;10:42:20;죽전;왕십리;2;1;;
10:48:10;10:48:30;수원;왕십리;2;1;;
10:56:00;10:56:20;죽전;왕십리;2;1;;
11:02:10;11:02:30;수원;왕십리;2;1;;
11:10:00;11:10:20;죽전;왕십리;2;1;;
11:16:10;11:16:30;수원;왕십리;2;1;;
11:25:00;11:25:20;죽전;왕십리;2;1;;
11:31:00;11:31:20;죽전;왕십리;2;1;;
11:37:10;11:37:30;수원;왕십리;2;1;;
11:45:00;11:45:20;죽전;왕십리;2;1;;
11:51:10;11:51:30;수원;왕십리;2;1;;
11:59:00;11:59:20;죽전;왕십리;2;1;;
12:05:10;12:05:30;수원;왕십리;2;1;;
12:13:00;12:13:20;죽전;왕십리;2;1;;
12:19:10;12:19:30;수원;왕십리;2;1;;
12:27:00;12:27:20;죽전;왕십리;2;1;;
12:33:10;12:33:30;수원;왕십리;2;1;;
12:41:00;12:41:20;죽전;왕십리;2;1;;
12:47:10;12:47:30;수원;왕십리;2;1;;
12:55:00;12:55:20;죽전;왕십리;2;1;;
13:01:10;13:01:30;수원;왕십리;2;1;;
13:09:00;13:09:20;죽전;왕십리;2;1;;
13:15:10;13:15:30;수원;왕십리;2;1;;
13:23:00;13:23:20;죽전;왕십리;2;1;;
13:29:10;13:29:30;수원;왕십리;2;1;;
13:37:00;13:37:20;죽전;왕십리;2;1;;
13:43:10;13:43:30;수원;왕십리;2;1;;
13:51:00;13:51:20;죽전;왕십리;2;1;;
13:57:10;13:57:30;수원;왕십리;2;1;;
14:05:00;14:05:20;죽전;왕십리;2;1;;
14:11:10;14:11:30;수원;왕십리;2;1;;
14:19:00;14:19:20;죽전;왕십리;2;1;;
14:25:10;14:25:30;수원;왕십리;2;1;;
14:33:00;14:33:20;죽전;왕십리;2;1;;
14:39:10;14:39:30;수원;왕십리;2;1;;
14:47:00;14:47:20;죽전;왕십리;2;1;;
14:53:10;14:53:30;수원;왕십리;2;1;;
15:01:00;15:01:20;죽전;왕십리;2;1;;
15:07:10;15:07:30;수원;왕십리;2;1;;
15:15:00;15:15:20;죽전;왕십리;2;1;;
15:21:10;15:21:30;수원;왕십리;2;1;;
15:29:00;15:29:20;죽전;왕십리;2;1;;
15:35:10;15:35:30;수원;왕십리;2;1;;
15:43:00;15:43:20;죽전;왕십리;2;1;;
15:49:10;15:49:30;수원;왕십리;2;1;;
15:57:00;15:57:20;죽전;왕십리;2;1;;
16:03:10;16:03:30;수원;왕십리;2;1;;
16:11:00;16:11:20;죽전;왕십리;2;1;;
16:17:10;16:17:30;수원;왕십리;2;1;;
16:25:00;16:25:20;죽전;왕십리;2;1;;
16:31:10;16:31:30;수원;왕십리;2;1;;
16:39:00;16:39:20;죽전;왕십리;2;1;;
16:45:10;16:45:30;수원;왕십리;2;1;;
16:53:00;16:53:20;죽전;왕십리;2;1;;
16:59:10;16:59:30;수원;왕십리;2;1;;
17:07:00;17:07:20;죽전;왕십리;2;1;;
17:13:10;17:13:30;수원;왕십리;2;1;;
17:21:00;17:21:20;죽전;왕십리;2;1;;
17:27:10;17:27:30;수원;왕십리;2;1;;
17:35:00;17:35:20;죽전;왕십리;2;1;;
17:41:10;17:41:30;수원;왕십리;2;1;;
17:49:00;17:49:20;죽전;왕십리;2;1;;
17:55:10;17:55:30;수원;왕십리;2;1;;
18:03:00;18:03:20;죽전;왕십리;2;1;;
18:10:10;18:10:30;수원;왕십리;2;1;;
18:18:00;18:18:20;죽전;왕십리;2;1;;
18:24:10;18:24:30;수원;왕십리;2;1;;
18:32:00;18:32:20;죽전;왕십리;2;1;;
18:38:10;18:38:30;수원;왕십리;2;1;;
18:46:00;18:46:20;죽전;왕십리;2;1;;
18:52:10;18:52:30;수원;왕십리;2;1;;
19:00:00;19:00:20;죽전;왕십리;2;1;;
19:07:10;19:07:30;수원;왕십리;2;1;;
19:16:00;19:16:20;죽전;왕십리;2;1;;
19:23:10;19:23:30;수원;왕십리;2;1;;
19:33:00;19:33:20;죽전;왕십리;2;1;;
19:41:10;19:41:30;수원;왕십리;2;1;;
19:50:10;19:50:30;수원;왕십리;2;1;;
20:00:00;20:00:20;죽전;왕십리;2;1;;
20:08:10;20:08:30;수원;왕십리;2;1;;
20:18:10;20:18:30;수원;왕십리;2;1;;
20:28:10;20:28:30;수원;왕십리;2;1;;
20:39:00;20:39:20;죽전;왕십리;2;1;;
20:49:10;20:49:30;수원;왕십리;2;1;;
20:59:10;20:59:30;수원;왕십리;2;1;;
21:09:10;21:09:30;수원;왕십리;2;1;;
21:20:00;21:20:20;죽전;왕십리;2;1;;
21:29:10;21:29:30;수원;왕십리;2;1;;
21:39:10;21:39:30;수원;왕십리;2;1;;
21:50:00;21:50:20;죽전;왕십리;2;1;;
21:59:10;21:59:30;수원;왕십리;2;1;;
22:12:00;22:12:20;죽전;왕십리;2;1;;
22:23:10;22:23:30;수원;왕십리;2;1;;
22:35:10;22:35:30;수원;왕십리;2;1;;
22:49:10;22:49:30;수원;왕십리;2;1;;
23:04:10;23:04:30;수원;왕십리;2;1;;
23:24:10;23:24:30;수원;왕십리;2;1;;
23:44:10;23:44:30;수원;왕십리;2;1;;
05:54:30;05:54:50;왕십리;수원;2;2;;
06:09:30;06:09:50;왕십리;수원;2;2;;
06:22:30;06:22:50;왕십리;수원;2;2;;
06:35:30;06:35:50;왕십리;수원;2;2;;
06:48:30;06:48:50;왕십리;죽전;2;2;;
07:00:30;07:00:50;왕십리;수원;2;2;;
07:12:30;07:12:50;왕십리;수원;2;2;;
07:24:30;07:24:50;왕십리;수원;2;2;;
07:35:30;07:35:50;왕십리;죽전;2;2;;
07:46:30;07:46:50;왕십리;수원;2;2;;
07:57:30;07:57:50;왕십리;수원;2;2;;
08:07:30;08:07:50;왕십리;수원;2;2;;
08:17:30;08:17:50;왕십리;죽전;2;2;;
08:27:30;08:27:50;왕십리;수원;2;2;;
08:35:30;08:35:50;왕십리;죽전;2;2;;
08:43:30;08:43:50;왕십리;수원;2;2;;
08:51:30;08:51:50;왕십리;죽전;2;2;;
08:59:30;08:59:50;왕십리;수원;2;2;;
09:07:30;09:07:50;왕십리;죽전;2;2;;
09:15:30;09:15:50;왕십리;수원;2;2;;
09:23:30;09:23:50;왕십리;죽전;2;2;;
09:31:30;09:31:50;왕십리;수원;2;2;;
09:39:30;09:39:50;왕십리;죽전;2;2;;
09:47:30;09:47:50;왕십리;수원;2;2;;
09:55:30;09:55:50;왕십리;죽전;2;2;;
10:03:30;10:03:50;왕십리;수원;2;2;;
10:11:30;10:11:50;왕십리;죽전;2;2;;
10:18:30;10:18:50;왕십리;수원;2;2;;
10:25:30;10:25:50;왕십리;죽전;2;2;;
10:32:30;10:32:50;왕십리;수원;2;2;;
10:39:30;10:39:50;왕십리;죽전;2;2;;
10:47:30;10:47:50;왕십리;수원;2;2;;
10:54:30;10:54:50;왕십리;죽전;2;2;;
11:01:30;11:01:50;왕십리;수원;2;2;;
11:08:30;11:08:50;왕십리;죽전;2;2;;
11:15:30;11:15:50;왕십리;수원;2;2;;
11:22:30;11:22:50;왕십리;죽전;2;2;;
11:29:30;11:29:50;왕십리;수원;2;2;;
11:36:30;11:36:50;왕십리;죽전;2;2;;
11:43:30;11:43:50;왕십리;수원;2;2;;
11:50:30;11:50:50;왕십리;죽전;2;2;;
11:57:30;11:57:50;왕십리;수원;2;2;;
12:04:30;12:04:50;왕십리;죽전;2;2;;
12:11:30;12:11:50;왕십리;수원;2;2;;
12:18:30;12:18:50;왕십리;죽전;2;2;;
12:25:30;12:25:50;왕십리;수원;2;2;;
12:32:30;12:32:50;왕십리;죽전;2;2;;
12:39:30;12:39:50;왕십리;수원;2;2;;
12:46:30;12:46:50;왕십리;죽전;2;2;;
12:53:30;12:53:50;왕십리;수원;2;2;;
13:00:30;13:00:50;왕십리;죽전;2;2;;
13:07:30;13:07:50;왕십리;수원;2;2;;
13:14:30;13:14:50;왕십리;죽전;2;2;;
13:21:30;13:21:50;왕십리;수원;2;2;;
13:28:30;13:28:50;왕십리;죽전;2;2;;
13:35:30;13:35:50;왕십리;수원;2;2;;
13:42:30;13:42:50;왕십리;죽전;2;2;;
