05:40:30;05:40:55;마곡나루;종합운동장;1;1;;
05:51:40;05:52:05;개화;종합운동장;1;1;;
06:03:20;06:03:45;개화;종합운동장;1;1;;
06:08:50;06:09:15;개화;종합운동장;1;1;;
06:15:55;06:16:20;개화;종합운동장;1;1;;
06:25:55;06:26:20;개화;종합운동장;1;1;;
06:35:55;06:36:20;개화;종합운동장;1;1;;
06:45:35;06:46:00;개화;종합운동장;1;1;;
06:53:35;06:54:00;개화;종합운동장;1;1;;
07:01:35;07:02:00;개화;종합운동장;1;1;;
07:09:35;07:10:00;개화;종합운동장;1;1;;
07:17:35;07:18:00;개화;종합운동장;1;1;;
07:24:15;07:24:40;개화;종합운동장;1;1;;
07:30:55;07:31:20;개화;종합운동장;1;1;;
07:37:30;07:37:55;개화;종합운동장;1;1;;
07:44:30;07:44:55;개화;종합운동장;1;1;;
07:52:30;07:52:55;개화;종합운동장;1;1;;
08:00:30;08:00:55;개화;종합운동장;1;1;;
08:08:30;08:08:55;개화;종합운동장;1;1;;
08:16:30;08:16:55;개화;종합운동장;1;1;;
08:24:30;08:24:55;개화;종합운동장;1;1;;
08:31:10;08:31:35;개화;종합운동장;1;1;;
08:37:50;08:38:15;개화;종합운동장;1;1;;
08:44:35;08:45:00;개화;종합운동장;1;1;;
08:52:35;08:53:00;개화;종합운동장;1;1;;
09:01:05;09:01:30;개화;종합운동장;1;1;;
09:11:05;09:11:30;개화;종합운동장;1;1;;
09:21:05;09:21:30;개화;종합운동장;1;1;;
09:31:05;09:31:30;개화;종합운동장;1;1;;
09:41:05;09:41:30;개화;종합운동장;1;1;;
09:51:05;09:51:30;개화;종합운동장;1;1;;
10:01:05;10:01:30;개화;종합운동장;1;1;;
10:11:05;10:11:30;개화;종합운동장;1;1;;
10:21:05;10:21:30;개화;종합운동장;1;1;;
10:31:20;10:31:50;개화;종합운동장;1;1;;
10:42:20;10:42:50;개화;종합운동장;1;1;;
10:53:20;10:53:50;개화;종합운동장;1;1;;
11:04:05;11:04:30;개화;종합운동장;1;1;;
11:14:05;11:14:30;개화;종합운동장;1;1;;
11:24:05;11:24:30;개화;종합운동장;1;1;;
11:34:05;11:34:30;개화;종합운동장;1;1;;
11:44:05;11:44:30;개화;종합운동장;1;1;;
11:54:05;11:54:30;개화;종합운동장;1;1;;
12:04:20;12:04:50;개화;종합운동장;1;1;;
12:15:20;12:15:50;개화;종합운동장;1;1;;
12:26:20;12:26:50;개화;종합운동장;1;1;;
12:37:05;12:37:30;개화;종합운동장;1;1;;
12:47:05;12:47:30;개화;종합운동장;1;1;;
12:57:05;12:57:30;개화;종합운동장;1;1;;
13:07:05;13:07:30;개화;종합운동장;1;1;;
13:17:05;13:17:30;개화;종합운동장;1;1;;
13:27:05;13:27:30;개화;종합운동장;1;1;;
13:37:20;13:37:50;개화;종합운동장;1;1;;
13:48:20;13:48:50;개화;종합운동장;1;1;;
13:59:20;13:59:50;개화;종합운동장;1;1;;
14:10:05;14:10:30;개화;종합운동장;1;1;;
14:20:05;14:20:30;개화;종합운동장;1;1;;
14:30:05;14:30:30;개화;종합운동장;1;1;;
14:40:05;14:40:30;개화;종합운동장;1;1;;
14:50:05;14:50:30;개화;종합운동장;1;1;;
15:00:05;15:00:30;개화;종합운동장;1;1;;
15:10:20;15:10:50;개화;종합운동장;1;1;;
15:21:20;15:21:50;개화;종합운동장;1;1;;
