05:37:30;05:38:00;산본;당고개;1;1;;
05:54:30;05:55:00;안산;당고개;1;1;;
06:09:00;06:09:30;오이도;당고개;1;1;;
06:17:00;06:17:30;오이도;당고개;1;1;;
06:28:00;06:28:30;오이도;당고개;1;1;;
06:34:00;06:34:30;오이도;당고개;1;1;;
06:40:00;06:40:30;오이도;당고개;1;1;;
06:49:00;06:49:30;오이도;당고개;1;1;;
06:58:00;06:58:30;오이도;당고개;1;1;;
07:07:00;07:07:30;오이도;당고개;1;1;;
07:13:30;07:14:00;오이도;당고개;1;1;;
07:19:30;07:20:00;안산;당고개;1;1;;
07:26:00;07:26:30;오이도;당고개;1;1;;
07:32:00;07:32:30;오이도;당고개;1;1;Y;
07:38:30;07:39:00;안산;당고개;1;1;;
07:44:00;07:44:30;오이도;당고개;1;1;;
07:50:00;07:50:30;오이도;당고개;1;1;Y;
07:55:00;07:55:30;오이도;당고개;1;1;;
07:58:00;07:58:30;안산;당고개;1;1;;
08:03:00;08:03:30;오이도;당고개;1;1;;
08:06:00;08:06:30;오이도;당고개;1;1;Y;
08:11:00;08:11:30;안산;당고개;1;1;;
08:14:00;08:14:30;오이도;당고개;1;1;;
08:19:00;08:19:30;안산;당고개;1;1;;
08:24:00;08:24:30;오이도;당고개;1;1;;
08:30:00;08:30:30;오이도;당고개;1;1;;
08:36:00;08:36:30;오이도;당고개;1;1;;
08:43:00;08:43:30;오이도;당고개;1;1;Y;
08:48:30;08:49:00;오이도;당고개;1;1;;
08:52:00;08:52:30;오이도;당고개;1;1;Y;
08:59:30;09:00:00;오이도;당고개;1;1;;
09:07:00;09:07:30;오이도;당고개;1;1;;
09:15:00;09:15:30;오이도;당고개;1;1;;
09:22:00;09:22:30;오이도;당고개;1;1;;
09:30:30;09:31:00;안산;당고개;1;1;;
09:38:00;09:38:30;오이도;당고개;1;1;;
09:48:00;09:48:30;오이도;당고개;1;1;;
09:58:00;09:58:30;오이도;당고개;1;1;;
10:08:00;10:08:30;오이도;당고개;1;1;;
10:18:00;10:18:30;오이도;당고개;1;1;;
10:28:00;10:28:30;오이도;당고개;1;1;;
10:38:00;10:38:30;오이도;당고개;1;1;;
10:48:00;10:48:30;오이도;당고개;1;1;;
10:53:30;10:54:00;안산;당고개;1;1;;
11:00:00;11:00:30;오이도;당고개;1;1;;
11:12:30;11:13:00;오이도;당고개;1;1;;
11:23:00;11:23:30;오이도;당고개;1;1;;
11:34:00;11:34:30;오이도;당고개;1;1;;
11:45:00;11:45:30;오이도;당고개;1;1;;
11:58:00;11:58:30;오이도;당고개;1;1;;
12:06:00;12:06:30;오이도;당고개;1;1;;
12:13:30;12:14:00;안산;당고개;1;1;;
12:25:00;12:25:30;오이도;당고개;1;1;;
12:36:00;12:36:30;오이도;당고개;1;1;;
12:43:00;12:43:30;오이도;당고개;1;1;;
12:55:00;12:55:30;오이도;당고개;1;1;;
13:03:00;13:03:30;오이도;당고개;1;1;;
13:16:00;13:16:30;오이도;당고개;1;1;;
13:27:00;13:27:30;오이도;당고개;1;1;;
13:38:00;13:38:30;오이도;당고개;1;1;;
13:49:00;13:49:30;오이도;당고개;1;1;;
14:02:00;14:02:30;오이도;당고개;1;1;;
14:10:00;14:10:30;오이도;당고개;1;1;;
14:18:00;14:18:30;오이도;당고개;1;1;;
14:29:00;14:29:30;오이도;당고개;1;1;;
14:40:00;14:40:30;오이도;당고개;1;1;;
14:45:30;14:46:00;안산;당고개;1;1;;
14:59:00;14:59:30;오이도;당고개;1;1;;
15:07:00;15:07:30;오이도;당고개;1;1;;
15:19:00;15:19:30;오이도;당고개;1;1;;
15:30:00;15:30:30;오이도;당고개;1;1;;
15:39:30;15:40:00;오이도;당고개;1;1;;
15:52:00;15:52:30;오이도;당고개;1;1;;
16:05:00;16:05:30;오이도;당고개;1;1;;
16:13:00;16:13:30;오이도;당고개;1;1;;
16:22:00;16:22:30;오이도;당고개;1;1;;
16:33:00;16:33:30;오이도;당고개;1;1;;
16:43:00;16:43:30;오이도;당고개;1;1;;
16:49:00;16:49:30;오이도;당고개;1;1;;
17:01:00;17:01:30;오이도;당고개;1;1;;
17:09:00;17:09:30;오이도;당고개;1;1;;
17:20:30;17:21:00;안산;당고개;1;1;;
17:25:00;17:25:30;오이도;당고개;1;1;;
17:34:00;17:34:30;오이도;당고개;1;1;;
17:41:30;17:42:00;안산;당고개;1;1;;
17:50:00;17:50:30;오이도;당고개;1;1;;
17:56:30;17:57:00;안산;당고개;1;1;;
18:04:00;18:04:30;오이도;당고개;1;1;;
18:11:00;18:11:30;오이도;당고개;1;1;;
18:17:30;18:18:00;안산;당고개;1;1;;
18:25:00;18:25:30;오이도;당고개;1;1;;
18:32:00;18:32:30;오이도;당고개;1;1;;
18:39:00;18:39:30;오이도;당고개;1;1;;
18:46:00;18:46:30;오이도;당고개;1;1;;
18:53:30;18:54:00;오이도;당고개;1;1;;
19:00:00;19:00:30;오이도;당고개;1;1;;
19:07:00;19:07:30;오이도;당고개;1;1;;
19:14:00;19:14:30;오이도;당고개;1;1;;
19:21:30;19:22:00;오이도;당고개;1;1;;
19:29:00;19:29:30;오이도;당고개;1;1;;
19:37:00;19:37:30;오이도;당고개;1;1;;
19:45:00;19:45:30;오이도;당고개;1;1;;
19:53:00;19:53:30;오이도;당고개;1;1;;
20:01:00;20:01:30;오이도;당고개;1;1;;
20:09:00;20:09:30;오이도;당고개;1;1;;
20:17:00;20:17:30;오이도;당고개;1;1;;
20:26:00;20:26:30;오이도;당고개;1;1;;
20:34:30;20:35:00;안산;당고개;1;1;;
20:43:00;20:43:30;오이도;당고개;1;1;;
20:52:00;20:52:30;오이도;당고개;1;1;;
21:02:00;21:02:30;오이도;당고개;1;1;;
21:12:00;21:12:30;오이도;당고개;1;1;;
21:18:00;21:18:30;안산;당고개;1;1;;
21:24:00;21:24:30;오이도;당고개;1;1;;
21:34:00;21:34:30;오이도;당고개;1;1;;
21:40:00;21:40:30;오이도;당고개;1;1;;
21:51:00;21:51:30;오이도;당고개;1;1;;
21:58:00;21:58:30;오이도;당고개;1;1;;
22:05:00;22:05:30;오이도;당고개;1;1;;
22:14:30;22:15:00;안산;당고개;1;1;;
22:21:00;22:21:30;오이도;당고개;1;1;;
22:28:00;22:28:30;오이도;당고개;1;1;;
22:40:00;22:40:30;오이도;당고개;1;1;;
22:54:00;22:54:30;오이도;당고개;1;1;;
23:10:00;23:10:30;오이도;당고개;1;1;;
23:25:00;23:25:30;오이도;당고개;1;1;;
23:42:00;23:42:30;오이도;당고개;1;1;;
24:01:00;24:01:30;오이도;당고개;1;1;;
24:22:00;24:22:30;오이도;한성대입구;1;1;;
24:54:00;24:54:30;오이도;사당;1;1;;
05:54:30;05:55:00;사당;오이도;1;2;;
06:11:00;06:11:30;한성대입구;오이도;1;2;;
06:23:30;06:24:00;노원;오이도;1;2;;
06:34:30;06:35:00;당고개;오이도;1;2;;
06:44:30;06:45:00;당고개;오이도;1;2;;
06:54:30;06:55:00;당고개;오이도;1;2;;
07:03:30;07:04:00;당고개;오이도;1;2;;
07:11:30;07:12:00;당고개;오이도;1;2;;
07:19:30;07:20:00;당고개;오이도;1;2;;
07:27:30;07:28:00;당고개;오이도;1;2;;
07:35:30;07:36:00;당고개;오이도;1;2;;
07:42:30;07:43:00;당고개;오이도;1;2;;
07:48:30;07:49:00;당고개;안산;1;2;;
07:54:30;07:55:00;당고개;오이도;1;2;;
08:00:30;08:01:00;당고개;오이도;1;2;;
08:06:30;08:07:00;당고개;오이도;1;2;;
08:12:30;08:13:00;당고개;오이도;1;2;;
08:18:30;08:19:00;당고개;안산;1;2;;
08:24:30;08:25:00;당고개;오이도;1;2;;
08:30:30;08:31:00;당고개;오이도;1;2;;
08:36:30;08:37:00;당고개;안산;1;2;;
08:42:30;08:43:00;당고개;오이도;1;2;;
08:48:30;08:49:00;당고개;오이도;1;2;;
08:54:30;08:55:00;당고개;안산;1;2;;
09:00:30;09:01:00;당고개;오이도;1;2;;
09:06:30;09:07:00;당고개;안산;1;2;;
09:12:30;09:13:00;당고개;오이도;1;2;;
09:18:30;09:19:00;당고개;오이도;1;2;;
09:24:30;09:25:00;당고개;오이도;1;2;;
09:32:30;09:33:00;당고개;안산;1;2;;
09:36:30;09:37:00;당고개;오이도;1;2;;
09:44:30;09:45:00;당고개;오이도;1;2;;
09:52:30;09:53:00;당고개;안산;1;2;;
09:56:00;09:56:30;당고개;오이도;1;2;;
10:05:30;10:06:00;당고개;오이도;1;2;;
10:14:30;10:15:00;당고개;안산;1;2;;
10:18:30;10:19:00;당고개;오이도;1;2;;
10:26:30;10:27:00;당고개;안산;1;2;;
10:30:30;10:31:00;당고개;오이도;1;2;;
10:40:30;10:41:00;당고개;오이도;1;2;;
10:52:30;10:53:00;당고개;오이도;1;2;;
10:58:30;10:59:00;당고개;오이도;1;2;;
11:11:30;11:12:00;당고개;오이도;1;2;;
