05:44:40;05:45:20;내방;장암;1;1;;
05:57:00;05:57:40;보라매;장암;1;1;;
06:09:00;06:09:30;온수;장암;1;1;;
06:19:00;06:19:30;온수;장암;1;1;;
06:28:00;06:28:30;부평구청;도봉산;1;1;;
06:36:00;06:36:30;온수;장암;1;1;;
06:43:00;06:43:30;부평구청;도봉산;1;1;;
06:49:00;06:49:30;온수;장암;1;1;;
06:55:00;06:55:30;부평구청;도봉산;1;1;;
07:01:00;07:01:30;온수;장암;1;1;;
07:07:00;07:07:30;부평구청;도봉산;1;1;;
07:13:00;07:13:30;온수;장암;1;1;;
07:18:00;07:18:30;부평구청;도봉산;1;1;;
07:23:00;07:23:30;온수;장암;1;1;;
07:27:00;07:27:30;부평구청;도봉산;1;1;;
07:31:00;07:31:30;온수;장암;1;1;;
07:35:00;07:35:30;부평구청;도봉산;1;1;;
07:39:00;07:39:30;온수;장암;1;1;;
07:43:00;07:43:30;부평구청;도봉산;1;1;;
07:47:00;07:47:30;온수;장암;1;1;;
07:52:00;07:52:30;부평구청;도봉산;1;1;;
07:56:00;07:56:30;온수;장암;1;1;;
08:00:00;08:00:30;부평구청;도봉산;1;1;;
08:04:00;08:04:40;온수;장암;1;1;;
08:08:00;08:08:40;부평구청;도봉산;1;1;;
08:12:00;08:12:40;온수;장암;1;1;;
08:16:00;08:16:40;부평구청;도봉산;1;1;;
08:19:30;08:20:10;온수;도봉산;1;1;;
08:23:00;08:23:40;부평구청;장암;1;1;;
08:26:00;08:26:40;온수;도봉산;1;1;;
08:29:00;08:29:40;부평구청;도봉산;1;1;;
08:32:00;08:32:40;온수;도봉산;1;1;;
08:35:00;08:35:40;부평구청;장암;1;1;;
08:38:00;08:38:40;온수;도봉산;1;1;;
08:41:00;08:41:40;부평구청;도봉산;1;1;;
08:44:00;08:44:40;온수;도봉산;1;1;;
08:47:00;08:47:40;부평구청;도봉산;1;1;;
08:50:00;08:50:40;온수;장암;1;1;;
08:53:00;08:53:40;부평구청;도봉산;1;1;;
08:56:00;08:56:40;온수;도봉산;1;1;;
08:59:00;08:59:40;부평구청;장암;1;1;;
09:02:00;09:02:40;온수;도봉산;1;1;;
09:04:30;09:05:10;부평구청;도봉산;1;1;;
09:08:00;09:08:30;온수;도봉산;1;1;;
09:12:00;09:12:30;부평구청;도봉산;1;1;;
09:17:00;09:17:30;온수;장암;1;1;;
09:21:00;09:21:30;부평구청;도봉산;1;1;;
09:25:00;09:25:30;온수;도봉산;1;1;;
09:29:30;09:30:00;부평구청;장암;1;1;;
09:34:00;09:34:30;온수;도봉산;1;1;;
09:38:00;09:38:30;부평구청;도봉산;1;1;;
09:43:00;09:43:30;온수;장암;1;1;;
09:48:00;09:48:30;부평구청;도봉산;1;1;;
09:53:00;09:53:30;온수;도봉산;1;1;;
09:59:00;09:59:30;부평구청;장암;1;1;;
10:05:00;10:05:30;온수;도봉산;1;1;;
10:12:00;10:12:30;부평구청;장암;1;1;;
10:19:00;10:19:30;부평구청;도봉산;1;1;;
10:26:00;10:26:30;부평구청;장암;1;1;;
10:33:00;10:33:30;부평구청;도봉산;1;1;;
10:40:00;10:40:30;부평구청;장암;1;1;;
10:47:00;10:47:30;부평구청;도봉산;1;1;;
10:54:00;10:54:30;부평구청;장암;1;1;;
11:01:00;11:01:30;부평구청;도봉산;1;1;;
11:08:00;11:08:30;온수;장암;1;1;;
11:15:00;11:15:30;부평구청;도봉산;1;1;;
11:22:00;11:22:30;부평구청;장암;1;1;;
11:29:00;11:29:30;부평구청;도봉산;1;1;;
11:36:00;11:36:30;부평구청;장암;1;1;;
11:43:00;11:43:30;부평구청;도봉산;1;1;;
11:50:00;11:50:30;온수;장암;1;1;;
11:57:00;11:57:30;부평구청;도봉산;1;1;;
12:04:00;12:04:30;온수;장암;1;1;;
12:11:00;12:11:30;부평구청;도봉산;1;1;;
12:18:00;12:18:30;온수;장암;1;1;;
12:25:00;12:25:30;부평구청;도봉산;1;1;;
12:32:00;12:32:30;온수;장암;1;1;;
12:39:00;12:39:30;부평구청;도봉산;1;1;;
12:46:00;12:46:30;온수;장암;1;1;;
12:53:00;12:53:30;부평구청;도봉산;1;1;;
13:00:00;13:00:30;온수;장암;1;1;;
13:07:00;13:07:30;부평구청;도봉산;1;1;;
13:14:00;13:14:30;온수;장암;1;1;;
13:21:00;13:21:30;부평구청;도봉산;1;1;;
13:28:00;13:28:30;온수;장암;1;1;;
13:35:00;13:35:30;부평구청;도봉산;1;1;;
13:42:00;13:42:30;온수;장암;1;1;;
13:49:00;13:49:30;부평구청;도봉산;1;1;;
13:56:00;13:56:30;온수;장암;1;1;;
14:03:00;14:03:30;부평구청;도봉산;1;1;;
14:10:00;14:10:30;온수;장암;1;1;;
14:17:00;14:17:30;부평구청;도봉산;1;1;;
14:24:00;14:24:30;온수;장암;1;1;;
14:31:00;14:31:30;부평구청;도봉산;1;1;;
14:38:00;14:38:30;온수;장암;1;1;;
14:45:00;14:45:30;부평구청;도봉산;1;1;;
14:52:00;14:52:30;온수;장암;1;1;;
14:59:00;14:59:30;부평구청;도봉산;1;1;;
15:06:00;15:06:30;온수;장암;1;1;;
15:13:00;15:13:30;부평구청;도봉산;1;1;;
15:20:00;15:20:30;온수;장암;1;1;;
15:27:00;15:27:30;부평구청;도봉산;1;1;;
15:34:00;15:34:30;온수;장암;1;1;;
15:41:00;15:41:30;부평구청;도봉산;1;1;;
15:48:00;15:48:30;온수;장암;1;1;;
15:55:00;15:55:30;부평구청;도봉산;1;1;;
16:02:00;16:02:30;온수;장암;1;1;;
16:09:00;16:09:30;부평구청;도봉산;1;1;;
16:16:00;16:16:30;온수;도봉산;1;1;;
16:23:00;16:23:30;부평구청;장암;1;1;;
16:30:00;16:30:30;온수;도봉산;1;1;;
16:37:00;16:37:30;부평구청;도봉산;1;1;;
16:44:00;16:44:30;온수;장암;1;1;;
16:51:00;16:51:30;부평구청;도봉산;1;1;;
16:58:00;16:58:30;온수;장암;1;1;;
17:05:00;17:05:30;부평구청;도봉산;1;1;;
17:12:00;17:12:30;온수;장암;1;1;;
17:19:00;17:19:30;부평구청;도봉산;1;1;;
17:26:00;17:26:30;온수;장암;1;1;;
17:33:00;17:33:30;부평구청;도봉산;1;1;;
17:40:00;17:40:30;온수;장암;1;1;;
17:47:00;17:47:30;부평구청;도봉산;1;1;;
17:53:00;17:53:30;온수;장암;1;1;;
17:58:30;17:59:00;부평구청;도봉산;1;1;;
18:04:00;18:04:30;부평구청;장암;1;1;;
18:09:00;18:09:30;온수;도봉산;1;1;;
18:14:00;18:14:30;부평구청;장암;1;1;;
18:19:00;18:19:30;부평구청;도봉산;1;1;;
18:23:00;18:23:30;온수;장암;1;1;;
18:27:00;18:27:30;부평구청;도봉산;1;1;;
18:31:00;18:31:30;온수;도봉산;1;1;;
18:35:00;18:35:30;부평구청;도봉산;1;1;;
18:39:00;18:39:30;온수;장암;1;1;;
18:43:00;18:43:30;부평구청;도봉산;1;1;;
18:47:00;18:47:30;온수;장암;1;1;;
18:51:00;18:51:30;부평구청;도봉산;1;1;;
18:55:00;18:55:30;온수;도봉산;1;1;;
18:59:00;18:59:30;부평구청;장암;1;1;;
19:03:00;19:03:30;온수;도봉산;1;1;;
19:07:00;19:07:30;부평구청;장암;1;1;;
19:11:00;19:11:30;온수;도봉산;1;1;;
19:15:00;19:15:30;부평구청;도봉산;1;1;;
19:19:00;19:19:30;온수;장암;1;1;;
