07:59:35;08:02:15;종합운동장;개화;1;2;;
08:09:10;08:09:40;종합운동장;김포공항;1;2;Y;
08:07:55;08:10:35;종합운동장;개화;1;2;;
08:17:25;08:17:55;종합운동장;김포공항;1;2;Y;
08:16:10;08:18:50;종합운동장;개화;1;2;;
08:25:25;08:25:55;종합운동장;김포공항;1;2;Y;
08:24:10;08:26:50;종합운동장;개화;1;2;;
08:33:25;08:33:55;종합운동장;김포공항;1;2;Y;
08:32:10;08:34:50;종합운동장;개화;1;2;;
08:41:15;08:41:45;종합운동장;김포공항;1;2;Y;
08:40:00;08:42:40;종합운동장;개화;1;2;;
08:50:50;08:51:20;종합운동장;김포공항;1;2;Y;
08:49:35;08:52:15;종합운동장;개화;1;2;;
08:59:50;09:00:20;종합운동장;김포공항;1;2;Y;
08:58:35;09:01:15;종합운동장;개화;1;2;;
09:07:25;09:07:55;종합운동장;김포공항;1;2;Y;
09:06:10;09:08:50;종합운동장;개화;1;2;;
09:15:25;09:15:55;종합운동장;김포공항;1;2;Y;
09:14:10;09:16:50;종합운동장;개화;1;2;;
09:22:25;09:22:55;종합운동장;김포공항;1;2;Y;
09:21:10;09:23:50;종합운동장;개화;1;2;;
09:28:45;09:29:15;종합운동장;김포공항;1;2;Y;
09:27:30;09:30:10;종합운동장;개화;1;2;;
09:36:45;09:37:15;종합운동장;김포공항;1;2;Y;
09:35:30;09:38:10;종합운동장;개화;1;2;;
09:44:45;09:45:15;종합운동장;김포공항;1;2;Y;
09:43:30;09:46:10;종합운동장;개화;1;2;;
09:51:45;09:52:15;종합운동장;김포공항;1;2;Y;
09:50:30;09:53:10;종합운동장;개화;1;2;;
09:58:25;09:58:55;종합운동장;김포공항;1;2;Y;
09:57:10;09:59:50;종합운동장;개화;1;2;;
10:05:05;10:05:35;종합운동장;김포공항;1;2;Y;
10:03:50;10:06:30;종합운동장;개화;1;2;;
10:11:45;10:12:15;종합운동장;김포공항;1;2;Y;
10:10:30;10:13:10;종합운동장;개화;1;2;;
10:18:25;10:18:55;종합운동장;김포공항;1;2;Y;
10:17:10;10:19:50;종합운동장;개화;1;2;;
10:27:55;10:28:25;종합운동장;김포공항;1;2;Y;
10:26:40;10:29:20;종합운동장;개화;1;2;;
10:37:55;10:38:25;종합운동장;김포공항;1;2;Y;
10:36:35;10:39:20;종합운동장;개화;1;2;;
10:47:55;10:48:25;종합운동장;김포공항;1;2;Y;
10:46:40;10:49:20;종합운동장;개화;1;2;;
10:57:55;10:58:25;종합운동장;김포공항;1;2;Y;
10:56:40;10:59:20;종합운동장;개화;1;2;;
11:07:55;11:08:25;종합운동장;김포공항;1;2;Y;
11:06:40;11:09:20;종합운동장;개화;1;2;;
11:17:55;11:18:25;종합운동장;김포공항;1;2;Y;
11:16:40;11:19:20;종합운동장;개화;1;2;;
11:27:55;11:28:25;종합운동장;김포공항;1;2;Y;
11:26:40;11:29:20;종합운동장;개화;1;2;;
11:37:55;11:38:25;종합운동장;김포공항;1;2;Y;
11:36:40;11:39:20;종합운동장;개화;1;2;;
11:48:55;11:49:25;종합운동장;김포공항;1;2;Y;
11:47:40;11:50:20;종합운동장;개화;1;2;;
11:59:55;12:00:25;종합운동장;김포공항;1;2;Y;
11:58:40;12:01:20;종합운동장;개화;1;2;;
12:10:55;12:11:25;종합운동장;김포공항;1;2;Y;
12:09:40;12:12:20;종합운동장;개화;1;2;;
12:20:55;12:21:25;종합운동장;김포공항;1;2;Y;
12:19:40;12:22:20;종합운동장;개화;1;2;;
12:30:55;12:31:25;종합운동장;김포공항;1;2;Y;
12:29:40;12:32:20;종합운동장;개화;1;2;;
12:40:55;12:41:25;종합운동장;김포공항;1;2;Y;
12:39:40;12:42:20;종합운동장;개화;1;2;;
12:50:55;12:51:25;종합운동장;김포공항;1;2;Y;
12:49:40;12:52:20;종합운동장;개화;1;2;;
13:00:55;13:01:25;종합운동장;김포공항;1;2;Y;
12:59:40;13:02:20;종합운동장;개화;1;2;;
13:10:55;13:11:25;종합운동장;김포공항;1;2;Y;
13:09:40;13:12:20;종합운동장;개화;1;2;;
13:21:55;13:22:25;종합운동장;김포공항;1;2;Y;
13:20:40;13:23:20;종합운동장;개화;1;2;;
13:32:55;13:33:25;종합운동장;김포공항;1;2;Y;
13:31:40;13:34:20;종합운동장;개화;1;2;;
13:43:55;13:44:25;종합운동장;김포공항;1;2;Y;
13:42:40;13:45:20;종합운동장;개화;1;2;;
13:53:55;13:54:25;종합운동장;김포공항;1;2;Y;
13:52:40;13:55:20;종합운동장;개화;1;2;;
14:03:55;14:04:25;종합운동장;김포공항;1;2;Y;
14:02:40;14:05:20;종합운동장;개화;1;2;;
14:13:55;14:14:25;종합운동장;김포공항;1;2;Y;
14:12:40;14:15:20;종합운동장;개화;1;2;;
14:23:55;14:24:25;종합운동장;김포공항;1;2;Y;
14:22:40;14:25:20;종합운동장;개화;1;2;;
14:33:55;14:34:25;종합운동장;김포공항;1;2;Y;
14:32:40;14:35:20;종합운동장;개화;1;2;;
14:43:55;14:44:25;종합운동장;김포공항;1;2;Y;
14:42:40;14:45:20;종합운동장;개화;1;2;;
14:54:55;14:55:25;종합운동장;김포공항;1;2;Y;
14:53:40;14:56:20;종합운동장;개화;1;2;;
15:05:55;15:06:25;종합운동장;김포공항;1;2;Y;
15:04:40;15:07:20;종합운동장;개화;1;2;;
15:16:55;15:17:25;종합운동장;김포공항;1;2;Y;
15:15:40;15:18:20;종합운동장;개화;1;2;;
15:26:55;15:27:25;종합운동장;김포공항;1;2;Y;
15:25:40;15:28:20;종합운동장;개화;1;2;;
15:36:55;15:37:25;종합운동장;김포공항;1;2;Y;
15:35:40;15:38:20;종합운동장;개화;1;2;;
15:46:55;15:47:25;종합운동장;김포공항;1;2;Y;
15:45:40;15:48:20;종합운동장;개화;1;2;;
15:56:55;15:57:25;종합운동장;김포공항;1;2;Y;
15:55:40;15:58:20;종합운동장;개화;1;2;;
16:06:55;16:07:25;종합운동장;김포공항;1;2;Y;
16:05:40;16:08:20;종합운동장;개화;1;2;;
16:16:55;16:17:25;종합운동장;김포공항;1;2;Y;
16:15:40;16:18:20;종합운동장;개화;1;2;;
16:27:55;16:28:25;종합운동장;김포공항;1;2;Y;
16:26:40;16:29:20;종합운동장;개화;1;2;;
16:38:55;16:39:25;종합운동장;김포공항;1;2;Y;
16:37:40;16:40:20;종합운동장;개화;1;2;;
16:49:55;16:50:25;종합운동장;김포공항;1;2;Y;
16:48:40;16:51:20;종합운동장;개화;1;2;;
16:59:55;17:00:25;종합운동장;김포공항;1;2;Y;
16:58:40;17:01:20;종합운동장;개화;1;2;;
17:09:55;17:10:25;종합운동장;김포공항;1;2;Y;
17:08:40;17:11:20;종합운동장;개화;1;2;;
17:19:55;17:20:25;종합운동장;김포공항;1;2;Y;
17:18:40;17:21:20;종합운동장;개화;1;2;;
17:29:55;17:30:25;종합운동장;김포공항;1;2;Y;
17:28:40;17:31:20;종합운동장;개화;1;2;;
17:39:55;17:40:25;종합운동장;김포공항;1;2;Y;
17:38:40;17:41:20;종합운동장;개화;1;2;;
17:49:55;17:50:25;종합운동장;김포공항;1;2;Y;
17:48:40;17:51:20;종합운동장;개화;1;2;;
18:00:55;18:01:25;종합운동장;김포공항;1;2;Y;
17:59:40;18:02:20;종합운동장;개화;1;2;;
18:10:55;18:11:25;종합운동장;김포공항;1;2;Y;
18:09:40;18:12:20;종합운동장;개화;1;2;;
18:19:25;18:19:55;종합운동장;김포공항;1;2;Y;
18:18:10;18:20:50;종합운동장;개화;1;2;;
18:27:25;18:27:55;종합운동장;김포공항;1;2;Y;
18:26:10;18:28:50;종합운동장;개화;1;2;;
18:35:25;18:35:55;종합운동장;김포공항;1;2;Y;
18:34:10;18:36:50;종합운동장;개화;1;2;;
18:43:25;18:43:55;종합운동장;김포공항;1;2;Y;
18:42:10;18:44:50;종합운동장;개화;1;2;;
18:50:25;18:50:55;종합운동장;김포공항;1;2;Y;
18:49:10;18:51:50;종합운동장;개화;1;2;;
18:57:25;18:57:55;종합운동장;김포공항;1;2;Y;
18:56:10;18:58:50;종합운동장;개화;1;2;;
19:04:25;19:04:55;종합운동장;김포공항;1;2;Y;
19:03:10;19:05:50;종합운동장;개화;1;2;;
19:11:25;19:11:55;종합운동장;김포공항;1;2;Y;
19:10:10;19:12:50;종합운동장;개화;1;2;;
19:18:25;19:18:55;종합운동장;김포공항;1;2;Y;
19:17:10;19:19:50;종합운동장;개화;1;2;;
19:25:25;19:25:55;종합운동장;김포공항;1;2;Y;
19:24:10;19:26:50;종합운동장;개화;1;2;;
19:32:25;19:32:55;종합운동장;김포공항;1;2;Y;
19:31:10;19:33:50;종합운동장;개화;1;2;;
19:39:25;19:39:55;종합운동장;김포공항;1;2;Y;
19:38:10;19:40:50;종합운동장;개화;1;2;;
19:46:25;19:46:55;종합운동장;김포공항;1;2;Y;
19:45:10;19:47:50;종합운동장;개화;1;2;;
19:53:25;19:53:55;종합운동장;김포공항;1;2;Y;
19:52:10;19:54:50;종합운동장;개화;1;2;;
20:00:25;20:00:55;종합운동장;김포공항;1;2;Y;
19:59:10;20:01:50;종합운동장;개화;1;2;;
20:07:25;20:07:55;종합운동장;김포공항;1;2;Y;
20:06:10;20:08:50;종합운동장;개화;1;2;;
20:14:25;20:14:55;종합운동장;김포공항;1;2;Y;
20:13:10;20:15:50;종합운동장;개화;1;2;;
20:21:25;20:21:55;종합운동장;김포공항;1;2;Y;
20:20:10;20:22:50;종합운동장;개화;1;2;;
20:28:25;20:28:55;종합운동장;김포공항;1;2;Y;
20:27:10;20:29:50;종합운동장;개화;1;2;;
20:35:25;20:35:55;종합운동장;김포공항;1;2;Y;
20:34:10;20:36:50;종합운동장;개화;1;2;;
20:42:25;20:42:55;종합운동장;김포공항;1;2;Y;
20:41:10;20:43:50;종합운동장;개화;1;2;;
20:49:25;20:49:55;종합운동장;김포공항;1;2;Y;
20:48:10;20:50:50;종합운동장;개화;1;2;;
20:57:10;20:57:40;종합운동장;김포공항;1;2;Y;
20:55:55;20:58:35;종합운동장;개화;1;2;;
21:07:10;21:07:40;종합운동장;김포공항;1;2;Y;
21:05:55;21:08:35;종합운동장;개화;1;2;;
21:17:10;21:17:40;종합운동장;김포공항;1;2;Y;
21:15:55;21:18:35;종합운동장;개화;1;2;;
21:27:10;21:27:40;종합운동장;김포공항;1;2;Y;
21:25:55;21:28:35;종합운동장;개화;1;2;;
21:37:10;21:37:40;종합운동장;김포공항;1;2;Y;
21:35:55;21:38:35;종합운동장;개화;1;2;;
21:47:10;21:47:40;종합운동장;김포공항;1;2;Y;
21:45:55;21:48:35;종합운동장;개화;1;2;;
21:57:10;21:57:40;종합운동장;김포공항;1;2;Y;
21:55:55;21:58:35;종합운동장;개화;1;2;;
22:07:10;22:07:40;종합운동장;김포공항;1;2;Y;
22:05:55;22:08:35;종합운동장;개화;1;2;;
22:18:10;22:18:40;종합운동장;김포공항;1;2;Y;
22:16:55;22:19:35;종합운동장;개화;1;2;;
22:29:10;22:29:40;종합운동장;김포공항;1;2;Y;
22:27:55;22:30:35;종합운동장;개화;1;2;;
22:40:10;22:40:40;종합운동장;김포공항;1;2;Y;
22:38:55;22:41:35;종합운동장;개화;1;2;;
22:50:10;22:50:40;종합운동장;김포공항;1;2;Y;
22:48:55;22:51:35;종합운동장;개화;1;2;;
23:00:10;23:00:40;종합운동장;김포공항;1;2;Y;
22:58:55;23:01:35;종합운동장;개화;1;2;;
23:10:10;23:10:40;종합운동장;김포공항;1;2;Y;
23:08:55;23:11:35;종합운동장;개화;1;2;;
23:17:05;23:17:35;종합운동장;개화;1;2;;
23:23:10;23:23:40;종합운동장;김포공항;1;2;Y;
23:21:55;23:24:35;종합운동장;개화;1;2;;
23:30:05;23:30:35;종합운동장;개화;1;2;;
23:36:40;23:37:10;종합운동장;김포공항;1;2;Y;
23:35:25;23:38:05;종합운동장;개화;1;2;;
23:47:10;23:47:40;종합운동장;김포공항;1;2;Y;
23:45:55;23:48:35;종합운동장;개화;1;2;;
23:59:10;23:59:40;종합운동장;김포공항;1;2;Y;
23:57:55;24:00:35;종합운동장;개화;1;2;;
24:11:10;24:11:40;종합운동장;김포공항;1;2;Y;
24:09:55;24:12:35;종합운동장;개화;1;2;;
24:23:10;24:23:40;종합운동장;김포공항;1;2;Y;
24:21:55;24:24:35;종합운동장;개화;1;2;;
