23:29:10;23:29:30;용문;문산;2;1;;
23:48:40;23:49:00;덕소;능곡;2;1;;
24:10:10;24:10:30;용문;용산;2;1;;
05:48:10;05:48:30;용산;용문;2;2;;
06:13:10;06:13:30;용산;지평;2;2;;
06:35:10;06:35:30;능곡;덕소;2;2;;
06:45:10;06:45:30;문산;용문;2;2;;
07:00:40;07:01:00;능곡;팔당;2;2;;
07:13:40;07:14:00;문산;용문;2;2;;
07:27:40;07:28:00;문산;덕소;2;2;;
07:40:40;07:41:00;문산;용문;2;2;;
08:00:10;08:00:30;문산;덕소;2;2;;
08:18:40;08:19:00;문산;용문;2;2;;
08:31:40;08:32:00;문산;덕소;2;2;;
08:47:40;08:48:00;문산;용문;2;2;;
09:03:40;09:04:00;문산;덕소;2;2;;
09:18:40;09:19:00;문산;용문;2;2;;
09:32:40;09:33:00;문산;덕소;2;2;;
09:48:40;09:49:00;문산;용문;2;2;;
10:01:40;10:02:00;문산;덕소;2;2;;
10:20:40;10:21:00;문산;용문;2;2;;
10:31:40;10:32:00;문산;덕소;2;2;;
10:46:40;10:47:00;문산;용문;2;2;;
11:02:40;11:03:00;문산;덕소;2;2;;
11:18:40;11:19:00;문산;용문;2;2;;
11:30:40;11:31:00;문산;덕소;2;2;;
11:46:40;11:47:00;문산;용문;2;2;;
12:02:40;12:03:00;문산;팔당;2;2;;
12:17:40;12:18:00;문산;용문;2;2;;
12:32:40;12:33:00;문산;덕소;2;2;;
12:46:40;12:47:00;문산;용문;2;2;;
13:01:40;13:02:00;문산;덕소;2;2;;
13:16:40;13:17:00;문산;용문;2;2;;
13:31:40;13:32:00;문산;덕소;2;2;;
13:44:40;13:45:00;문산;용문;2;2;;
13:56:40;13:57:00;문산;덕소;2;2;;
14:14:40;14:15:00;문산;용문;2;2;;
14:31:40;14:32:00;문산;덕소;2;2;;
14:46:40;14:47:00;문산;용문;2;2;;
15:00:40;15:01:00;문산;덕소;2;2;;
15:16:40;15:17:00;문산;지평;2;2;;
15:31:40;15:32:00;문산;덕소;2;2;;
15:46:40;15:47:00;문산;용문;2;2;;
15:56:40;15:57:00;문산;덕소;2;2;;
16:14:40;16:15:00;문산;용문;2;2;;
16:28:40;16:29:00;문산;덕소;2;2;;
16:52:10;16:52:30;문산;용문;2;2;;
17:02:10;17:02:30;문산;덕소;2;2;;
17:17:40;17:18:00;문산;용문;2;2;;
17:31:40;17:32:00;문산;덕소;2;2;;
17:46:40;17:47:00;문산;용문;2;2;;
17:59:40;18:00:00;문산;팔당;2;2;;
18:16:00;18:16:20;문산;지평;2;2;;
18:31:40;18:32:00;문산;덕소;2;2;;
18:51:10;18:51:30;문산;용문;2;2;;
19:02:40;19:03:00;문산;덕소;2;2;;
19:17:40;19:18:00;문산;용문;2;2;;
19:31:40;19:32:00;문산;덕소;2;2;;
19:46:40;19:47:00;문산;용문;2;2;;
19:57:40;19:58:00;문산;덕소;2;2;;
20:15:40;20:16:00;문산;용문;2;2;;
20:31:40;20:32:00;문산;덕소;2;2;;
20:46:40;20:47:00;문산;용문;2;2;;
20:57:40;20:58:00;문산;덕소;2;2;;
21:17:40;21:18:00;문산;용문;2;2;;
21:32:40;21:33:00;문산;덕소;2;2;;
21:43:10;21:43:30;문산;용문;2;2;;
22:00:40;22:01:00;문산;용문;2;2;;
22:18:40;22:19:00;문산;덕소;2;2;;
22:32:40;22:33:00;문산;용문;2;2;;
22:48:10;22:48:30;문산;용문;2;2;;
23:02:40;23:03:00;문산;덕소;2;2;;
23:22:40;23:23:00;문산;용문;2;2;;
23:46:40;23:47:00;문산;덕소;2;2;;
24:13:40;24:14:00;문산;청량리;2;2;;
05:55:10;05:55:30;덕소;문산;3;1;;
06:10:10;06:10:30;청량리;문산;3;1;;
06:26:40;06:27:00;팔당;문산;3;1;;
06:41:10;06:41:30;용문;문산;3;1;;
06:56:10;06:56:30;용문;문산;3;1;;
07:11:10;07:11:30;용문;문산;3;1;;
07:28:10;07:28:30;용문;문산;3;1;;
07:41:00;07:41:20;용문;문산;3;1;;
07:58:40;07:59:00;용문;문산;3;1;;
08:09:40;08:10:00;덕소;문산;3;1;;
08:26:40;08:27:00;지평;문산;3;1;;
08:39:00;08:39:20;팔당;문산;3;1;;
08:53:10;08:53:30;용문;문산;3;1;;
09:02:40;09:03:00;덕소;문산;3;1;;
09:25:10;09:25:30;지평;문산;3;1;;
09:40:40;09:41:00;덕소;문산;3;1;;
09:55:10;09:55:30;용문;문산;3;1;;
10:09:40;10:10:00;덕소;문산;3;1;;
10:24:10;10:24:30;용문;문산;3;1;;
10:44:40;10:45:00;덕소;문산;3;1;;
10:54:40;10:55:00;용문;문산;3;1;;
11:13:40;11:14:00;덕소;문산;3;1;;
11:31:00;11:31:20;용문;문산;3;1;;
11:41:40;11:42:00;덕소;문산;3;1;;
11:54:10;11:54:30;용문;문산;3;1;;
12:04:40;12:05:00;덕소;문산;3;1;;
12:21:10;12:21:30;용문;문산;3;1;;
12:41:40;12:42:00;덕소;문산;3;1;;
12:54:10;12:54:30;용문;문산;3;1;;
13:13:40;13:14:00;덕소;문산;3;1;;
13:25:10;13:25:30;용문;문산;3;1;;
13:42:40;13:43:00;팔당;문산;3;1;;
13:56:40;13:57:00;용문;문산;3;1;;
14:15:10;14:15:30;덕소;문산;3;1;;
14:27:40;14:28:00;용문;문산;3;1;;
14:40:40;14:41:00;덕소;문산;3;1;;
14:52:10;14:52:30;용문;문산;3;1;;
15:00:40;15:01:00;덕소;문산;3;1;;
15:22:40;15:23:00;용문;문산;3;1;;
15:39:40;15:40:00;덕소;문산;3;1;;
15:54:10;15:54:30;용문;문산;3;1;;
16:15:10;16:15:30;덕소;문산;3;1;;
16:26:40;16:27:00;용문;문산;3;1;;
16:40:40;16:41:00;덕소;문산;3;1;;
16:51:10;16:51:30;용문;문산;3;1;;
17:13:10;17:13:30;덕소;문산;3;1;;
17:23:40;17:24:00;용문;문산;3;1;;
17:40:40;17:41:00;덕소;문산;3;1;;
17:59:40;18:00:00;용문;문산;3;1;;
18:11:40;18:12:00;덕소;문산;3;1;;
18:25:10;18:25:30;지평;문산;3;1;;
18:40:40;18:41:00;덕소;문산;3;1;;
18:55:10;18:55:30;용문;문산;3;1;;
19:02:40;19:03:00;덕소;문산;3;1;;
19:18:10;19:18:30;용문;문산;3;1;;
19:40:40;19:41:00;팔당;문산;3;1;;
19:55:10;19:55:30;용문;문산;3;1;;
20:11:40;20:12:00;덕소;문산;3;1;;
20:25:10;20:25:30;용문;문산;3;1;;
20:45:40;20:46:00;덕소;문산;3;1;;
20:50:30;20:50:50;용문;문산;3;1;;
21:03:10;21:03:30;덕소;문산;3;1;;
21:27:40;21:28:00;지평;문산;3;1;;
21:40:40;21:41:00;덕소;용산;3;1;;
21:49:00;21:49:20;용문;문산;3;1;;
22:13:40;22:14:00;덕소;문산;3;1;;
22:23:10;22:23:30;용문;능곡;3;1;;
22:44:40;22:45:00;덕소;문산;3;1;;
23:01:10;23:01:30;용문;문산;3;1;;
23:29:10;23:29:30;용문;문산;3;1;;
23:48:40;23:49:00;덕소;능곡;3;1;;
24:10:10;24:10:30;용문;용산;3;1;;
05:48:10;05:48:30;용산;용문;3;2;;
06:13:10;06:13:30;용산;지평;3;2;;
06:35:10;06:35:30;능곡;덕소;3;2;;
06:45:10;06:45:30;문산;용문;3;2;;
07:00:40;07:01:00;능곡;팔당;3;2;;
07:13:40;07:14:00;문산;용문;3;2;;
07:27:40;07:28:00;문산;덕소;3;2;;
07:40:40;07:41:00;문산;용문;3;2;;
08:00:10;08:00:30;문산;덕소;3;2;;
08:18:40;08:19:00;문산;용문;3;2;;
08:31:40;08:32:00;문산;덕소;3;2;;
08:47:40;08:48:00;문산;용문;3;2;;
09:03:40;09:04:00;문산;덕소;3;2;;
09:18:40;09:19:00;문산;용문;3;2;;
09:32:40;09:33:00;문산;덕소;3;2;;
09:48:40;09:49:00;문산;용문;3;2;;
10:01:40;10:02:00;문산;덕소;3;2;;
10:20:40;10:21:00;문산;용문;3;2;;
10:31:40;10:32:00;문산;덕소;3;2;;
10:46:40;10:47:00;문산;용문;3;2;;
11:02:40;11:03:00;문산;덕소;3;2;;
11:18:40;11:19:00;문산;용문;3;2;;
11:30:40;11:31:00;문산;덕소;3;2;;
11:46:40;11:47:00;문산;용문;3;2;;
12:02:40;12:03:00;문산;팔당;3;2;;
12:17:40;12:18:00;문산;용문;3;2;;
12:32:40;12:33:00;문산;덕소;3;2;;
12:46:40;12:47:00;문산;용문;3;2;;
13:01:40;13:02:00;문산;덕소;3;2;;
13:16:40;13:17:00;문산;용문;3;2;;
13:31:40;13:32:00;문산;덕소;3;2;;
13:44:40;13:45:00;문산;용문;3;2;;
13:56:40;13:57:00;문산;덕소;3;2;;
14:14:40;14:15:00;문산;용문;3;2;;
14:31:40;14:32:00;문산;덕소;3;2;;
14:46:40;14:47:00;문산;용문;3;2;;
15:00:40;15:01:00;문산;덕소;3;2;;
15:16:40;15:17:00;문산;지평;3;2;;
15:31:40;15:32:00;문산;덕소;3;2;;
15:46:40;15:47:00;문산;용문;3;2;;
15:56:40;15:57:00;문산;덕소;3;2;;
16:14:40;16:15:00;문산;용문;3;2;;
16:28:40;16:29:00;문산;덕소;3;2;;
16:52:10;16:52:30;문산;용문;3;2;;
17:02:10;17:02:30;문산;덕소;3;2;;
17:17:40;17:18:00;문산;용문;3;2;;
17:31:40;17:32:00;문산;덕소;3;2;;
17:46:40;17:47:00;문산;용문;3;2;;
17:59:40;18:00:00;문산;팔당;3;2;;
18:16:00;18:16:20;문산;지평;3;2;;
18:31:40;18:32:00;문산;덕소;3;2;;
18:51:10;18:51:30;문산;용문;3;2;;
19:02:40;19:03:00;문산;덕소;3;2;;
19:17:40;19:18:00;문산;용문;3;2;;
19:31:40;19:32:00;문산;덕소;3;2;;
19:46:40;19:47:00;문산;용문;3;2;;
19:57:40;19:58:00;문산;덕소;3;2;;
20:15:40;20:16:00;문산;용문;3;2;;
20:31:40;20:32:00;문산;덕소;3;2;;
20:46:40;20:47:00;문산;용문;3;2;;
20:57:40;20:58:00;문산;덕소;3;2;;
21:17:40;21:18:00;문산;용문;3;2;;
21:32:40;21:33:00;문산;덕소;3;2;;
21:43:10;21:43:30;문산;용문;3;2;;
22:00:40;22:01:00;문산;용문;3;2;;
22:18:40;22:19:00;문산;덕소;3;2;;
22:32:40;22:33:00;문산;용문;3;2;;
22:48:10;22:48:30;문산;용문;3;2;;
23:02:40;23:03:00;문산;덕소;3;2;;
23:22:40;23:23:00;문산;용문;3;2;;
23:46:40;23:47:00;문산;덕소;3;2;;
24:13:40;24:14:00;문산;청량리;3;2;;

