00:00:00;05:30:00;인천;오이도;1;1;;
00:00:00;05:45:00;인천;오이도;1;1;;
00:00:00;06:00:00;인천;오이도;1;1;;
00:00:00;06:16:00;인천;오이도;1;1;Y;
00:00:00;06:22:00;인천;오이도;1;1;;
00:00:00;06:33:00;인천;오이도;1;1;Y;
00:00:00;06:38:00;인천;오이도;1;1;;
00:00:00;06:49:00;인천;오이도;1;1;Y;
00:00:00;06:54:00;인천;오이도;1;1;;
00:00:00;07:00:00;인천;오이도;1;1;;
00:00:00;07:12:00;인천;오이도;1;1;;
00:00:00;07:24:00;인천;오이도;1;1;Y;
00:00:00;07:31:00;인천;오이도;1;1;;
00:00:00;07:46:00;인천;오이도;1;1;Y;
00:00:00;07:51:00;인천;오이도;1;1;;
00:00:00;07:59:00;인천;오이도;1;1;;
00:00:00;08:08:00;인천;오이도;1;1;;
00:00:00;08:17:00;인천;오이도;1;1;;
00:00:00;08:24:00;인천;오이도;1;1;;
00:00:00;08:33:00;인천;오이도;1;1;;
00:00:00;08:41:00;인천;오이도;1;1;;
00:00:00;08:50:00;인천;오이도;1;1;;
00:00:00;08:59:00;인천;오이도;1;1;;
00:00:00;09:07:00;인천;오이도;1;1;;
00:00:00;09:19:00;인천;오이도;1;1;;
00:00:00;09:34:00;인천;오이도;1;1;;
00:00:00;09:49:00;인천;오이도;1;1;;
00:00:00;10:04:00;인천;오이도;1;1;;
00:00:00;10:19:00;인천;오이도;1;1;;
00:00:00;10:35:00;인천;오이도;1;1;;
00:00:00;10:50:00;인천;오이도;1;1;;
00:00:00;11:05:00;인천;오이도;1;1;;
00:00:00;11:20:00;인천;오이도;1;1;;
00:00:00;11:35:00;인천;오이도;1;1;;
00:00:00;11:50:00;인천;오이도;1;1;;
00:00:00;12:05:00;인천;오이도;1;1;;
00:00:00;12:20:00;인천;오이도;1;1;;
00:00:00;12:35:00;인천;오이도;1;1;;
00:00:00;12:50:00;인천;오이도;1;1;;
00:00:00;13:05:00;인천;오이도;1;1;;
00:00:00;13:20:00;인천;오이도;1;1;;
00:00:00;13:35:00;인천;오이도;1;1;;
00:00:00;13:50:00;인천;오이도;1;1;;
00:00:00;14:05:00;인천;오이도;1;1;;
00:00:00;14:20:00;인천;오이도;1;1;;
00:00:00;14:35:00;인천;오이도;1;1;;
00:00:00;14:50:00;인천;오이도;1;1;;
00:00:00;15:05:00;인천;오이도;1;1;;
00:00:00;15:20:00;인천;오이도;1;1;;
00:00:00;15:35:00;인천;오이도;1;1;;
00:00:00;15:50:00;인천;오이도;1;1;;
00:00:00;16:05:00;인천;오이도;1;1;;
00:00:00;16:19:00;인천;오이도;1;1;;
00:00:00;16:35:00;인천;오이도;1;1;;
00:00:00;16:50:00;인천;오이도;1;1;;
00:00:00;17:05:00;인천;오이도;1;1;;
00:00:00;17:20:00;인천;오이도;1;1;;
00:00:00;17:35:00;인천;오이도;1;1;;
00:00:00;17:50:00;인천;오이도;1;1;;
00:00:00;18:01:00;인천;오이도;1;1;;
00:00:00;18:13:00;인천;오이도;1;1;;
00:00:00;18:25:00;인천;오이도;1;1;;
00:00:00;18:37:00;인천;오이도;1;1;;
00:00:00;18:49:00;인천;오이도;1;1;;
00:00:00;19:01:00;인천;오이도;1;1;;
00:00:00;19:13:00;인천;오이도;1;1;;
00:00:00;19:22:00;인천;오이도;1;1;;
00:00:00;19:36:00;인천;오이도;1;1;;
00:00:00;19:49:00;인천;오이도;1;1;;
00:00:00;20:01:00;인천;오이도;1;1;;
00:00:00;20:13:00;인천;오이도;1;1;;
00:00:00;20:25:00;인천;오이도;1;1;;
00:00:00;20:35:00;인천;오이도;1;1;;
00:00:00;20:44:00;인천;오이도;1;1;;
00:00:00;20:51:00;인천;오이도;1;1;;
