00:00:00;05:32:00;독바위;봉화산(서울의료원);1;2;;
05:42:30;05:42:50;응암;봉화산(서울의료원);1;2;;
05:53:30;05:53:50;응암;봉화산(서울의료원);1;2;;
06:02:20;06:02:40;응암;봉화산(서울의료원);1;2;;
06:11:00;06:11:20;응암;봉화산(서울의료원);1;2;;
06:18:30;06:18:50;응암;봉화산(서울의료원);1;2;;
06:26:00;06:26:20;응암;봉화산(서울의료원);1;2;;
06:33:00;06:33:20;응암;봉화산(서울의료원);1;2;;
06:40:00;06:40:20;응암;봉화산(서울의료원);1;2;;
06:47:00;06:47:20;응암;봉화산(서울의료원);1;2;;
06:54:00;06:54:20;응암;봉화산(서울의료원);1;2;;
07:01:00;07:01:20;응암;봉화산(서울의료원);1;2;;
07:08:00;07:08:20;응암;봉화산(서울의료원);1;2;;
07:14:00;07:14:20;응암;봉화산(서울의료원);1;2;;
07:20:00;07:20:20;응암;봉화산(서울의료원);1;2;;
07:26:00;07:26:20;응암;봉화산(서울의료원);1;2;;
07:33:00;07:33:20;응암;봉화산(서울의료원);1;2;;
07:37:30;07:37:50;응암;봉화산(서울의료원);1;2;;
07:42:00;07:42:20;응암;봉화산(서울의료원);1;2;;
07:46:00;07:46:20;응암;봉화산(서울의료원);1;2;;
07:50:00;07:50:20;응암;봉화산(서울의료원);1;2;;
07:54:00;07:54:20;응암;봉화산(서울의료원);1;2;;
07:58:00;07:58:20;응암;봉화산(서울의료원);1;2;;
08:02:00;08:02:20;응암;봉화산(서울의료원);1;2;;
08:06:00;08:06:20;응암;봉화산(서울의료원);1;2;;
08:10:00;08:10:20;응암;봉화산(서울의료원);1;2;;
08:14:00;08:14:20;응암;봉화산(서울의료원);1;2;;
08:18:00;08:18:20;응암;봉화산(서울의료원);1;2;;
08:22:00;08:22:20;응암;봉화산(서울의료원);1;2;;
08:26:00;08:26:20;응암;봉화산(서울의료원);1;2;;
08:30:00;08:30:20;응암;봉화산(서울의료원);1;2;;
08:34:30;08:34:50;응암;봉화산(서울의료원);1;2;;
08:39:00;08:39:20;응암;봉화산(서울의료원);1;2;;
08:43:30;08:43:50;응암;봉화산(서울의료원);1;2;;
08:47:30;08:47:50;응암;봉화산(서울의료원);1;2;;
08:51:00;08:51:20;응암;봉화산(서울의료원);1;2;;
08:54:30;08:54:50;응암;봉화산(서울의료원);1;2;;
08:58:00;08:58:20;응암;봉화산(서울의료원);1;2;;
09:02:00;09:02:20;응암;봉화산(서울의료원);1;2;;
09:06:00;09:06:20;응암;봉화산(서울의료원);1;2;;
09:10:00;09:10:20;응암;봉화산(서울의료원);1;2;;
09:14:40;09:15:00;응암;봉화산(서울의료원);1;2;;
09:19:40;09:20:00;응암;봉화산(서울의료원);1;2;;
09:26:40;09:27:00;응암;봉화산(서울의료원);1;2;;
09:34:20;09:34:40;응암;봉화산(서울의료원);1;2;;
09:39:20;09:39:40;응암;봉화산(서울의료원);1;2;;
09:45:20;09:45:40;응암;봉화산(서울의료원);1;2;;
09:52:20;09:52:40;응암;봉화산(서울의료원);1;2;;
10:00:20;10:00:40;응암;봉화산(서울의료원);1;2;;
10:08:20;10:08:40;응암;봉화산(서울의료원);1;2;;
10:16:20;10:16:40;응암;봉화산(서울의료원);1;2;;
10:24:20;10:24:40;응암;봉화산(서울의료원);1;2;;
10:32:20;10:32:40;응암;봉화산(서울의료원);1;2;;
10:40:20;10:40:40;응암;봉화산(서울의료원);1;2;;
10:48:20;10:48:40;응암;봉화산(서울의료원);1;2;;
10:56:20;10:56:40;응암;봉화산(서울의료원);1;2;;
11:04:20;11:04:40;응암;봉화산(서울의료원);1;2;;
11:12:20;11:12:40;응암;봉화산(서울의료원);1;2;;
11:20:20;11:20:40;응암;봉화산(서울의료원);1;2;;
11:28:20;11:28:40;응암;봉화산(서울의료원);1;2;;
11:36:20;11:36:40;응암;봉화산(서울의료원);1;2;;
11:44:20;11:44:40;응암;봉화산(서울의료원);1;2;;
11:52:20;11:52:40;응암;봉화산(서울의료원);1;2;;
12:00:20;12:00:40;응암;봉화산(서울의료원);1;2;;
12:08:20;12:08:40;응암;봉화산(서울의료원);1;2;;
12:16:20;12:16:40;응암;봉화산(서울의료원);1;2;;
12:24:20;12:24:40;응암;봉화산(서울의료원);1;2;;
12:32:20;12:32:40;응암;봉화산(서울의료원);1;2;;
12:40:20;12:40:40;응암;봉화산(서울의료원);1;2;;
12:48:20;12:48:40;응암;봉화산(서울의료원);1;2;;
12:56:20;12:56:40;응암;봉화산(서울의료원);1;2;;
13:04:20;13:04:40;응암;봉화산(서울의료원);1;2;;
13:12:20;13:12:40;응암;봉화산(서울의료원);1;2;;
13:20:20;13:20:40;응암;봉화산(서울의료원);1;2;;
13:28:20;13:28:40;응암;봉화산(서울의료원);1;2;;
13:36:20;13:36:40;응암;봉화산(서울의료원);1;2;;
13:44:20;13:44:40;응암;봉화산(서울의료원);1;2;;
13:52:20;13:52:40;응암;봉화산(서울의료원);1;2;;
14:00:20;14:00:40;응암;봉화산(서울의료원);1;2;;
14:08:20;14:08:40;응암;봉화산(서울의료원);1;2;;
14:16:20;14:16:40;응암;봉화산(서울의료원);1;2;;
14:24:20;14:24:40;응암;봉화산(서울의료원);1;2;;
14:32:20;14:32:40;응암;봉화산(서울의료원);1;2;;
14:40:20;14:40:40;응암;봉화산(서울의료원);1;2;;
14:48:20;14:48:40;응암;봉화산(서울의료원);1;2;;
14:56:20;14:56:40;응암;봉화산(서울의료원);1;2;;
15:04:20;15:04:40;응암;봉화산(서울의료원);1;2;;
15:12:20;15:12:40;응암;봉화산(서울의료원);1;2;;
15:20:20;15:20:40;응암;봉화산(서울의료원);1;2;;
15:28:20;15:28:40;응암;봉화산(서울의료원);1;2;;
15:36:20;15:36:40;응암;봉화산(서울의료원);1;2;;
15:44:20;15:44:40;응암;봉화산(서울의료원);1;2;;
15:52:20;15:52:40;응암;봉화산(서울의료원);1;2;;
16:00:20;16:00:40;응암;봉화산(서울의료원);1;2;;
16:08:20;16:08:40;응암;봉화산(서울의료원);1;2;;
16:16:20;16:16:40;응암;봉화산(서울의료원);1;2;;
16:24:20;16:24:40;응암;봉화산(서울의료원);1;2;;
16:32:20;16:32:40;응암;봉화산(서울의료원);1;2;;
16:40:20;16:40:40;응암;봉화산(서울의료원);1;2;;
16:48:20;16:48:40;응암;봉화산(서울의료원);1;2;;
16:56:20;16:56:40;응암;봉화산(서울의료원);1;2;;
17:04:20;17:04:40;응암;봉화산(서울의료원);1;2;;
17:11:20;17:11:40;응암;봉화산(서울의료원);1;2;;
17:17:20;17:17:40;응암;봉화산(서울의료원);1;2;;
17:23:20;17:23:40;응암;봉화산(서울의료원);1;2;;
17:29:20;17:29:40;응암;봉화산(서울의료원);1;2;;
17:35:20;17:35:40;응암;봉화산(서울의료원);1;2;;
17:41:20;17:41:40;응암;봉화산(서울의료원);1;2;;
17:47:20;17:47:40;응암;봉화산(서울의료원);1;2;;
17:53:20;17:53:40;응암;봉화산(서울의료원);1;2;;
17:59:20;17:59:40;응암;봉화산(서울의료원);1;2;;
18:05:20;18:05:40;응암;봉화산(서울의료원);1;2;;
18:11:20;18:11:40;응암;봉화산(서울의료원);1;2;;
18:17:20;18:17:40;응암;봉화산(서울의료원);1;2;;
18:23:20;18:23:40;응암;봉화산(서울의료원);1;2;;
18:29:20;18:29:40;응암;봉화산(서울의료원);1;2;;
18:35:20;18:35:40;응암;봉화산(서울의료원);1;2;;
18:41:20;18:41:40;응암;봉화산(서울의료원);1;2;;
18:47:20;18:47:40;응암;봉화산(서울의료원);1;2;;
18:53:10;18:53:30;응암;봉화산(서울의료원);1;2;;
18:59:10;18:59:30;응암;봉화산(서울의료원);1;2;;
19:04:10;19:04:30;응암;봉화산(서울의료원);1;2;;
19:09:10;19:09:30;응암;봉화산(서울의료원);1;2;;
19:14:10;19:14:30;응암;봉화산(서울의료원);1;2;;
19:19:10;19:19:30;응암;봉화산(서울의료원);1;2;;
19:24:10;19:24:30;응암;봉화산(서울의료원);1;2;;
19:29:20;19:29:40;응암;봉화산(서울의료원);1;2;;
19:35:20;19:35:40;응암;봉화산(서울의료원);1;2;;
19:41:20;19:41:40;응암;봉화산(서울의료원);1;2;;
19:47:20;19:47:40;응암;봉화산(서울의료원);1;2;;
19:53:20;19:53:40;응암;봉화산(서울의료원);1;2;;
19:59:20;19:59:40;응암;봉화산(서울의료원);1;2;;
20:06:20;20:06:40;응암;봉화산(서울의료원);1;2;;
20:13:20;20:13:40;응암;봉화산(서울의료원);1;2;;
20:20:20;20:20:40;응암;봉화산(서울의료원);1;2;;
20:27:20;20:27:40;응암;봉화산(서울의료원);1;2;;
20:34:20;20:34:40;응암;봉화산(서울의료원);1;2;;
20:41:20;20:41:40;응암;봉화산(서울의료원);1;2;;
20:48:20;20:48:40;응암;봉화산(서울의료원);1;2;;
20:56:20;20:56:40;응암;봉화산(서울의료원);1;2;;
21:04:20;21:04:40;응암;봉화산(서울의료원);1;2;;
21:12:20;21:12:40;응암;봉화산(서울의료원);1;2;;
21:20:20;21:20:40;응암;봉화산(서울의료원);1;2;;
21:28:20;21:28:40;응암;봉화산(서울의료원);1;2;;
21:36:20;21:36:40;응암;봉화산(서울의료원);1;2;;
21:44:20;21:44:40;응암;봉화산(서울의료원);1;2;;
21:52:20;21:52:40;응암;봉화산(서울의료원);1;2;;
22:00:20;22:00:40;응암;봉화산(서울의료원);1;2;;
22:08:20;22:08:40;응암;봉화산(서울의료원);1;2;;
22:17:20;22:17:40;응암;봉화산(서울의료원);1;2;;
22:26:20;22:26:40;응암;봉화산(서울의료원);1;2;;
22:35:20;22:35:40;응암;봉화산(서울의료원);1;2;;
22:44:20;22:44:40;응암;봉화산(서울의료원);1;2;;
22:53:20;22:53:40;응암;봉화산(서울의료원);1;2;;
23:02:20;23:02:40;응암;봉화산(서울의료원);1;2;;
23:11:20;23:11:40;응암;봉화산(서울의료원);1;2;;
23:21:20;23:21:40;응암;봉화산(서울의료원);1;2;;
23:32:00;23:32:20;응암;봉화산(서울의료원);1;2;;
23:43:00;23:43:20;응암;봉화산(서울의료원);1;2;;
23:55:00;23:55:20;응암;봉화산(서울의료원);1;2;;
24:03:00;24:03:20;응암;대흥;1;2;;
24:13:00;24:13:20;응암;한강진;1;2;;
24:31:00;24:31:20;응암;공덕;1;2;;
24:48:00;24:48:20;응암;응암;1;2;;
24:22:00;99:99:99;응암;독바위;1;2;;
00:00:00;05:32:00;독바위;봉화산(서울의료원);2;2;;
05:42:30;05:42:50;응암;봉화산(서울의료원);2;2;;
05:53:30;05:53:50;응암;봉화산(서울의료원);2;2;;
06:02:20;06:02:40;응암;봉화산(서울의료원);2;2;;
06:11:00;06:11:20;응암;봉화산(서울의료원);2;2;;
06:18:30;06:18:50;응암;봉화산(서울의료원);2;2;;
06:26:00;06:26:20;응암;봉화산(서울의료원);2;2;;
06:33:00;06:33:20;응암;봉화산(서울의료원);2;2;;
06:41:00;06:41:20;응암;봉화산(서울의료원);2;2;;
06:49:00;06:49:20;응암;봉화산(서울의료원);2;2;;
06:57:00;06:57:20;응암;봉화산(서울의료원);2;2;;
07:05:00;07:05:20;응암;봉화산(서울의료원);2;2;;
07:13:00;07:13:20;응암;봉화산(서울의료원);2;2;;
07:21:00;07:21:20;응암;봉화산(서울의료원);2;2;;
07:29:00;07:29:20;응암;봉화산(서울의료원);2;2;;
07:37:00;07:37:20;응암;봉화산(서울의료원);2;2;;
07:45:00;07:45:20;응암;봉화산(서울의료원);2;2;;
07:53:00;07:53:20;응암;봉화산(서울의료원);2;2;;
08:01:00;08:01:20;응암;봉화산(서울의료원);2;2;;
08:09:00;08:09:20;응암;봉화산(서울의료원);2;2;;
08:17:00;08:17:20;응암;봉화산(서울의료원);2;2;;
08:25:00;08:25:20;응암;봉화산(서울의료원);2;2;;
08:33:00;08:33:20;응암;봉화산(서울의료원);2;2;;
08:41:00;08:41:20;응암;봉화산(서울의료원);2;2;;
08:49:00;08:49:20;응암;봉화산(서울의료원);2;2;;
08:57:00;08:57:20;응암;봉화산(서울의료원);2;2;;
09:05:00;09:05:20;응암;봉화산(서울의료원);2;2;;
09:13:00;09:13:20;응암;봉화산(서울의료원);2;2;;
09:21:00;09:21:20;응암;봉화산(서울의료원);2;2;;
09:29:00;09:29:20;응암;봉화산(서울의료원);2;2;;
09:37:00;09:37:20;응암;봉화산(서울의료원);2;2;;
09:45:00;09:45:20;응암;봉화산(서울의료원);2;2;;
09:53:00;09:53:20;응암;봉화산(서울의료원);2;2;;
10:01:00;10:01:20;응암;봉화산(서울의료원);2;2;;
10:09:00;10:09:20;응암;봉화산(서울의료원);2;2;;
10:17:00;10:17:20;응암;봉화산(서울의료원);2;2;;
10:25:00;10:25:20;응암;봉화산(서울의료원);2;2;;
10:33:00;10:33:20;응암;봉화산(서울의료원);2;2;;
10:41:00;10:41:20;응암;봉화산(서울의료원);2;2;;
10:49:00;10:49:20;응암;봉화산(서울의료원);2;2;;
10:57:00;10:57:20;응암;봉화산(서울의료원);2;2;;
11:05:00;11:05:20;응암;봉화산(서울의료원);2;2;;
11:13:00;11:13:20;응암;봉화산(서울의료원);2;2;;
11:21:00;11:21:20;응암;봉화산(서울의료원);2;2;;
11:29:00;11:29:20;응암;봉화산(서울의료원);2;2;;
11:37:00;11:37:20;응암;봉화산(서울의료원);2;2;;
11:45:00;11:45:20;응암;봉화산(서울의료원);2;2;;
11:53:00;11:53:20;응암;봉화산(서울의료원);2;2;;
12:01:00;12:01:20;응암;봉화산(서울의료원);2;2;;
12:09:00;12:09:20;응암;봉화산(서울의료원);2;2;;
12:17:00;12:17:20;응암;봉화산(서울의료원);2;2;;
12:25:00;12:25:20;응암;봉화산(서울의료원);2;2;;
12:33:00;12:33:20;응암;봉화산(서울의료원);2;2;;
12:41:00;12:41:20;응암;봉화산(서울의료원);2;2;;
12:49:00;12:49:20;응암;봉화산(서울의료원);2;2;;
12:57:00;12:57:20;응암;봉화산(서울의료원);2;2;;
13:05:00;13:05:20;응암;봉화산(서울의료원);2;2;;
13:13:00;13:13:20;응암;봉화산(서울의료원);2;2;;
13:21:00;13:21:20;응암;봉화산(서울의료원);2;2;;
13:29:00;13:29:20;응암;봉화산(서울의료원);2;2;;
13:37:00;13:37:20;응암;봉화산(서울의료원);2;2;;
13:45:00;13:45:20;응암;봉화산(서울의료원);2;2;;
13:53:00;13:53:20;응암;봉화산(서울의료원);2;2;;
14:01:00;14:01:20;응암;봉화산(서울의료원);2;2;;
14:09:00;14:09:20;응암;봉화산(서울의료원);2;2;;
14:17:00;14:17:20;응암;봉화산(서울의료원);2;2;;
14:25:00;14:25:20;응암;봉화산(서울의료원);2;2;;
14:33:00;14:33:20;응암;봉화산(서울의료원);2;2;;
