05:49:30;05:50:00;예술회관;계양;1;1;;
06:01:30;06:02:00;동막;계양;1;1;;
06:13:00;06:13:30;국제업무지구;계양;1;1;;
06:23:00;06:23:30;국제업무지구;계양;1;1;;
06:33:00;06:33:30;국제업무지구;계양;1;1;;
06:43:00;06:43:30;국제업무지구;계양;1;1;;
06:53:00;06:53:30;국제업무지구;계양;1;1;;
07:03:00;07:03:30;국제업무지구;계양;1;1;;
07:11:00;07:11:30;국제업무지구;계양;1;1;;
07:19:00;07:19:30;국제업무지구;계양;1;1;;
07:27:00;07:27:30;국제업무지구;계양;1;1;;
07:34:00;07:34:30;국제업무지구;계양;1;1;;
07:41:00;07:41:30;국제업무지구;계양;1;1;;
07:47:00;07:47:30;국제업무지구;계양;1;1;;
07:53:00;07:53:30;국제업무지구;계양;1;1;;
07:59:00;07:59:30;국제업무지구;계양;1;1;;
08:04:00;08:04:30;국제업무지구;계양;1;1;;
08:08:30;08:09:00;국제업무지구;계양;1;1;;
08:13:00;08:13:30;국제업무지구;계양;1;1;;
08:17:30;08:18:00;국제업무지구;계양;1;1;;
08:22:00;08:22:30;국제업무지구;계양;1;1;;
08:26:30;08:27:00;국제업무지구;계양;1;1;;
08:31:00;08:31:30;국제업무지구;계양;1;1;;
08:35:30;08:36:00;국제업무지구;계양;1;1;;
08:40:00;08:40:30;국제업무지구;계양;1;1;;
08:44:30;08:45:00;국제업무지구;계양;1;1;;
08:49:00;08:49:30;국제업무지구;박촌;1;1;;
08:53:30;08:54:00;국제업무지구;계양;1;1;;
08:58:00;08:58:30;국제업무지구;박촌;1;1;;
09:02:30;09:03:00;국제업무지구;계양;1;1;;
09:07:00;09:07:30;국제업무지구;박촌;1;1;;
09:11:30;09:12:00;국제업무지구;계양;1;1;;
09:16:00;09:16:30;국제업무지구;박촌;1;1;;
09:20:30;09:21:00;국제업무지구;계양;1;1;;
09:25:00;09:25:30;국제업무지구;박촌;1;1;;
09:29:30;09:30:00;국제업무지구;계양;1;1;;
09:34:00;09:34:30;국제업무지구;박촌;1;1;;
09:38:30;09:39:00;국제업무지구;계양;1;1;;
09:43:00;09:43:30;국제업무지구;박촌;1;1;;
09:48:00;09:48:30;국제업무지구;계양;1;1;;
09:53:00;09:53:30;국제업무지구;박촌;1;1;;
09:58:00;09:58:30;국제업무지구;계양;1;1;;
10:03:00;10:03:30;국제업무지구;계양;1;1;;
10:08:00;10:08:30;국제업무지구;박촌;1;1;;
10:13:00;10:13:30;국제업무지구;계양;1;1;;
10:18:00;10:18:30;국제업무지구;박촌;1;1;;
10:23:00;10:23:30;국제업무지구;계양;1;1;;
10:28:00;10:28:30;국제업무지구;박촌;1;1;;
10:33:00;10:33:30;국제업무지구;계양;1;1;;
10:38:30;10:39:00;국제업무지구;박촌;1;1;;
10:45:00;10:45:30;국제업무지구;계양;1;1;;
10:53:30;10:54:00;국제업무지구;계양;1;1;;
11:02:00;11:02:30;국제업무지구;계양;1;1;;
11:10:30;11:11:00;국제업무지구;계양;1;1;;
11:19:00;11:19:30;국제업무지구;계양;1;1;;
11:27:30;11:28:00;국제업무지구;계양;1;1;;
11:36:00;11:36:30;국제업무지구;계양;1;1;;
11:44:30;11:45:00;국제업무지구;계양;1;1;;
11:53:00;11:53:30;국제업무지구;계양;1;1;;
12:01:30;12:02:00;국제업무지구;계양;1;1;;
12:10:00;12:10:30;국제업무지구;계양;1;1;;
12:18:30;12:19:00;국제업무지구;계양;1;1;;
12:27:00;12:27:30;국제업무지구;계양;1;1;;
12:35:30;12:36:00;국제업무지구;계양;1;1;;
12:44:00;12:44:30;국제업무지구;계양;1;1;;
12:52:30;12:53:00;국제업무지구;계양;1;1;;
13:01:00;13:01:30;국제업무지구;계양;1;1;;
13:09:30;13:10:00;국제업무지구;계양;1;1;;
13:18:00;13:18:30;국제업무지구;계양;1;1;;
13:26:30;13:27:00;국제업무지구;계양;1;1;;
13:35:00;13:35:30;국제업무지구;계양;1;1;;
13:43:30;13:44:00;국제업무지구;계양;1;1;;
13:52:00;13:52:30;국제업무지구;계양;1;1;;
14:00:30;14:01:00;국제업무지구;계양;1;1;;
14:09:00;14:09:30;국제업무지구;계양;1;1;;
14:17:30;14:18:00;국제업무지구;계양;1;1;;
14:26:00;14:26:30;국제업무지구;계양;1;1;;
14:34:30;14:35:00;국제업무지구;계양;1;1;;
14:43:00;14:43:30;국제업무지구;계양;1;1;;
14:51:30;14:52:00;국제업무지구;계양;1;1;;
15:00:00;15:00:30;국제업무지구;계양;1;1;;
15:08:30;15:09:00;국제업무지구;계양;1;1;;
15:17:00;15:17:30;국제업무지구;계양;1;1;;
15:25:30;15:26:00;국제업무지구;계양;1;1;;
15:34:00;15:34:30;국제업무지구;계양;1;1;;
15:42:30;15:43:00;국제업무지구;계양;1;1;;
15:51:00;15:51:30;국제업무지구;계양;1;1;;
15:59:30;16:00:00;국제업무지구;계양;1;1;;
16:08:00;16:08:30;국제업무지구;계양;1;1;;
16:16:30;16:17:00;국제업무지구;계양;1;1;;
16:25:00;16:25:30;국제업무지구;계양;1;1;;
16:33:30;16:34:00;국제업무지구;계양;1;1;;
16:42:00;16:42:30;국제업무지구;계양;1;1;;
16:50:30;16:51:00;국제업무지구;계양;1;1;;
16:59:00;16:59:30;국제업무지구;계양;1;1;;
17:07:30;17:08:00;국제업무지구;계양;1;1;;
17:16:00;17:16:30;국제업무지구;계양;1;1;;
17:24:30;17:25:00;국제업무지구;계양;1;1;;
17:33:00;17:33:30;국제업무지구;계양;1;1;;
17:41:30;17:42:00;국제업무지구;계양;1;1;;
17:50:00;17:50:30;국제업무지구;계양;1;1;;
17:58:30;17:59:00;국제업무지구;계양;1;1;;
18:07:00;18:07:30;국제업무지구;계양;1;1;;
18:15:00;18:15:30;국제업무지구;계양;1;1;;
18:21:00;18:21:30;국제업무지구;계양;1;1;;
18:27:00;18:27:30;국제업무지구;계양;1;1;;
18:33:00;18:33:30;국제업무지구;계양;1;1;;
18:39:00;18:39:30;국제업무지구;계양;1;1;;
18:45:00;18:45:30;국제업무지구;계양;1;1;;
18:51:00;18:51:30;국제업무지구;박촌;1;1;;
18:57:00;18:57:30;국제업무지구;계양;1;1;;
19:03:00;19:03:30;국제업무지구;계양;1;1;;
19:09:00;19:09:30;국제업무지구;박촌;1;1;;
19:15:00;19:15:30;국제업무지구;계양;1;1;;
19:21:00;19:21:30;국제업무지구;계양;1;1;;
19:27:00;19:27:30;국제업무지구;계양;1;1;;
19:33:00;19:33:30;국제업무지구;박촌;1;1;;
19:39:00;19:39:30;국제업무지구;계양;1;1;;
19:45:00;19:45:30;국제업무지구;계양;1;1;;
19:51:00;19:51:30;국제업무지구;박촌;1;1;;
19:57:00;19:57:30;국제업무지구;계양;1;1;;
20:03:00;20:03:30;국제업무지구;계양;1;1;;
20:09:00;20:09:30;국제업무지구;계양;1;1;;
20:15:00;20:15:30;국제업무지구;박촌;1;1;;
20:21:00;20:21:30;국제업무지구;계양;1;1;;
20:27:00;20:27:30;국제업무지구;박촌;1;1;;
20:34:30;20:35:00;국제업무지구;계양;1;1;;
20:43:00;20:43:30;국제업무지구;계양;1;1;;
20:51:30;20:52:00;국제업무지구;계양;1;1;;
21:00:00;21:00:30;국제업무지구;계양;1;1;;
21:08:30;21:09:00;국제업무지구;계양;1;1;;
21:17:00;21:17:30;국제업무지구;박촌;1;1;;
21:25:30;21:26:00;국제업무지구;계양;1;1;;
21:34:00;21:34:30;국제업무지구;계양;1;1;;
21:43:30;21:44:00;국제업무지구;계양;1;1;;
21:52:00;21:52:30;국제업무지구;계양;1;1;;
22:00:30;22:01:00;국제업무지구;계양;1;1;;
22:09:00;22:09:30;국제업무지구;박촌;1;1;;
22:17:30;22:18:00;국제업무지구;계양;1;1;;
22:26:00;22:26:30;국제업무지구;계양;1;1;;
22:34:30;22:35:00;국제업무지구;계양;1;1;;
22:43:00;22:43:30;국제업무지구;계양;1;1;;
22:51:00;22:51:30;국제업무지구;계양;1;1;;
23:00:00;23:00:30;국제업무지구;박촌;1;1;;
23:09:00;23:09:30;국제업무지구;계양;1;1;;
23:19:00;23:19:30;국제업무지구;계양;1;1;;
23:29:00;23:29:30;국제업무지구;계양;1;1;;
23:39:00;23:39:30;국제업무지구;박촌;1;1;;
23:49:00;23:49:30;국제업무지구;계양;1;1;;
23:59:00;23:59:30;국제업무지구;계양;1;1;;
24:09:00;24:09:30;국제업무지구;계양;1;1;;
24:19:00;24:19:30;국제업무지구;계양;1;1;;
24:29:00;24:29:30;국제업무지구;계양;1;1;;
24:39:00;24:39:30;국제업무지구;계양;1;1;;
24:50:00;24:50:30;국제업무지구;계양;1;1;;
05:35:30;05:36:00;박촌;국제업무지구;1;2;;
05:42:30;05:43:00;계양;국제업무지구;1;2;;
05:50:30;05:51:00;계양;국제업무지구;1;2;;
05:58:30;05:59:00;계양;국제업무지구;1;2;;
06:05:30;06:06:00;계양;국제업무지구;1;2;;
06:11:30;06:12:00;계양;국제업무지구;1;2;;
06:17:30;06:18:00;계양;국제업무지구;1;2;;
