05:37:10;05:37:40;상일동;방화;1;1;;
05:49:10;05:49:40;상일동;방화;1;1;;
06:01:10;06:01:40;상일동;방화;1;1;;
06:13:10;06:13:40;상일동;방화;1;1;;
06:25:10;06:25:40;상일동;방화;1;1;;
06:37:10;06:37:40;상일동;방화;1;1;;
06:48:10;06:48:40;상일동;방화;1;1;;
06:57:10;06:57:40;상일동;방화;1;1;;
07:05:10;07:05:40;상일동;방화;1;1;;
07:13:10;07:13:40;상일동;방화;1;1;;
07:20:40;07:21:10;상일동;방화;1;1;;
07:27:40;07:28:10;상일동;방화;1;1;;
07:34:40;07:35:10;상일동;방화;1;1;;
07:40:40;07:41:10;상일동;방화;1;1;;
07:45:40;07:46:10;상일동;방화;1;1;;
07:50:40;07:51:10;상일동;방화;1;1;;
07:55:40;07:56:10;상일동;방화;1;1;;
08:00:40;08:01:10;상일동;방화;1;1;;
08:05:40;08:06:10;상일동;방화;1;1;;
08:10:40;08:11:10;상일동;방화;1;1;;
08:15:40;08:16:10;상일동;방화;1;1;;
08:21:10;08:21:40;상일동;방화;1;1;;
08:27:40;08:28:10;상일동;방화;1;1;;
08:34:40;08:35:10;상일동;방화;1;1;;
08:42:10;08:42:40;상일동;방화;1;1;;
08:50:10;08:50:40;상일동;방화;1;1;;
08:58:10;08:58:40;상일동;방화;1;1;;
09:09:10;09:09:40;상일동;방화;1;1;;
09:21:10;09:21:40;상일동;방화;1;1;;
09:33:10;09:33:40;상일동;방화;1;1;;
09:47:10;09:47:40;상일동;방화;1;1;;
10:01:10;10:01:40;상일동;방화;1;1;;
10:15:10;10:15:40;상일동;방화;1;1;;
10:29:10;10:29:40;상일동;방화;1;1;;
10:43:10;10:43:40;상일동;방화;1;1;;
10:57:10;10:57:40;상일동;방화;1;1;;
11:11:10;11:11:40;상일동;방화;1;1;;
11:25:10;11:25:40;상일동;방화;1;1;;
11:39:10;11:39:40;상일동;방화;1;1;;
11:53:10;11:53:40;상일동;방화;1;1;;
12:07:10;12:07:40;상일동;방화;1;1;;
12:21:10;12:21:40;상일동;방화;1;1;;
12:35:10;12:35:40;상일동;방화;1;1;;
12:49:10;12:49:40;상일동;방화;1;1;;
13:03:10;13:03:40;상일동;방화;1;1;;
13:17:10;13:17:40;상일동;방화;1;1;;
13:31:10;13:31:40;상일동;방화;1;1;;
13:45:10;13:45:40;상일동;방화;1;1;;
13:59:10;13:59:40;상일동;방화;1;1;;
14:13:10;14:13:40;상일동;방화;1;1;;
14:27:10;14:27:40;상일동;방화;1;1;;
14:41:10;14:41:40;상일동;방화;1;1;;
14:55:10;14:55:40;상일동;방화;1;1;;
15:09:10;15:09:40;상일동;방화;1;1;;
15:23:10;15:23:40;상일동;방화;1;1;;
15:37:10;15:37:40;상일동;방화;1;1;;
15:51:10;15:51:40;상일동;방화;1;1;;
16:05:10;16:05:40;상일동;방화;1;1;;
16:19:10;16:19:40;상일동;방화;1;1;;
16:33:10;16:33:40;상일동;방화;1;1;;
16:47:10;16:47:40;상일동;방화;1;1;;
16:59:10;16:59:40;상일동;방화;1;1;;
17:11:10;17:11:40;상일동;방화;1;1;;
17:21:10;17:21:40;상일동;방화;1;1;;
17:29:10;17:29:40;상일동;방화;1;1;;
17:37:10;17:37:40;상일동;방화;1;1;;
17:45:10;17:45:40;상일동;방화;1;1;;
17:53:10;17:53:40;상일동;방화;1;1;;
18:00:10;18:00:40;상일동;방화;1;1;;
18:07:10;18:07:40;상일동;방화;1;1;;
18:14:10;18:14:40;상일동;방화;1;1;;
18:21:10;18:21:40;상일동;방화;1;1;;
18:28:10;18:28:40;상일동;방화;1;1;;
18:35:10;18:35:40;상일동;방화;1;1;;
18:43:10;18:43:40;상일동;방화;1;1;;
18:51:10;18:51:40;상일동;방화;1;1;;
19:00:10;19:00:40;상일동;방화;1;1;;
19:09:10;19:09:40;상일동;방화;1;1;;
19:18:10;19:18:40;상일동;방화;1;1;;
19:28:10;19:28:40;상일동;방화;1;1;;
19:39:10;19:39:40;상일동;방화;1;1;;
19:51:10;19:51:40;상일동;방화;1;1;;
20:03:10;20:03:40;상일동;방화;1;1;;
20:15:10;20:15:40;상일동;방화;1;1;;
20:27:10;20:27:40;상일동;방화;1;1;;
20:39:10;20:39:40;상일동;방화;1;1;;
20:51:10;20:51:40;상일동;방화;1;1;;
21:03:10;21:03:40;상일동;방화;1;1;;
21:15:10;21:15:40;상일동;방화;1;1;;
21:27:10;21:27:40;상일동;방화;1;1;;
21:40:10;21:40:40;상일동;방화;1;1;;
21:54:10;21:54:40;상일동;방화;1;1;;
22:08:10;22:08:40;상일동;방화;1;1;;
22:22:10;22:22:40;상일동;방화;1;1;;
22:37:10;22:37:40;상일동;방화;1;1;;
22:56:10;22:56:40;상일동;방화;1;1;;
23:16:10;23:16:40;상일동;방화;1;1;;
23:43:10;23:43:40;상일동;방화;1;1;;
24:07:10;24:07:40;상일동;강동;1;1;;
24:22:10;24:22:40;상일동;애오개;1;1;;
05:48:50;05:49:20;군자;상일동;1;2;;
06:02:30;06:03:00;왕십리;상일동;1;2;;
06:17:30;06:18:00;강동;상일동;1;2;;
06:31:30;06:32:00;화곡;상일동;1;2;;
06:45:10;06:45:40;방화;상일동;1;2;;
06:57:50;06:58:20;방화;상일동;1;2;;
07:09:50;07:10:20;방화;상일동;1;2;;
07:21:50;07:22:20;방화;상일동;1;2;;
07:33:50;07:34:20;방화;상일동;1;2;;
07:45:50;07:46:20;방화;상일동;1;2;;
07:55:50;07:56:20;방화;상일동;1;2;;
08:05:50;08:06:20;방화;상일동;1;2;;
08:14:50;08:15:20;방화;상일동;1;2;;
08:22:50;08:23:20;방화;상일동;1;2;;
08:30:50;08:31:20;방화;상일동;1;2;;
08:37:50;08:38:20;방화;상일동;1;2;;
08:44:50;08:45:20;방화;상일동;1;2;;
08:51:50;08:52:20;방화;상일동;1;2;;
08:56:50;08:57:20;방화;상일동;1;2;;
09:01:50;09:02:20;방화;상일동;1;2;;
09:06:50;09:07:20;방화;상일동;1;2;;
09:11:50;09:12:20;방화;상일동;1;2;;
09:16:50;09:17:20;방화;상일동;1;2;;
09:21:50;09:22:20;방화;상일동;1;2;;
09:26:50;09:27:20;방화;상일동;1;2;;
09:32:50;09:33:20;방화;상일동;1;2;;
09:38:50;09:39:20;방화;상일동;1;2;;
09:45:50;09:46:20;방화;상일동;1;2;;
09:53:50;09:54:20;방화;상일동;1;2;;
