20:50:10;20:50:40;모란;암사;1;1;;
20:58:10;20:58:40;모란;암사;1;1;;
21:06:10;21:06:40;모란;암사;1;1;;
21:14:10;21:14:40;모란;암사;1;1;;
21:23:10;21:23:40;모란;암사;1;1;;
21:32:10;21:32:40;모란;암사;1;1;;
21:41:10;21:41:40;모란;암사;1;1;;
21:50:10;21:50:40;모란;암사;1;1;;
21:59:10;21:59:40;모란;암사;1;1;;
22:08:10;22:08:40;모란;암사;1;1;;
22:17:10;22:17:40;모란;암사;1;1;;
22:26:10;22:26:40;모란;암사;1;1;;
22:36:10;22:36:40;모란;암사;1;1;;
22:46:10;22:46:40;모란;암사;1;1;;
22:56:10;22:56:40;모란;암사;1;1;;
23:07:10;23:07:40;모란;암사;1;1;;
23:18:10;23:18:40;모란;암사;1;1;;
23:30:10;23:30:40;모란;암사;1;1;;
23:43:10;23:43:40;모란;암사;1;1;;
23:58:10;23:58:40;모란;암사;1;1;;
24:16:10;24:16:40;모란;암사;1;1;;
24:35:10;24:35:40;모란;암사;1;1;;
24:42:10;24:42:40;모란;잠실;1;1;;
05:38:30;05:38:50;가락시장;모란;1;2;;
05:55:00;05:55:30;암사;모란;1;2;;
06:04:50;06:05:20;암사;모란;1;2;;
06:14:50;06:15:20;암사;모란;1;2;;
06:24:50;06:25:20;암사;모란;1;2;;
06:34:50;06:35:20;암사;모란;1;2;;
06:44:50;06:45:20;암사;모란;1;2;;
06:53:50;06:54:20;암사;모란;1;2;;
07:02:50;07:03:20;암사;모란;1;2;;
07:11:50;07:12:20;암사;모란;1;2;;
07:19:50;07:20:20;암사;모란;1;2;;
07:26:50;07:27:20;암사;모란;1;2;;
07:33:10;07:33:50;암사;모란;1;2;;
07:39:10;07:39:50;암사;모란;1;2;;
07:45:10;07:45:50;암사;모란;1;2;;
07:51:10;07:51:50;암사;모란;1;2;;
07:57:10;07:57:50;암사;모란;1;2;;
08:03:10;08:03:50;암사;모란;1;2;;
08:09:10;08:09:50;암사;모란;1;2;;
08:14:10;08:14:50;암사;모란;1;2;;
08:18:40;08:19:20;암사;모란;1;2;;
08:23:10;08:23:50;암사;모란;1;2;;
08:28:10;08:28:50;암사;모란;1;2;;
08:33:10;08:33:50;암사;모란;1;2;;
08:38:10;08:38:50;암사;모란;1;2;;
08:43:10;08:43:50;암사;모란;1;2;;
08:48:10;08:48:50;암사;모란;1;2;;
08:53:10;08:53:50;암사;모란;1;2;;
08:58:10;08:58:50;암사;모란;1;2;;
09:03:10;09:03:50;암사;모란;1;2;;
09:07:50;09:08:20;암사;모란;1;2;;
09:13:50;09:14:20;암사;모란;1;2;;
09:19:50;09:20:20;암사;모란;1;2;;
09:25:50;09:26:20;암사;모란;1;2;;
09:32:50;09:33:20;암사;모란;1;2;;
09:39:50;09:40:20;암사;모란;1;2;;
09:46:50;09:47:20;암사;모란;1;2;;
09:54:50;09:55:20;암사;모란;1;2;;
10:02:50;10:03:20;암사;모란;1;2;;
10:11:50;10:12:20;암사;모란;1;2;;
10:20:50;10:21:20;암사;모란;1;2;;
10:29:50;10:30:20;암사;모란;1;2;;
10:38:50;10:39:20;암사;모란;1;2;;
10:47:50;10:48:20;암사;모란;1;2;;
10:56:50;10:57:20;암사;모란;1;2;;
11:05:50;11:06:20;암사;모란;1;2;;
11:14:50;11:15:20;암사;모란;1;2;;
11:23:50;11:24:20;암사;모란;1;2;;
11:32:50;11:33:20;암사;모란;1;2;;
11:41:50;11:42:20;암사;모란;1;2;;
11:50:50;11:51:20;암사;모란;1;2;;
11:59:50;12:00:20;암사;모란;1;2;;
12:08:50;12:09:20;암사;모란;1;2;;
12:17:50;12:18:20;암사;모란;1;2;;
12:26:50;12:27:20;암사;모란;1;2;;
12:35:50;12:36:20;암사;모란;1;2;;
12:44:50;12:45:20;암사;모란;1;2;;
12:53:50;12:54:20;암사;모란;1;2;;
13:02:50;13:03:20;암사;모란;1;2;;
13:11:50;13:12:20;암사;모란;1;2;;
13:20:50;13:21:20;암사;모란;1;2;;
13:29:50;13:30:20;암사;모란;1;2;;
13:38:50;13:39:20;암사;모란;1;2;;
13:47:50;13:48:20;암사;모란;1;2;;
13:56:50;13:57:20;암사;모란;1;2;;
14:05:50;14:06:20;암사;모란;1;2;;
14:14:50;14:15:20;암사;모란;1;2;;
14:23:50;14:24:20;암사;모란;1;2;;
14:32:50;14:33:20;암사;모란;1;2;;
14:41:50;14:42:20;암사;모란;1;2;;
14:50:50;14:51:20;암사;모란;1;2;;
14:59:50;15:00:20;암사;모란;1;2;;
15:08:50;15:09:20;암사;모란;1;2;;
15:17:50;15:18:20;암사;모란;1;2;;
15:26:50;15:27:20;암사;모란;1;2;;
15:35:50;15:36:20;암사;모란;1;2;;
15:44:50;15:45:20;암사;모란;1;2;;
15:53:50;15:54:20;암사;모란;1;2;;
16:02:50;16:03:20;암사;모란;1;2;;
16:11:50;16:12:20;암사;모란;1;2;;
16:20:50;16:21:20;암사;모란;1;2;;
16:29:50;16:30:20;암사;모란;1;2;;
16:38:50;16:39:20;암사;모란;1;2;;
16:47:50;16:48:20;암사;모란;1;2;;
16:56:50;16:57:20;암사;모란;1;2;;
17:05:50;17:06:20;암사;모란;1;2;;
17:14:50;17:15:20;암사;모란;1;2;;
17:23:50;17:24:20;암사;모란;1;2;;
17:32:50;17:33:20;암사;모란;1;2;;
17:40:50;17:41:20;암사;모란;1;2;;
17:48:50;17:49:20;암사;모란;1;2;;
17:56:50;17:57:20;암사;모란;1;2;;
18:04:50;18:05:20;암사;모란;1;2;;
18:12:50;18:13:20;암사;모란;1;2;;
18:19:50;18:20:20;암사;모란;1;2;;
18:26:50;18:27:20;암사;모란;1;2;;
18:32:50;18:33:20;암사;모란;1;2;;
18:38:50;18:39:20;암사;모란;1;2;;
18:44:50;18:45:20;암사;모란;1;2;;
18:50:50;18:51:20;암사;모란;1;2;;
18:56:50;18:57:20;암사;모란;1;2;;
19:02:50;19:03:20;암사;모란;1;2;;
19:08:50;19:09:20;암사;모란;1;2;;
19:14:50;19:15:20;암사;모란;1;2;;
19:20:50;19:21:20;암사;모란;1;2;;
19:26:50;19:27:20;암사;모란;1;2;;
19:32:50;19:33:20;암사;모란;1;2;;
19:38:50;19:39:20;암사;모란;1;2;;
19:44:50;19:45:20;암사;모란;1;2;;
19:51:20;19:51:50;암사;모란;1;2;;
19:57:50;19:58:20;암사;모란;1;2;;
20:04:20;20:04:50;암사;모란;1;2;;
20:10:50;20:11:20;암사;모란;1;2;;
20:17:50;20:18:20;암사;모란;1;2;;
20:24:50;20:25:20;암사;모란;1;2;;
20:31:50;20:32:20;암사;모란;1;2;;
20:38:50;20:39:20;암사;모란;1;2;;
20:45:50;20:46:20;암사;모란;1;2;;
20:52:50;20:53:20;암사;모란;1;2;;
20:59:50;21:00:20;암사;모란;1;2;;
21:06:50;21:07:20;암사;모란;1;2;;
21:14:50;21:15:20;암사;모란;1;2;;
21:22:50;21:23:20;암사;모란;1;2;;
21:30:50;21:31:20;암사;모란;1;2;;
21:38:50;21:39:20;암사;모란;1;2;;
21:46:50;21:47:20;암사;모란;1;2;;
21:54:50;21:55:20;암사;모란;1;2;;
22:02:50;22:03:20;암사;모란;1;2;;
22:10:50;22:11:20;암사;모란;1;2;;
22:19:50;22:20:20;암사;모란;1;2;;
22:28:50;22:29:20;암사;모란;1;2;;
22:37:50;22:38:20;암사;모란;1;2;;
22:46:50;22:47:20;암사;모란;1;2;;
22:55:50;22:56:20;암사;모란;1;2;;
23:04:50;23:05:20;암사;모란;1;2;;
23:14:50;23:15:20;암사;모란;1;2;;
23:24:50;23:25:20;암사;모란;1;2;;
23:34:50;23:35:20;암사;모란;1;2;;
23:44:50;23:45:20;암사;모란;1;2;;
23:55:50;23:56:20;암사;모란;1;2;;
24:08:50;24:09:20;암사;모란;1;2;;
24:22:50;24:23:20;암사;모란;1;2;;
24:38:50;24:39:20;암사;모란;1;2;;
24:55:50;24:56:20;암사;모란;1;2;;
05:36:10;05:36:40;모란;암사;2;1;;
05:46:10;05:46:40;모란;암사;2;1;;
05:56:10;05:56:40;모란;암사;2;1;;
06:05:10;06:05:40;모란;암사;2;1;;
06:14:10;06:14:40;모란;암사;2;1;;
06:22:10;06:22:40;모란;암사;2;1;;
06:30:10;06:30:40;모란;암사;2;1;;
06:38:10;06:38:40;모란;암사;2;1;;
06:46:10;06:46:40;모란;암사;2;1;;
06:54:10;06:54:40;모란;암사;2;1;;
07:02:10;07:02:40;모란;암사;2;1;;
07:10:10;07:10:40;모란;암사;2;1;;
07:18:10;07:18:40;모란;암사;2;1;;
07:26:10;07:26:40;모란;암사;2;1;;
07:34:10;07:34:40;모란;암사;2;1;;
07:42:10;07:42:40;모란;암사;2;1;;
07:50:10;07:50:40;모란;암사;2;1;;
07:58:10;07:58:40;모란;암사;2;1;;
08:06:10;08:06:40;모란;암사;2;1;;
08:14:10;08:14:40;모란;암사;2;1;;
08:22:10;08:22:40;모란;암사;2;1;;
08:30:10;08:30:40;모란;암사;2;1;;
08:38:10;08:38:40;모란;암사;2;1;;
08:46:10;08:46:40;모란;암사;2;1;;
08:54:10;08:54:40;모란;암사;2;1;;
09:02:10;09:02:40;모란;암사;2;1;;
09:10:10;09:10:40;모란;암사;2;1;;
09:18:10;09:18:40;모란;암사;2;1;;
09:26:10;09:26:40;모란;암사;2;1;;
09:34:10;09:34:40;모란;암사;2;1;;
09:42:10;09:42:40;모란;암사;2;1;;
09:50:10;09:50:40;모란;암사;2;1;;
09:58:10;09:58:40;모란;암사;2;1;;
10:06:10;10:06:40;모란;암사;2;1;;
10:14:10;10:14:40;모란;암사;2;1;;
10:22:10;10:22:40;모란;암사;2;1;;
10:30:10;10:30:40;모란;암사;2;1;;
10:38:10;10:38:40;모란;암사;2;1;;
10:46:10;10:46:40;모란;암사;2;1;;
10:54:10;10:54:40;모란;암사;2;1;;
11:02:10;11:02:40;모란;암사;2;1;;
11:10:10;11:10:40;모란;암사;2;1;;
11:18:10;11:18:40;모란;암사;2;1;;
11:26:10;11:26:40;모란;암사;2;1;;
11:34:10;11:34:40;모란;암사;2;1;;
11:42:10;11:42:40;모란;암사;2;1;;
11:50:10;11:50:40;모란;암사;2;1;;
11:58:10;11:58:40;모란;암사;2;1;;
12:06:10;12:06:40;모란;암사;2;1;;
12:14:10;12:14:40;모란;암사;2;1;;
12:22:10;12:22:40;모란;암사;2;1;;
12:30:10;12:30:40;모란;암사;2;1;;
12:38:10;12:38:40;모란;암사;2;1;;
12:46:10;12:46:40;모란;암사;2;1;;
12:54:10;12:54:40;모란;암사;2;1;;
13:02:10;13:02:40;모란;암사;2;1;;
13:10:10;13:10:40;모란;암사;2;1;;
13:18:10;13:18:40;모란;암사;2;1;;
13:26:10;13:26:40;모란;암사;2;1;;
13:34:10;13:34:40;모란;암사;2;1;;
13:42:10;13:42:40;모란;암사;2;1;;
13:50:10;13:50:40;모란;암사;2;1;;
13:58:10;13:58:40;모란;암사;2;1;;
14:06:10;14:06:40;모란;암사;2;1;;
14:14:10;14:14:40;모란;암사;2;1;;
14:22:10;14:22:40;모란;암사;2;1;;
14:30:10;14:30:40;모란;암사;2;1;;
14:38:10;14:38:40;모란;암사;2;1;;
14:46:10;14:46:40;모란;암사;2;1;;
14:54:10;14:54:40;모란;암사;2;1;;
15:02:10;15:02:40;모란;암사;2;1;;
15:10:10;15:10:40;모란;암사;2;1;;
15:18:10;15:18:40;모란;암사;2;1;;
15:26:10;15:26:40;모란;암사;2;1;;
15:34:10;15:34:40;모란;암사;2;1;;
15:42:10;15:42:40;모란;암사;2;1;;
15:50:10;15:50:40;모란;암사;2;1;;
15:58:10;15:58:40;모란;암사;2;1;;
16:06:10;16:06:40;모란;암사;2;1;;
16:14:10;16:14:40;모란;암사;2;1;;
16:22:10;16:22:40;모란;암사;2;1;;
16:30:10;16:30:40;모란;암사;2;1;;
16:38:10;16:38:40;모란;암사;2;1;;
16:46:10;16:46:40;모란;암사;2;1;;
16:54:10;16:54:40;모란;암사;2;1;;
17:02:10;17:02:40;모란;암사;2;1;;
17:10:10;17:10:40;모란;암사;2;1;;
17:18:10;17:18:40;모란;암사;2;1;;
17:26:10;17:26:40;모란;암사;2;1;;
17:34:10;17:34:40;모란;암사;2;1;;
17:42:10;17:42:40;모란;암사;2;1;;
17:50:10;17:50:40;모란;암사;2;1;;
17:58:10;17:58:40;모란;암사;2;1;;
18:06:10;18:06:40;모란;암사;2;1;;
18:14:10;18:14:40;모란;암사;2;1;;
18:22:10;18:22:40;모란;암사;2;1;;
18:30:10;18:30:40;모란;암사;2;1;;
18:38:10;18:38:40;모란;암사;2;1;;
18:46:10;18:46:40;모란;암사;2;1;;
18:54:10;18:54:40;모란;암사;2;1;;
19:02:10;19:02:40;모란;암사;2;1;;
19:10:10;19:10:40;모란;암사;2;1;;
19:18:10;19:18:40;모란;암사;2;1;;
19:26:10;19:26:40;모란;암사;2;1;;
19:34:10;19:34:40;모란;암사;2;1;;
19:42:10;19:42:40;모란;암사;2;1;;
19:50:10;19:50:40;모란;암사;2;1;;
19:58:10;19:58:40;모란;암사;2;1;;
20:06:10;20:06:40;모란;암사;2;1;;
20:14:10;20:14:40;모란;암사;2;1;;
20:22:10;20:22:40;모란;암사;2;1;;
20:30:10;20:30:40;모란;암사;2;1;;
20:38:10;20:38:40;모란;암사;2;1;;
20:46:10;20:46:40;모란;암사;2;1;;
20:54:10;20:54:40;모란;암사;2;1;;
21:02:10;21:02:40;모란;암사;2;1;;
21:10:10;21:10:40;모란;암사;2;1;;
21:18:10;21:18:40;모란;암사;2;1;;
21:26:10;21:26:40;모란;암사;2;1;;
21:34:10;21:34:40;모란;암사;2;1;;
21:42:10;21:42:40;모란;암사;2;1;;
21:51:10;21:51:40;모란;암사;2;1;;
22:00:10;22:00:40;모란;암사;2;1;;
22:09:10;22:09:40;모란;암사;2;1;;
22:19:10;22:19:40;모란;암사;2;1;;
22:29:10;22:29:40;모란;암사;2;1;;
22:39:10;22:39:40;모란;암사;2;1;;
22:50:10;22:50:40;모란;암사;2;1;;
23:02:10;23:02:40;모란;암사;2;1;;
23:15:10;23:15:40;모란;암사;2;1;;
23:27:10;23:27:40;모란;암사;2;1;;
23:40:10;23:40:40;모란;암사;2;1;;
23:50:10;23:50:40;모란;잠실;2;1;;
05:38:30;05:38:50;가락시장;모란;2;2;;
05:55:00;05:55:30;암사;모란;2;2;;
06:04:50;06:05:20;암사;모란;2;2;;
06:14:50;06:15:20;암사;모란;2;2;;
06:24:50;06:25:20;암사;모란;2;2;;
06:34:50;06:35:20;암사;모란;2;2;;
06:44:50;06:45:20;암사;모란;2;2;;
06:53:50;06:54:20;암사;모란;2;2;;
07:02:50;07:03:20;암사;모란;2;2;;
07:11:50;07:12:20;암사;모란;2;2;;
07:19:50;07:20:20;암사;모란;2;2;;
07:27:50;07:28:20;암사;모란;2;2;;
07:35:50;07:36:20;암사;모란;2;2;;
07:43:50;07:44:20;암사;모란;2;2;;
07:51:50;07:52:20;암사;모란;2;2;;
07:59:50;08:00:20;암사;모란;2;2;;
08:07:50;08:08:20;암사;모란;2;2;;
08:15:50;08:16:20;암사;모란;2;2;;
08:23:50;08:24:20;암사;모란;2;2;;
08:31:50;08:32:20;암사;모란;2;2;;
08:39:50;08:40:20;암사;모란;2;2;;
08:47:50;08:48:20;암사;모란;2;2;;
08:55:50;08:56:20;암사;모란;2;2;;
09:03:50;09:04:20;암사;모란;2;2;;
09:11:50;09:12:20;암사;모란;2;2;;
09:19:50;09:20:20;암사;모란;2;2;;
09:27:50;09:28:20;암사;모란;2;2;;
09:35:50;09:36:20;암사;모란;2;2;;
09:43:50;09:44:20;암사;모란;2;2;;
09:51:50;09:52:20;암사;모란;2;2;;
09:59:50;10:00:20;암사;모란;2;2;;
10:07:50;10:08:20;암사;모란;2;2;;
10:15:50;10:16:20;암사;모란;2;2;;
10:23:50;10:24:20;암사;모란;2;2;;
10:31:50;10:32:20;암사;모란;2;2;;
10:39:50;10:40:20;암사;모란;2;2;;
10:47:50;10:48:20;암사;모란;2;2;;
10:55:50;10:56:20;암사;모란;2;2;;
11:03:50;11:04:20;암사;모란;2;2;;
11:11:50;11:12:20;암사;모란;2;2;;
11:19:50;11:20:20;암사;모란;2;2;;
11:27:50;11:28:20;암사;모란;2;2;;
11:35:50;11:36:20;암사;모란;2;2;;
11:43:50;11:44:20;암사;모란;2;2;;
11:51:50;11:52:20;암사;모란;2;2;;
11:59:50;12:00:20;암사;모란;2;2;;
12:07:50;12:08:20;암사;모란;2;2;;
12:15:50;12:16:20;암사;모란;2;2;;
12:23:50;12:24:20;암사;모란;2;2;;
12:31:50;12:32:20;암사;모란;2;2;;
12:39:50;12:40:20;암사;모란;2;2;;
12:47:50;12:48:20;암사;모란;2;2;;
12:55:50;12:56:20;암사;모란;2;2;;
13:03:50;13:04:20;암사;모란;2;2;;
13:11:50;13:12:20;암사;모란;2;2;;
13:19:50;13:20:20;암사;모란;2;2;;
13:27:50;13:28:20;암사;모란;2;2;;
13:35:50;13:36:20;암사;모란;2;2;;
13:43:50;13:44:20;암사;모란;2;2;;
13:51:50;13:52:20;암사;모란;2;2;;
13:59:50;14:00:20;암사;모란;2;2;;
14:07:50;14:08:20;암사;모란;2;2;;
14:15:50;14:16:20;암사;모란;2;2;;
14:23:50;14:24:20;암사;모란;2;2;;
14:31:50;14:32:20;암사;모란;2;2;;
14:39:50;14:40:20;암사;모란;2;2;;
14:47:50;14:48:20;암사;모란;2;2;;
14:55:50;14:56:20;암사;모란;2;2;;
15:03:50;15:04:20;암사;모란;2;2;;
15:11:50;15:12:20;암사;모란;2;2;;
15:19:50;15:20:20;암사;모란;2;2;;
15:27:50;15:28:20;암사;모란;2;2;;
15:35:50;15:36:20;암사;모란;2;2;;
15:43:50;15:44:20;암사;모란;2;2;;
15:51:50;15:52:20;암사;모란;2;2;;
15:59:50;16:00:20;암사;모란;2;2;;
16:07:50;16:08:20;암사;모란;2;2;;
16:15:50;16:16:20;암사;모란;2;2;;
16:23:50;16:24:20;암사;모란;2;2;;
16:31:50;16:32:20;암사;모란;2;2;;
16:39:50;16:40:20;암사;모란;2;2;;
16:47:50;16:48:20;암사;모란;2;2;;
16:55:50;16:56:20;암사;모란;2;2;;
17:03:50;17:04:20;암사;모란;2;2;;
17:11:50;17:12:20;암사;모란;2;2;;
17:19:50;17:20:20;암사;모란;2;2;;
17:27:50;17:28:20;암사;모란;2;2;;
17:35:50;17:36:20;암사;모란;2;2;;
17:43:50;17:44:20;암사;모란;2;2;;
17:51:50;17:52:20;암사;모란;2;2;;
17:59:50;18:00:20;암사;모란;2;2;;
18:07:50;18:08:20;암사;모란;2;2;;
18:15:50;18:16:20;암사;모란;2;2;;
18:23:50;18:24:20;암사;모란;2;2;;
18:31:50;18:32:20;암사;모란;2;2;;
18:39:50;18:40:20;암사;모란;2;2;;
18:47:50;18:48:20;암사;모란;2;2;;
18:55:50;18:56:20;암사;모란;2;2;;
19:03:50;19:04:20;암사;모란;2;2;;
19:11:50;19:12:20;암사;모란;2;2;;
19:19:50;19:20:20;암사;모란;2;2;;
19:27:50;19:28:20;암사;모란;2;2;;
19:35:50;19:36:20;암사;모란;2;2;;
19:43:50;19:44:20;암사;모란;2;2;;
19:51:50;19:52:20;암사;모란;2;2;;
19:59:50;20:00:20;암사;모란;2;2;;
20:07:50;20:08:20;암사;모란;2;2;;
20:15:50;20:16:20;암사;모란;2;2;;
20:23:50;20:24:20;암사;모란;2;2;;
20:31:50;20:32:20;암사;모란;2;2;;
20:39:50;20:40:20;암사;모란;2;2;;
20:47:50;20:48:20;암사;모란;2;2;;
20:55:50;20:56:20;암사;모란;2;2;;
21:03:50;21:04:20;암사;모란;2;2;;
21:11:50;21:12:20;암사;모란;2;2;;
21:19:50;21:20:20;암사;모란;2;2;;
21:27:50;21:28:20;암사;모란;2;2;;
21:35:50;21:36:20;암사;모란;2;2;;
21:43:50;21:44:20;암사;모란;2;2;;
21:51:50;21:52:20;암사;모란;2;2;;
21:59:50;22:00:20;암사;모란;2;2;;
22:07:50;22:08:20;암사;모란;2;2;;
22:15:50;22:16:20;암사;모란;2;2;;
22:23:50;22:24:20;암사;모란;2;2;;
22:31:50;22:32:20;암사;모란;2;2;;
22:39:50;22:40:20;암사;모란;2;2;;
22:47:50;22:48:20;암사;모란;2;2;;
22:56:50;22:57:20;암사;모란;2;2;;
23:05:50;23:06:20;암사;모란;2;2;;
23:15:50;23:16:20;암사;모란;2;2;;
23:25:50;23:26:20;암사;모란;2;2;;
23:35:50;23:36:20;암사;모란;2;2;;
23:46:50;23:47:20;암사;모란;2;2;;
23:59:30;23:59:50;암사;모란;2;2;;
05:36:10;05:36:40;모란;암사;3;1;;
05:46:10;05:46:40;모란;암사;3;1;;
05:56:10;05:56:40;모란;암사;3;1;;
06:05:10;06:05:40;모란;암사;3;1;;
06:14:10;06:14:40;모란;암사;3;1;;
06:22:10;06:22:40;모란;암사;3;1;;
06:30:10;06:30:40;모란;암사;3;1;;
06:38:10;06:38:40;모란;암사;3;1;;
06:46:10;06:46:40;모란;암사;3;1;;
06:54:10;06:54:40;모란;암사;3;1;;
07:02:10;07:02:40;모란;암사;3;1;;
07:10:10;07:10:40;모란;암사;3;1;;
07:18:10;07:18:40;모란;암사;3;1;;
07:26:10;07:26:40;모란;암사;3;1;;
07:34:10;07:34:40;모란;암사;3;1;;
07:42:10;07:42:40;모란;암사;3;1;;
07:50:10;07:50:40;모란;암사;3;1;;
07:58:10;07:58:40;모란;암사;3;1;;
08:06:10;08:06:40;모란;암사;3;1;;
08:14:10;08:14:40;모란;암사;3;1;;
08:22:10;08:22:40;모란;암사;3;1;;
08:30:10;08:30:40;모란;암사;3;1;;
08:38:10;08:38:40;모란;암사;3;1;;
08:46:10;08:46:40;모란;암사;3;1;;
08:54:10;08:54:40;모란;암사;3;1;;
09:02:10;09:02:40;모란;암사;3;1;;
09:10:10;09:10:40;모란;암사;3;1;;
09:18:10;09:18:40;모란;암사;3;1;;
09:26:10;09:26:40;모란;암사;3;1;;
