05:32:00;05:32:30;오금;대화;1;1;;
05:39:00;05:39:30;오금;대화;1;1;;
05:48:30;05:49:00;오금;대화;1;1;;
06:02:00;06:02:30;오금;대화;1;1;;
06:11:00;06:11:30;오금;대화;1;1;;
06:26:00;06:26:30;오금;대화;1;1;;
06:36:00;06:36:30;오금;대화;1;1;;
06:46:00;06:46:30;오금;대화;1;1;;
06:54:00;06:54:30;오금;대화;1;1;;
07:02:00;07:02:30;오금;대화;1;1;;
07:07:00;07:07:30;오금;구파발;1;1;;
07:11:00;07:11:30;오금;대화;1;1;;
07:19:00;07:19:30;오금;대화;1;1;;
07:24:00;07:24:30;오금;대화;1;1;;
07:28:00;07:28:30;오금;대화;1;1;;
07:32:00;07:32:30;오금;구파발;1;1;;
07:35:30;07:36:00;오금;대화;1;1;;
07:43:00;07:43:30;오금;대화;1;1;;
07:47:00;07:47:30;오금;구파발;1;1;;
07:50:30;07:51:00;오금;대화;1;1;;
07:57:30;07:58:00;오금;구파발;1;1;;
08:01:00;08:01:30;오금;대화;1;1;;
08:04:30;08:05:00;오금;구파발;1;1;;
08:12:00;08:12:30;오금;구파발;1;1;;
08:16:00;08:16:30;오금;대화;1;1;;
08:20:00;08:20:30;오금;대화;1;1;;
08:24:00;08:24:30;오금;구파발;1;1;;
08:28:00;08:28:30;오금;대화;1;1;;
08:32:00;08:32:30;오금;구파발;1;1;;
08:36:30;08:37:00;오금;대화;1;1;;
08:41:00;08:41:30;오금;구파발;1;1;;
08:45:30;08:46:00;오금;구파발;1;1;;
08:49:00;08:49:30;오금;대화;1;1;;
08:54:00;08:54:30;오금;대화;1;1;;
08:59:00;08:59:30;오금;대화;1;1;;
09:04:30;09:05:00;오금;구파발;1;1;;
09:08:30;09:09:00;오금;대화;1;1;;
09:13:00;09:13:30;오금;대화;1;1;;
09:17:00;09:17:30;오금;구파발;1;1;;
09:21:00;09:21:30;오금;대화;1;1;;
09:25:30;09:26:00;오금;구파발;1;1;;
09:30:00;09:30:30;오금;대화;1;1;;
09:35:00;09:35:30;오금;구파발;1;1;;
09:41:00;09:41:30;오금;대화;1;1;;
09:46:00;09:46:30;오금;구파발;1;1;;
09:52:00;09:52:30;오금;대화;1;1;;
09:58:30;09:59:00;오금;대화;1;1;;
10:05:00;10:05:30;오금;구파발;1;1;;
10:11:00;10:11:30;오금;대화;1;1;;
10:17:00;10:17:30;오금;구파발;1;1;;
10:23:00;10:23:30;오금;대화;1;1;;
10:29:30;10:30:00;오금;대화;1;1;;
10:36:00;10:36:30;오금;대화;1;1;;
10:43:00;10:43:30;오금;구파발;1;1;;
10:50:00;10:50:30;오금;대화;1;1;;
10:57:00;10:57:30;오금;구파발;1;1;;
11:04:00;11:04:30;오금;대화;1;1;;
11:10:30;11:11:00;오금;대화;1;1;;
11:17:00;11:17:30;오금;대화;1;1;;
11:24:30;11:25:00;오금;구파발;1;1;;
11:32:00;11:32:30;오금;대화;1;1;;
11:39:30;11:40:00;오금;대화;1;1;;
11:49:00;11:49:30;오금;대화;1;1;;
11:59:30;12:00:00;오금;대화;1;1;;
12:08:00;12:08:30;오금;대화;1;1;;
12:17:30;12:18:00;오금;대화;1;1;;
12:25:00;12:25:30;오금;대화;1;1;;
12:33:00;12:33:30;오금;구파발;1;1;;
12:41:00;12:41:30;오금;대화;1;1;;
12:48:00;12:48:30;오금;대화;1;1;;
12:54:30;12:55:00;오금;대화;1;1;;
13:01:00;13:01:30;오금;구파발;1;1;;
13:07:30;13:08:00;오금;대화;1;1;;
13:14:00;13:14:30;오금;대화;1;1;;
13:20:00;13:20:30;오금;구파발;1;1;;
13:27:00;13:27:30;오금;대화;1;1;;
13:33:30;13:34:00;오금;구파발;1;1;;
13:40:00;13:40:30;오금;대화;1;1;;
13:46:30;13:47:00;오금;대화;1;1;;
13:54:00;13:54:30;오금;대화;1;1;;
14:01:30;14:02:00;오금;구파발;1;1;;
14:09:00;14:09:30;오금;대화;1;1;;
14:18:00;14:18:30;오금;대화;1;1;;
14:27:00;14:27:30;오금;대화;1;1;;
14:36:00;14:36:30;오금;대화;1;1;;
14:45:00;14:45:30;오금;대화;1;1;;
14:53:30;14:54:00;오금;대화;1;1;;
15:01:30;15:02:00;오금;대화;1;1;;
15:09:00;15:09:30;오금;대화;1;1;;
15:16:30;15:17:00;오금;구파발;1;1;;
15:23:30;15:24:00;오금;대화;1;1;;
15:29:00;15:29:30;오금;대화;1;1;;
15:35:00;15:35:30;오금;대화;1;1;;
15:41:00;15:41:30;오금;구파발;1;1;;
