05:21:00;05:21:30;광운대;양주;1;1;;
05:32:00;05:32:30;창동;동두천;1;1;;
05:47:00;05:47:30;광운대;소요산;1;1;;
05:57:00;05:57:30;창동;동두천;1;1;;
06:01:30;06:02:00;구로;의정부;1;1;;
06:07:00;06:07:30;광운대;동두천;1;1;;
06:12:30;06:13:00;구로;소요산;1;1;;
06:16:30;06:17:00;서울;양주;1;1;;
06:21:30;06:22:00;구로;의정부;1;1;;
06:26:00;06:26:30;창동;양주;1;1;;
06:29:00;06:29:30;부평;동두천;1;1;;
06:34:00;06:34:30;광운대;동두천;1;1;;
06:39:30;06:40:00;구로;소요산;1;1;;
06:44:00;06:44:30;창동;양주;1;1;;
06:49:00;06:49:30;인천;동두천;1;1;;
00:00:00;06:56:30;인천;동두천;1;1;;
07:04:00;07:04:30;광운대;동두천;1;1;;
07:09:00;07:09:30;창동;소요산;1;1;;
07:15:00;07:15:30;인천;동두천;1;1;;
07:23:00;07:23:30;창동;동두천;1;1;;
07:27:00;07:27:30;인천;양주;1;1;;
07:35:00;07:35:30;인천;소요산;1;1;;
00:00:00;07:42:30;인천;동두천;1;1;;
07:54:00;07:54:30;인천;동두천;1;1;;
08:01:00;08:01:30;인천;양주;1;1;;
08:08:00;08:08:30;인천;소요산;1;1;;
08:15:00;08:15:30;인천;양주;1;1;;
08:22:00;08:22:30;인천;동두천;1;1;;
08:30:00;08:30:30;인천;양주;1;1;;
08:37:00;08:37:30;인천;소요산;1;1;;
08:43:00;08:43:30;인천;의정부;1;1;;
08:49:00;08:49:30;인천;양주;1;1;;
08:56:00;08:56:30;인천;의정부;1;1;;
09:02:00;09:02:30;인천;동두천;1;1;;
09:09:00;09:09:30;인천;양주;1;1;;
09:16:00;09:16:30;인천;소요산;1;1;;
09:23:00;09:23:30;인천;의정부;1;1;;
09:29:00;09:29:30;인천;양주;1;1;;
09:43:00;09:43:30;인천;소요산;1;1;;
09:58:00;09:58:30;인천;양주;1;1;;
10:14:00;10:14:30;인천;소요산;1;1;;
10:23:00;10:23:30;인천;양주;1;1;;
10:40:00;10:40:30;인천;소요산;1;1;;
10:50:00;10:50:30;인천;양주;1;1;;
10:57:00;10:57:30;인천;의정부;1;1;;
11:08:00;11:08:30;인천;소요산;1;1;;
11:18:00;11:18:30;인천;양주;1;1;;
11:28:00;11:28:30;인천;의정부;1;1;;
11:39:00;11:39:30;인천;소요산;1;1;;
11:48:00;11:48:30;인천;양주;1;1;;
11:58:00;11:58:30;인천;의정부;1;1;;
12:10:00;12:10:30;인천;소요산;1;1;;
12:20:00;12:20:30;인천;양주;1;1;;
12:27:00;12:27:30;인천;의정부;1;1;;
12:38:00;12:38:30;인천;소요산;1;1;;
12:47:00;12:47:30;인천;양주;1;1;;
12:57:00;12:57:30;인천;의정부;1;1;;
13:08:00;13:08:30;인천;소요산;1;1;;
13:18:00;13:18:30;인천;양주;1;1;;
13:28:00;13:28:30;인천;의정부;1;1;;
13:38:00;13:38:30;인천;소요산;1;1;;
13:48:00;13:48:30;인천;양주;1;1;;
13:57:00;13:57:30;인천;의정부;1;1;;
14:08:00;14:08:30;인천;소요산;1;1;;
14:18:00;14:18:30;인천;양주;1;1;;
14:27:30;14:28:00;인천;의정부;1;1;;
14:40:00;14:40:30;인천;소요산;1;1;;
14:49:00;14:49:30;인천;양주;1;1;;
14:57:00;14:57:30;인천;의정부;1;1;;
15:07:00;15:07:30;인천;소요산;1;1;;
15:18:00;15:18:30;인천;양주;1;1;;
15:27:00;15:27:30;인천;의정부;1;1;;
15:38:00;15:38:30;인천;소요산;1;1;;
15:48:00;15:48:30;인천;의정부;1;1;;
15:58:00;15:58:30;인천;소요산;1;1;;
16:09:00;16:09:30;인천;양주;1;1;;
16:18:00;16:18:30;인천;의정부;1;1;;
16:27:00;16:27:30;인천;소요산;1;1;;
16:35:30;16:36:00;구로;의정부;1;1;;
16:40:00;16:40:30;인천;양주;1;1;;
16:48:00;16:48:30;인천;소요산;1;1;;
16:57:00;16:57:30;인천;의정부;1;1;;
17:08:00;17:08:30;인천;소요산;1;1;;
17:13:00;17:13:30;광운대;의정부;1;1;;
17:17:00;17:17:30;인천;양주;1;1;;
