00:00:00;05:30:00;동막;계양;1;1;;
05:41:00;05:41:30;국제업무지구;계양;1;1;;
05:51:00;05:51:30;국제업무지구;계양;1;1;;
06:01:00;06:01:30;국제업무지구;계양;1;1;;
06:11:00;06:11:30;국제업무지구;계양;1;1;;
06:21:00;06:21:30;국제업무지구;계양;1;1;;
06:31:00;06:31:30;국제업무지구;계양;1;1;;
06:39:00;06:39:30;국제업무지구;계양;1;1;;
06:47:00;06:47:30;국제업무지구;계양;1;1;;
06:55:00;06:55:30;국제업무지구;계양;1;1;;
07:02:00;07:02:30;국제업무지구;계양;1;1;;
07:09:00;07:09:30;국제업무지구;계양;1;1;;
07:15:00;07:15:30;국제업무지구;계양;1;1;;
07:21:00;07:21:30;국제업무지구;계양;1;1;;
07:27:00;07:27:30;국제업무지구;계양;1;1;;
07:32:00;07:32:30;국제업무지구;계양;1;1;;
07:36:30;07:37:00;국제업무지구;계양;1;1;;
07:41:00;07:41:30;국제업무지구;계양;1;1;;
07:45:30;07:46:00;국제업무지구;계양;1;1;;
07:50:00;07:50:30;국제업무지구;계양;1;1;;
07:54:30;07:55:00;국제업무지구;계양;1;1;;
07:59:00;07:59:30;국제업무지구;계양;1;1;;
08:03:30;08:04:00;국제업무지구;계양;1;1;;
08:08:00;08:08:30;국제업무지구;계양;1;1;;
08:12:30;08:13:00;국제업무지구;계양;1;1;;
08:17:00;08:17:30;국제업무지구;박촌;1;1;;
08:21:30;08:22:00;국제업무지구;계양;1;1;;
08:26:00;08:26:30;국제업무지구;박촌;1;1;;
08:30:30;08:31:00;국제업무지구;계양;1;1;;
08:35:00;08:35:30;국제업무지구;박촌;1;1;;
08:39:30;08:40:00;국제업무지구;계양;1;1;;
08:44:00;08:44:30;국제업무지구;박촌;1;1;;
08:48:30;08:49:00;국제업무지구;계양;1;1;;
08:53:00;08:53:30;국제업무지구;박촌;1;1;;
08:57:30;08:58:00;국제업무지구;계양;1;1;;
09:02:00;09:02:30;국제업무지구;박촌;1;1;;
09:06:30;09:07:00;국제업무지구;계양;1;1;;
09:11:00;09:11:30;국제업무지구;박촌;1;1;;
09:16:00;09:16:30;국제업무지구;계양;1;1;;
