08:18:30;08:19:00;소요산;인천;2;2;;
08:28:00;08:28:30;양주;인천;2;2;;
08:32:30;08:33:00;동두천;구로;2;2;;
08:41:30;08:42:00;동두천;인천;2;2;;
08:50:00;08:50:30;양주;구로;2;2;;
09:01:00;09:01:30;소요산;인천;2;2;;
09:10:00;09:10:30;양주;인천;2;2;;
09:19:30;09:20:00;동두천;인천;2;2;;
09:27:00;09:27:30;양주;구로;2;2;;
09:38:30;09:39:00;소요산;광운대;2;2;;
09:48:30;09:49:00;동두천;인천;2;2;;
09:59:00;09:59:30;양주;인천;2;2;;
10:17:00;10:17:30;양주;구로;2;2;;
10:20:30;10:21:00;소요산;인천;2;2;;
10:31:00;10:31:30;양주;인천;2;2;;
10:39:30;10:40:00;소요산;인천;2;2;;
11:00:00;11:00:30;소요산;인천;2;2;;
11:10:00;11:10:30;양주;인천;2;2;;
11:29:30;11:30:00;소요산;인천;2;2;;
11:40:00;11:40:30;양주;인천;2;2;;
12:00:00;12:00:30;소요산;인천;2;2;;
12:20:00;12:20:30;양주;인천;2;2;;
12:29:30;12:30:00;소요산;인천;2;2;;
12:50:00;12:50:30;양주;인천;2;2;;
13:00:00;13:00:30;소요산;인천;2;2;;
13:20:00;13:20:30;양주;인천;2;2;;
13:30:00;13:30:30;소요산;인천;2;2;;
13:50:00;13:50:30;양주;인천;2;2;;
14:00:00;14:00:30;소요산;인천;2;2;;
14:20:00;14:20:30;양주;인천;2;2;;
14:29:00;14:29:30;소요산;인천;2;2;;
14:50:00;14:50:30;양주;인천;2;2;;
15:00:00;15:00:30;소요산;인천;2;2;;
15:20:00;15:20:30;양주;인천;2;2;;
15:30:00;15:30:30;소요산;인천;2;2;;
15:50:00;15:50:30;양주;인천;2;2;;
16:01:00;16:01:30;소요산;인천;2;2;;
16:29:00;16:29:30;소요산;인천;2;2;;
16:46:00;16:46:30;양주;인천;2;2;;
17:02:30;17:03:00;소요산;인천;2;2;;
17:21:00;17:21:30;양주;인천;2;2;;
17:28:00;17:28:30;소요산;인천;2;2;;
17:43:30;17:44:00;소요산;인천;2;2;;
17:52:00;17:52:30;양주;인천;2;2;;
18:08:30;18:09:00;소요산;인천;2;2;;
18:19:00;18:19:30;양주;인천;2;2;;
18:27:30;18:28:00;소요산;인천;2;2;;
18:45:00;18:45:30;소요산;인천;2;2;;
18:52:00;18:52:30;양주;인천;2;2;;
19:01:00;19:01:30;소요산;인천;2;2;;
19:14:30;19:15:00;동두천;인천;2;2;;
19:33:00;19:33:30;소요산;인천;2;2;;
19:47:00;19:47:30;양주;인천;2;2;;
19:54:30;19:55:00;동두천;인천;2;2;;
20:01:00;20:01:30;양주;인천;2;2;;
20:16:30;20:17:00;소요산;인천;2;2;;
20:26:00;20:26:30;양주;인천;2;2;;
20:45:00;20:45:30;소요산;인천;2;2;;
21:04:30;21:05:00;동두천;인천;2;2;;
21:14:00;21:14:30;양주;인천;2;2;;
21:24:30;21:25:00;소요산;인천;2;2;;
21:36:00;21:36:30;양주;인천;2;2;;
21:49:00;21:49:30;소요산;인천;2;2;;
22:20:00;22:20:30;소요산;인천;2;2;;
22:35:00;22:35:30;양주;구로;2;2;;
22:46:00;22:46:30;소요산;구로;2;2;;
22:59:00;22:59:30;양주;구로;2;2;;
23:11:30;23:12:00;동두천;구로;2;2;;
23:30:00;23:30:30;소요산;광운대;2;2;;
24:00:00;24:00:30;소요산;광운대;2;2;;
05:35:30;05:36:00;광운대;양주;3;1;;
05:46:30;05:47:00;창동;동두천;3;1;;
05:57:30;05:58:00;광운대;소요산;3;1;;
06:07:30;06:08:00;창동;동두천;3;1;;
06:16:00;06:16:30;구로;동두천;3;1;;
06:29:00;06:29:30;구로;소요산;3;1;;
06:35:00;06:35:30;서울;양주;3;1;;
06:39:30;06:40:00;창동;동두천;3;1;;
06:44:00;06:44:30;구로;소요산;3;1;;
06:54:00;06:54:30;부평;동두천;3;1;;
07:03:30;07:04:00;인천;동두천;3;1;;
07:14:30;07:15:00;인천;소요산;3;1;;
07:26:30;07:27:00;인천;동두천;3;1;;
07:38:30;07:39:00;인천;동두천;3;1;;
07:50:30;07:51:00;인천;소요산;3;1;;
08:00:30;08:01:00;인천;양주;3;1;;
08:10:30;08:11:00;인천;동두천;3;1;;
08:23:30;08:24:00;인천;소요산;3;1;;
08:33:30;08:34:00;인천;양주;3;1;;
08:42:30;08:43:00;인천;동두천;3;1;;
08:50:30;08:51:00;인천;양주;3;1;;
08:59:30;09:00:00;인천;소요산;3;1;;
09:09:30;09:10:00;인천;양주;3;1;;
09:27:30;09:28:00;인천;소요산;3;1;;
09:35:30;09:36:00;인천;양주;3;1;;
09:45:30;09:46:00;인천;소요산;3;1;;
09:54:30;09:55:00;인천;양주;3;1;;
10:10:30;10:11:00;인천;소요산;3;1;;
10:19:30;10:20:00;인천;양주;3;1;;
10:43:30;10:44:00;인천;소요산;3;1;;
10:52:30;10:53:00;인천;양주;3;1;;
11:07:30;11:08:00;인천;양주;3;1;;
11:15:30;11:16:00;인천;소요산;3;1;;
11:52:30;11:53:00;인천;소요산;3;1;;
12:02:30;12:03:00;인천;양주;3;1;;
12:22:30;12:23:00;인천;소요산;3;1;;
12:31:30;12:32:00;인천;양주;3;1;;
12:50:30;12:51:00;인천;소요산;3;1;;
13:02:30;13:03:00;인천;양주;3;1;;
13:22:30;13:23:00;인천;소요산;3;1;;
13:32:30;13:33:00;인천;양주;3;1;;
13:51:30;13:52:00;인천;소요산;3;1;;
14:01:30;14:02:00;인천;양주;3;1;;
14:22:30;14:23:00;인천;소요산;3;1;;
14:32:30;14:33:00;인천;양주;3;1;;
14:50:30;14:51:00;인천;소요산;3;1;;
15:02:30;15:03:00;인천;양주;3;1;;
15:21:30;15:22:00;인천;소요산;3;1;;
15:31:30;15:32:00;인천;양주;3;1;;
15:52:30;15:53:00;인천;소요산;3;1;;
16:12:30;16:13:00;인천;소요산;3;1;;
16:22:30;16:23:00;인천;양주;3;1;;
16:42:30;16:43:00;인천;소요산;3;1;;
16:51:30;16:52:00;인천;양주;3;1;;
17:00:30;17:01:00;인천;소요산;3;1;;
17:22:30;17:23:00;인천;소요산;3;1;;
17:31:30;17:32:00;인천;양주;3;1;;
17:42:30;17:43:00;인천;소요산;3;1;;
17:57:30;17:58:00;창동;양주;3;1;;
18:01:30;18:02:00;인천;소요산;3;1;;
18:12:30;18:13:00;인천;동두천;3;1;;
18:23:30;18:24:00;인천;소요산;3;1;;
18:38:30;18:39:00;인천;양주;3;1;;
18:46:30;18:47:00;인천;동두천;3;1;;
19:03:30;19:04:00;인천;소요산;3;1;;
19:11:30;19:12:00;인천;양주;3;1;;
19:27:00;19:27:30;인천;소요산;3;1;;
19:43:30;19:44:00;인천;양주;3;1;;
19:51:30;19:52:00;인천;동두천;3;1;;
20:07:30;20:08:00;인천;양주;3;1;;
20:14:30;20:15:00;인천;소요산;3;1;;
20:38:30;20:39:00;인천;소요산;3;1;;
20:53:30;20:54:00;인천;양주;3;1;;
21:11:30;21:12:00;인천;소요산;3;1;;
21:18:30;21:19:00;인천;양주;3;1;;
21:34:30;21:35:00;인천;소요산;3;1;;
21:59:30;22:00:00;인천;동두천;3;1;;
22:07:30;22:08:00;인천;양주;3;1;;
22:19:30;22:20:00;인천;소요산;3;1;;
22:38:30;22:39:00;인천;양주;3;1;;
22:48:30;22:49:00;인천;소요산;3;1;;
23:18:30;23:19:00;인천;소요산;3;1;;
23:38:30;23:39:00;인천;소요산;3;1;;
23:47:30;23:48:00;인천;양주;3;1;;
24:05:30;24:06:00;인천;소요산;3;1;;
05:16:00;05:16:30;양주;인천;3;2;;
05:29:00;05:29:30;양주;인천;3;2;;
05:46:00;05:46:30;양주;인천;3;2;;
05:56:00;05:56:30;소요산;인천;3;2;;
06:06:30;06:07:00;동두천;인천;3;2;;
06:25:00;06:25:30;소요산;인천;3;2;;
06:41:30;06:42:00;동두천;인천;3;2;;
06:50:00;06:50:30;양주;인천;3;2;;
07:03:30;07:04:00;소요산;인천;3;2;;
07:14:30;07:15:00;동두천;인천;3;2;;
07:23:30;07:24:00;동두천;인천;3;2;;
07:32:00;07:32:30;소요산;인천;3;2;;
07:39:30;07:40:00;동두천;인천;3;2;;
07:49:00;07:49:30;소요산;인천;3;2;;
07:58:30;07:59:00;동두천;인천;3;2;;
08:09:30;08:10:00;동두천;인천;3;2;;
08:18:30;08:19:00;소요산;인천;3;2;;
08:28:00;08:28:30;양주;인천;3;2;;
08:32:30;08:33:00;동두천;구로;3;2;;
08:41:30;08:42:00;동두천;인천;3;2;;
08:50:00;08:50:30;양주;구로;3;2;;
09:01:00;09:01:30;소요산;인천;3;2;;
09:10:00;09:10:30;양주;인천;3;2;;
09:19:30;09:20:00;동두천;인천;3;2;;
09:27:00;09:27:30;양주;구로;3;2;;
09:38:30;09:39:00;소요산;광운대;3;2;;
09:48:30;09:49:00;동두천;인천;3;2;;
09:59:00;09:59:30;양주;인천;3;2;;
10:17:00;10:17:30;양주;구로;3;2;;
10:20:30;10:21:00;소요산;인천;3;2;;
10:31:00;10:31:30;양주;인천;3;2;;
10:39:30;10:40:00;소요산;인천;3;2;;
11:00:00;11:00:30;소요산;인천;3;2;;
11:10:00;11:10:30;양주;인천;3;2;;
11:29:30;11:30:00;소요산;인천;3;2;;
11:40:00;11:40:30;양주;인천;3;2;;
12:00:00;12:00:30;소요산;인천;3;2;;
12:20:00;12:20:30;양주;인천;3;2;;
12:29:30;12:30:00;소요산;인천;3;2;;
12:50:00;12:50:30;양주;인천;3;2;;
13:00:00;13:00:30;소요산;인천;3;2;;
13:20:00;13:20:30;양주;인천;3;2;;
13:30:00;13:30:30;소요산;인천;3;2;;
13:50:00;13:50:30;양주;인천;3;2;;
14:00:00;14:00:30;소요산;인천;3;2;;
14:20:00;14:20:30;양주;인천;3;2;;
14:29:00;14:29:30;소요산;인천;3;2;;
14:50:00;14:50:30;양주;인천;3;2;;
15:00:00;15:00:30;소요산;인천;3;2;;
15:20:00;15:20:30;양주;인천;3;2;;
15:30:00;15:30:30;소요산;인천;3;2;;
15:50:00;15:50:30;양주;인천;3;2;;
16:01:00;16:01:30;소요산;인천;3;2;;
16:29:00;16:29:30;소요산;인천;3;2;;
16:46:00;16:46:30;양주;인천;3;2;;
17:02:30;17:03:00;소요산;인천;3;2;;
17:21:00;17:21:30;양주;인천;3;2;;
17:28:00;17:28:30;소요산;인천;3;2;;
17:43:30;17:44:00;소요산;인천;3;2;;
17:52:00;17:52:30;양주;인천;3;2;;
18:08:30;18:09:00;소요산;인천;3;2;;
18:19:00;18:19:30;양주;인천;3;2;;
18:27:30;18:28:00;소요산;인천;3;2;;
18:45:00;18:45:30;소요산;인천;3;2;;
18:52:00;18:52:30;양주;인천;3;2;;
19:01:00;19:01:30;소요산;인천;3;2;;
19:14:30;19:15:00;동두천;인천;3;2;;
19:33:00;19:33:30;소요산;인천;3;2;;
19:47:00;19:47:30;양주;인천;3;2;;
19:54:30;19:55:00;동두천;인천;3;2;;
20:01:00;20:01:30;양주;인천;3;2;;
20:16:30;20:17:00;소요산;인천;3;2;;
20:26:00;20:26:30;양주;인천;3;2;;
20:45:00;20:45:30;소요산;인천;3;2;;
21:04:30;21:05:00;동두천;인천;3;2;;
21:14:00;21:14:30;양주;인천;3;2;;
21:24:30;21:25:00;소요산;인천;3;2;;
21:36:00;21:36:30;양주;인천;3;2;;
21:49:00;21:49:30;소요산;인천;3;2;;
22:20:00;22:20:30;소요산;인천;3;2;;
22:35:00;22:35:30;양주;구로;3;2;;
22:46:00;22:46:30;소요산;구로;3;2;;
22:59:00;22:59:30;양주;구로;3;2;;
23:11:30;23:12:00;동두천;구로;3;2;;
23:30:00;23:30:30;소요산;광운대;3;2;;
24:00:00;24:00:30;소요산;광운대;3;2;;

