06:02:30;06:03:00;서울;당고개;1;1;;
06:18:30;06:19:00;남태령;당고개;1;1;;
06:29:30;06:30:00;산본;당고개;1;1;;
06:38:00;06:38:30;사당;당고개;1;1;;
06:46:30;06:47:00;안산;당고개;1;1;;
06:54:00;06:54:30;사당;당고개;1;1;;
07:01:00;07:01:30;오이도;당고개;1;1;;
07:09:00;07:09:30;오이도;당고개;1;1;;
07:16:00;07:16:30;사당;당고개;1;1;;
07:20:00;07:20:30;오이도;당고개;1;1;;
07:26:00;07:26:30;오이도;당고개;1;1;;
07:32:00;07:32:30;오이도;당고개;1;1;;
07:36:30;07:37:00;사당;당고개;1;1;;
07:41:00;07:41:30;오이도;당고개;1;1;;
07:45:30;07:46:00;사당;당고개;1;1;;
07:50:00;07:50:30;오이도;당고개;1;1;;
07:54:30;07:55:00;사당;당고개;1;1;;
07:59:00;07:59:30;오이도;당고개;1;1;;
08:02:30;08:03:00;사당;당고개;1;1;;
08:05:30;08:06:00;오이도;당고개;1;1;;
08:09:00;08:09:30;사당;당고개;1;1;;
08:11:30;08:12:00;안산;당고개;1;1;;
08:15:00;08:15:30;사당;당고개;1;1;;
08:18:00;08:18:30;오이도;당고개;1;1;;
08:21:00;08:21:30;사당;당고개;1;1;;
08:24:00;08:24:30;오이도;당고개;1;1;Y;
08:27:00;08:27:30;사당;당고개;1;1;;
08:30:30;08:31:00;안산;당고개;1;1;;
08:33:00;08:33:30;사당;당고개;1;1;;
08:36:00;08:36:30;오이도;당고개;1;1;;
08:39:00;08:39:30;사당;당고개;1;1;;
08:42:00;08:42:30;오이도;당고개;1;1;Y;
08:44:30;08:45:00;사당;당고개;1;1;;
08:47:00;08:47:30;오이도;당고개;1;1;;
08:50:00;08:50:30;안산;당고개;1;1;;
08:52:30;08:53:00;사당;당고개;1;1;;
08:55:00;08:55:30;오이도;당고개;1;1;;
08:58:00;08:58:30;오이도;당고개;1;1;Y;
09:00:30;09:01:00;사당;당고개;1;1;;
09:03:00;09:03:30;안산;당고개;1;1;;
09:06:00;09:06:30;오이도;당고개;1;1;;
09:08:30;09:09:00;사당;당고개;1;1;;
09:11:00;09:11:30;안산;당고개;1;1;;
09:13:30;09:14:00;사당;당고개;1;1;;
09:16:00;09:16:30;오이도;당고개;1;1;;
09:19:00;09:19:30;사당;당고개;1;1;;
09:22:00;09:22:30;오이도;당고개;1;1;;
09:25:00;09:25:30;사당;당고개;1;1;;
09:28:00;09:28:30;오이도;당고개;1;1;;
09:31:00;09:31:30;사당;당고개;1;1;;
09:35:00;09:35:30;오이도;당고개;1;1;Y;
09:37:00;09:37:30;사당;당고개;1;1;;
09:40:30;09:41:00;오이도;당고개;1;1;;
09:44:00;09:44:30;오이도;당고개;1;1;Y;
09:48:00;09:48:30;사당;당고개;1;1;;
09:51:30;09:52:00;오이도;당고개;1;1;;
09:55:00;09:55:30;사당;당고개;1;1;;
09:59:00;09:59:30;오이도;당고개;1;1;;
10:02:00;10:02:30;사당;당고개;1;1;;
10:04:30;10:05:00;서울;당고개;1;1;;
10:07:00;10:07:30;오이도;당고개;1;1;;
10:10:00;10:10:30;사당;당고개;1;1;;
10:14:00;10:14:30;오이도;당고개;1;1;;
10:18:30;10:19:00;사당;당고개;1;1;;
10:22:30;10:23:00;안산;당고개;1;1;;
10:26:00;10:26:30;사당;당고개;1;1;;
10:30:00;10:30:30;오이도;당고개;1;1;;
10:32:30;10:33:00;남태령;당고개;1;1;;
10:35:00;10:35:30;사당;당고개;1;1;;
10:40:00;10:40:30;오이도;당고개;1;1;;
10:45:00;10:45:30;사당;당고개;1;1;;
10:50:00;10:50:30;오이도;당고개;1;1;;
10:55:00;10:55:30;사당;당고개;1;1;;
11:00:00;11:00:30;오이도;당고개;1;1;;
11:05:00;11:05:30;사당;당고개;1;1;;
11:10:00;11:10:30;오이도;당고개;1;1;;
11:15:00;11:15:30;사당;당고개;1;1;;
11:20:00;11:20:30;오이도;당고개;1;1;;
11:25:00;11:25:30;사당;당고개;1;1;;
11:30:00;11:30:30;오이도;당고개;1;1;;
11:35:00;11:35:30;사당;당고개;1;1;;
11:40:00;11:40:30;오이도;당고개;1;1;;
11:45:30;11:46:00;안산;당고개;1;1;;
11:52:00;11:52:30;오이도;당고개;1;1;;
11:57:30;11:58:00;사당;당고개;1;1;;
12:04:30;12:05:00;오이도;당고개;1;1;;
12:09:30;12:10:00;사당;당고개;1;1;;
12:15:00;12:15:30;오이도;당고개;1;1;;
12:20:30;12:21:00;사당;당고개;1;1;;
12:26:00;12:26:30;오이도;당고개;1;1;;
12:31:30;12:32:00;사당;당고개;1;1;;
12:37:00;12:37:30;오이도;당고개;1;1;;
12:42:30;12:43:00;사당;당고개;1;1;;
12:50:00;12:50:30;오이도;당고개;1;1;;
12:58:00;12:58:30;오이도;당고개;1;1;;
13:05:30;13:06:00;안산;당고개;1;1;;
13:11:30;13:12:00;사당;당고개;1;1;;
13:17:00;13:17:30;오이도;당고개;1;1;;
13:22:30;13:23:00;사당;당고개;1;1;;
13:28:00;13:28:30;오이도;당고개;1;1;;
13:35:00;13:35:30;오이도;당고개;1;1;;
13:41:30;13:42:00;사당;당고개;1;1;;
13:47:00;13:47:30;오이도;당고개;1;1;;
13:55:00;13:55:30;오이도;당고개;1;1;;
14:01:30;14:02:00;사당;당고개;1;1;;
14:08:00;14:08:30;오이도;당고개;1;1;;
14:13:30;14:14:00;사당;당고개;1;1;;
14:19:00;14:19:30;오이도;당고개;1;1;;
14:24:30;14:25:00;사당;당고개;1;1;;
14:30:00;14:30:30;오이도;당고개;1;1;;
14:35:30;14:36:00;사당;당고개;1;1;;
14:41:00;14:41:30;오이도;당고개;1;1;;
14:47:30;14:48:00;사당;당고개;1;1;;
14:54:00;14:54:30;오이도;당고개;1;1;;
15:02:00;15:02:30;오이도;당고개;1;1;;
15:10:00;15:10:30;오이도;당고개;1;1;;
15:15:30;15:16:00;사당;당고개;1;1;;
15:21:00;15:21:30;오이도;당고개;1;1;;
15:26:30;15:27:00;사당;당고개;1;1;;
15:32:00;15:32:30;오이도;당고개;1;1;;
15:37:30;15:38:00;안산;당고개;1;1;;
15:44:30;15:45:00;사당;당고개;1;1;;
15:51:00;15:51:30;오이도;당고개;1;1;;
15:59:00;15:59:30;오이도;당고개;1;1;;
16:04:30;16:05:00;사당;당고개;1;1;;
16:11:00;16:11:30;오이도;당고개;1;1;;
16:16:30;16:17:00;사당;당고개;1;1;;
16:22:00;16:22:30;오이도;당고개;1;1;;
16:27:00;16:27:30;사당;당고개;1;1;;
16:31:30;16:32:00;오이도;당고개;1;1;;
16:38:30;16:39:00;사당;당고개;1;1;;
16:44:00;16:44:30;오이도;당고개;1;1;;
16:51:00;16:51:30;사당;당고개;1;1;;
