05:53:40;05:54:10;춘천;청량리;1;1;;
06:19:40;06:20:10;춘천;청량리;1;1;;
06:50:40;06:51:10;춘천;상봉;1;1;;
00:00:00;07:03:00;마석;상봉;1;1;;
07:11:40;07:12:00;춘천;상봉;1;1;;
07:16:00;07:16:30;춘천;청량리;1;1;Y;
07:37:40;07:38:10;춘천;상봉;1;1;;
07:55:40;07:56:10;춘천;광운대;1;1;Y;
08:01:40;08:02:10;춘천;상봉;1;1;;
08:32:40;08:33:10;춘천;상봉;1;1;;
09:03:40;09:04:10;춘천;청량리;1;1;;
09:22:40;09:23:10;춘천;청량리;1;1;;
09:45:40;09:46:10;춘천;상봉;1;1;;
10:04:40;10:05:10;춘천;상봉;1;1;;
10:20:40;10:21:10;춘천;청량리;1;1;;
10:48:00;10:48:30;춘천;상봉;1;1;;
11:18:40;11:19:10;춘천;상봉;1;1;;
11:44:40;11:45:00;춘천;상봉;1;1;;
12:05:40;12:06:10;춘천;상봉;1;1;;
12:26:40;12:27:10;춘천;상봉;1;1;;
12:51:40;12:52:10;춘천;상봉;1;1;;
13:11:40;13:12:10;춘천;청량리;1;1;;
13:44:40;13:45:10;춘천;상봉;1;1;;
14:04:40;14:05:10;춘천;상봉;1;1;;
14:26:40;14:27:10;춘천;상봉;1;1;;
14:59:40;15:00:10;춘천;상봉;1;1;;
15:20:40;15:21:10;춘천;상봉;1;1;;
15:48:10;15:48:40;춘천;상봉;1;1;;
16:11:40;16:12:10;춘천;상봉;1;1;;
16:33:40;16:34:10;춘천;상봉;1;1;;
16:57:40;16:58:10;춘천;상봉;1;1;;
17:18:30;17:19:00;춘천;상봉;1;1;;
17:45:10;17:45:40;춘천;상봉;1;1;;
18:10:40;18:11:10;춘천;청량리;1;1;;
18:20:30;18:21:00;춘천;상봉;1;1;;
18:44:40;18:45:10;춘천;상봉;1;1;;
19:03:40;19:04:10;춘천;상봉;1;1;;
19:35:30;19:36:00;춘천;광운대;1;1;Y;
20:06:40;20:07:00;춘천;상봉;1;1;;
20:32:40;20:33:10;춘천;상봉;1;1;;
20:41:00;20:41:30;춘천;청량리;1;1;Y;
20:57:40;20:58:10;춘천;상봉;1;1;;
21:15:40;21:16:10;춘천;청량리;1;1;;
21:32:40;21:33:10;춘천;상봉;1;1;;
21:59:40;22:00:10;춘천;상봉;1;1;;
22:15:40;22:16:10;춘천;상봉;1;1;;
22:33:40;22:34:10;춘천;상봉;1;1;;
22:57:40;22:58:10;춘천;청량리;1;1;;
23:14:40;23:15:10;춘천;상봉;1;1;;
23:35:40;23:36:10;춘천;상봉;1;1;;
23:55:40;23:56:10;춘천;평내호평;1;1;;
24:15:40;24:16:10;춘천;평내호평;1;1;;
05:16:00;05:16:30;평내호평;춘천;1;2;;
05:39:50;05:40:20;상봉;춘천;1;2;;
05:59:50;06:00:20;상봉;춘천;1;2;;
06:13:50;06:14:20;상봉;춘천;1;2;;
06:38:20;06:38:50;상봉;춘천;1;2;;
07:05:50;07:06:20;상봉;춘천;1;2;;
07:25:10;07:25:40;청량리;춘천;1;2;;
07:48:40;07:49:10;청량리;춘천;1;2;;
08:04:50;08:05:20;상봉;춘천;1;2;;
08:18:50;08:19:20;상봉;춘천;1;2;;
08:50:40;08:51:10;상봉;춘천;1;2;;
09:02:30;09:03:00;청량리;춘천;1;2;Y;
09:25:20;09:25:50;광운대;춘천;1;2;Y;
09:50:10;09:50:40;상봉;춘천;1;2;;
10:13:10;10:13:40;청량리;춘천;1;2;;
10:28:30;10:29:00;청량리;춘천;1;2;;
10:58:10;10:58:40;청량리;춘천;1;2;;
11:19:50;11:20:20;상봉;춘천;1;2;;
11:50:10;11:50:40;청량리;춘천;1;2;;
12:09:50;12:10:20;상봉;춘천;1;2;;
12:29:50;12:30:20;상봉;춘천;1;2;;
12:58:50;12:59:20;상봉;춘천;1;2;;
13:19:50;13:20:20;상봉;춘천;1;2;;
13:47:40;13:48:10;상봉;춘천;1;2;;
14:09:50;14:10:20;상봉;춘천;1;2;;
14:38:00;14:38:30;청량리;춘천;1;2;;
15:00:50;15:01:20;상봉;춘천;1;2;;
15:11:00;15:11:30;평내호평;춘천;1;2;;
15:23:50;15:24:20;상봉;춘천;1;2;;
15:50:10;15:50:40;상봉;춘천;1;2;;
16:12:00;16:12:30;상봉;춘천;1;2;;
16:34:50;16:35:20;상봉;춘천;1;2;;
17:04:50;17:05:20;상봉;춘천;1;2;;
17:33:50;17:34:20;상봉;춘천;1;2;;
18:11:50;18:12:20;상봉;춘천;1;2;;
18:37:50;18:38:20;상봉;춘천;1;2;;
18:58:50;18:59:20;상봉;춘천;1;2;;
19:03:30;19:04:00;청량리;춘천;1;2;Y;
19:13:50;19:14:20;상봉;춘천;1;2;;
19:27:50;19:28:20;상봉;춘천;1;2;;
19:43:10;19:43:40;청량리;춘천;1;2;;
20:04:50;20:05:20;상봉;춘천;1;2;;
20:25:50;20:26:20;상봉;춘천;1;2;;
20:46:00;20:46:30;상봉;춘천;1;2;;
21:07:20;21:07:50;광운대;춘천;1;2;Y;
21:33:50;21:34:20;상봉;춘천;1;2;;
21:54:40;21:58:30;상봉;춘천;1;2;;
22:09:30;22:10:00;청량리;춘천;1;2;Y;
22:18:50;22:19:20;상봉;춘천;1;2;;
22:45:00;22:45:30;청량리;춘천;1;2;;
23:08:50;23:09:20;상봉;춘천;1;2;;
23:38:50;23:39:20;상봉;춘천;1;2;;
09:14:50;99:99:99;상봉;마석;1;2;;
06:50:40;99:99:99;상봉;마석;1;2;;
23:59:50;99:99:99;상봉;마석;1;2;;
24:25:40;99:99:99;청량리;마석;1;2;;
06:25:40;06:26:10;춘천;청량리;2;1;;
07:03:40;07:04:10;춘천;청량리;2;1;;
07:37:40;07:38:10;춘천;상봉;2;1;;
08:08:40;08:09:10;춘천;상봉;2;1;;
08:31:40;08:36:00;춘천;상봉;2;1;;
08:58:20;09:02:00;춘천;청량리;2;1;;
09:21:40;09:22:10;춘천;상봉;2;1;;
09:51:40;09:52:10;춘천;상봉;2;1;;
10:13:40;10:14:10;춘천;상봉;2;1;;
10:37:30;10:38:00;춘천;청량리;2;1;;
11:07:10;11:07:40;춘천;상봉;2;1;;
11:31:40;11:36:00;춘천;상봉;2;1;;
11:57:40;12:02:00;춘천;상봉;2;1;;
12:20:40;12:21:10;춘천;상봉;2;1;;
