13:16:00;13:16:30;오이도;당고개;1;1;;
13:23:00;13:23:30;오이도;당고개;1;1;;
13:29:30;13:30:00;사당;당고개;1;1;;
13:35:00;13:35:30;오이도;당고개;1;1;;
13:43:00;13:43:30;오이도;당고개;1;1;;
13:49:30;13:50:00;사당;당고개;1;1;;
13:56:00;13:56:30;오이도;당고개;1;1;;
14:01:30;14:02:00;사당;당고개;1;1;;
14:07:00;14:07:30;오이도;당고개;1;1;;
14:12:30;14:13:00;사당;당고개;1;1;;
14:18:00;14:18:30;오이도;당고개;1;1;;
14:23:30;14:24:00;사당;당고개;1;1;;
14:29:00;14:29:30;오이도;당고개;1;1;;
14:35:30;14:36:00;사당;당고개;1;1;;
14:42:00;14:42:30;오이도;당고개;1;1;;
14:50:00;14:50:30;오이도;당고개;1;1;;
14:58:00;14:58:30;오이도;당고개;1;1;;
15:03:30;15:04:00;사당;당고개;1;1;;
15:09:00;15:09:30;오이도;당고개;1;1;;
15:14:30;15:15:00;사당;당고개;1;1;;
15:20:00;15:20:30;오이도;당고개;1;1;;
15:25:30;15:26:00;안산;당고개;1;1;;
15:32:30;15:33:00;사당;당고개;1;1;;
15:39:00;15:39:30;오이도;당고개;1;1;;
15:47:00;15:47:30;오이도;당고개;1;1;;
15:52:30;15:53:00;사당;당고개;1;1;;
15:59:00;15:59:30;오이도;당고개;1;1;;
16:04:30;16:05:00;사당;당고개;1;1;;
16:10:00;16:10:30;오이도;당고개;1;1;;
16:15:00;16:15:30;사당;당고개;1;1;;
16:19:30;16:20:00;오이도;당고개;1;1;;
16:26:30;16:27:00;사당;당고개;1;1;;
16:32:00;16:32:30;오이도;당고개;1;1;;
16:39:00;16:39:30;사당;당고개;1;1;;
16:45:00;16:45:30;오이도;당고개;1;1;;
16:53:00;16:53:30;오이도;당고개;1;1;;
17:02:00;17:02:30;오이도;당고개;1;1;;
17:07:00;17:07:30;사당;당고개;1;1;;
17:13:00;17:13:30;오이도;당고개;1;1;;
17:18:00;17:18:30;사당;당고개;1;1;;
17:23:00;17:23:30;오이도;당고개;1;1;;
17:29:00;17:29:30;오이도;당고개;1;1;;
17:35:30;17:36:00;사당;당고개;1;1;;
17:41:00;17:41:30;오이도;당고개;1;1;;
17:49:00;17:49:30;오이도;당고개;1;1;;
17:55:00;17:55:30;사당;당고개;1;1;;
18:00:30;18:01:00;안산;당고개;1;1;;
18:05:00;18:05:30;오이도;당고개;1;1;;
18:10:00;18:10:30;사당;당고개;1;1;;
18:14:00;18:14:30;오이도;당고개;1;1;;
18:18:00;18:18:30;사당;당고개;1;1;;
18:21:30;18:22:00;안산;당고개;1;1;;
18:26:00;18:26:30;사당;당고개;1;1;;
18:30:00;18:30:30;오이도;당고개;1;1;;
18:33:30;18:34:00;사당;당고개;1;1;;
18:36:30;18:37:00;안산;당고개;1;1;;
18:40:30;18:41:00;사당;당고개;1;1;;
18:44:00;18:44:30;오이도;당고개;1;1;;
18:47:30;18:48:00;사당;당고개;1;1;;
18:51:00;18:51:30;오이도;당고개;1;1;;
18:54:30;18:55:00;사당;당고개;1;1;;
18:57:30;18:58:00;안산;당고개;1;1;;
19:01:30;19:02:00;사당;당고개;1;1;;
19:05:00;19:05:30;오이도;당고개;1;1;;
19:08:30;19:09:00;사당;당고개;1;1;;
19:12:00;19:12:30;오이도;당고개;1;1;;
19:15:30;19:16:00;사당;당고개;1;1;;
19:19:00;19:19:30;오이도;당고개;1;1;;
19:22:30;19:23:00;사당;당고개;1;1;;
19:26:00;19:26:30;오이도;당고개;1;1;;
19:30:00;19:30:30;사당;당고개;1;1;;
19:33:30;19:34:00;오이도;당고개;1;1;;
19:37:00;19:37:30;사당;당고개;1;1;;
19:40:00;19:40:30;오이도;당고개;1;1;;
19:44:00;19:44:30;사당;당고개;1;1;;
19:47:00;19:47:30;오이도;당고개;1;1;;
19:51:00;19:51:30;사당;당고개;1;1;;
19:54:00;19:54:30;오이도;당고개;1;1;;
19:58:00;19:58:30;사당;당고개;1;1;;
20:01:30;20:02:00;오이도;당고개;1;1;;
20:05:30;20:06:00;사당;당고개;1;1;;
20:09:00;20:09:30;오이도;당고개;1;1;;
20:14:00;20:14:30;사당;당고개;1;1;;
20:17:00;20:17:30;오이도;당고개;1;1;;
20:21:30;20:22:00;사당;당고개;1;1;;
20:25:00;20:25:30;오이도;당고개;1;1;;
20:29:30;20:30:00;사당;당고개;1;1;;
20:33:00;20:33:30;오이도;당고개;1;1;;
20:37:30;20:38:00;사당;당고개;1;1;;
20:41:00;20:41:30;오이도;당고개;1;1;;
20:45:30;20:46:00;사당;당고개;1;1;;
20:49:00;20:49:30;오이도;당고개;1;1;;
20:53:30;20:54:00;사당;당고개;1;1;;
20:57:00;20:57:30;오이도;당고개;1;1;;
21:01:30;21:02:00;사당;당고개;1;1;;
21:06:00;21:06:30;오이도;당고개;1;1;;
21:10:00;21:10:30;사당;당고개;1;1;;
21:14:30;21:15:00;안산;당고개;1;1;;
21:19:00;21:19:30;사당;당고개;1;1;;
21:23:00;21:23:30;오이도;당고개;1;1;;
21:28:00;21:28:30;사당;당고개;1;1;;
21:32:00;21:32:30;오이도;당고개;1;1;;
21:37:00;21:37:30;사당;당고개;1;1;;
21:42:00;21:42:30;오이도;당고개;1;1;;
21:47:00;21:47:30;사당;당고개;1;1;;
21:52:00;21:52:30;오이도;당고개;1;1;;
21:58:00;21:58:30;안산;당고개;1;1;;
22:04:00;22:04:30;오이도;당고개;1;1;;
22:09:00;22:09:30;사당;당고개;1;1;;
22:14:00;22:14:30;오이도;당고개;1;1;;
22:20:00;22:20:30;오이도;당고개;1;1;;
22:26:00;22:26:30;사당;당고개;1;1;;
22:31:00;22:31:30;오이도;당고개;1;1;;
22:38:00;22:38:30;오이도;당고개;1;1;;
22:45:00;22:45:30;오이도;당고개;1;1;;
22:50:00;22:50:30;사당;당고개;1;1;;
22:54:30;22:55:00;안산;당고개;1;1;;
23:01:00;23:01:30;오이도;당고개;1;1;;
23:08:00;23:08:30;오이도;당고개;1;1;;
23:14:00;23:14:30;사당;당고개;1;1;;
23:20:00;23:20:30;오이도;당고개;1;1;;
23:27:00;23:27:30;사당;당고개;1;1;;
23:34:00;23:34:30;오이도;당고개;1;1;;
23:41:00;23:41:30;사당;당고개;1;1;;
23:50:00;23:50:30;오이도;당고개;1;1;;
23:57:30;23:58:00;사당;당고개;1;1;;
24:05:00;24:05:30;오이도;당고개;1;1;;
24:13:00;24:13:30;사당;당고개;1;1;;
24:22:00;24:22:30;오이도;당고개;1;1;;
24:31:30;24:32:00;사당;당고개;1;1;;
24:44:00;24:44:30;오이도;당고개;1;1;;
05:43:30;05:44:00;노원;오이도;1;2;;
05:48:30;05:49:00;당고개;사당;1;2;;
05:54:30;05:55:00;당고개;오이도;1;2;;
05:59:30;06:00:00;창동;사당;1;2;;
06:04:30;06:05:00;당고개;오이도;1;2;;
06:09:30;06:10:00;창동;사당;1;2;;
06:14:30;06:15:00;당고개;오이도;1;2;;
06:19:30;06:20:00;당고개;사당;1;2;;
06:23:30;06:24:00;당고개;오이도;1;2;;
06:27:30;06:28:00;창동;사당;1;2;;
06:31:30;06:32:00;당고개;오이도;1;2;;
06:35:30;06:36:00;당고개;사당;1;2;;
06:39:30;06:40:00;당고개;오이도;1;2;;
06:43:30;06:44:00;창동;사당;1;2;;
06:47:30;06:48:00;당고개;오이도;1;2;;
06:51:30;06:52:00;당고개;사당;1;2;;
06:55:30;06:56:00;당고개;오이도;1;2;;
06:59:00;06:59:30;창동;사당;1;2;;
07:02:30;07:03:00;당고개;오이도;1;2;;
07:05:30;07:06:00;창동;사당;1;2;;
07:08:30;07:09:00;당고개;안산;1;2;;
07:11:30;07:12:00;당고개;사당;1;2;;
07:14:30;07:15:00;당고개;오이도;1;2;;
07:17:00;07:17:30;창동;사당;1;2;;
07:20:30;07:21:00;당고개;오이도;1;2;;
07:24:00;07:24:30;창동;사당;1;2;;
07:26:30;07:27:00;당고개;오이도;1;2;;
07:30:00;07:30:30;당고개;사당;1;2;;
07:32:30;07:33:00;당고개;오이도;1;2;;
07:36:00;07:36:30;창동;사당;1;2;;
07:38:30;07:39:00;당고개;안산;1;2;;
07:42:00;07:42:30;당고개;사당;1;2;;
07:44:30;07:45:00;당고개;오이도;1;2;;
07:48:00;07:48:30;창동;사당;1;2;;
07:50:30;07:51:00;당고개;오이도;1;2;;
07:54:00;07:54:30;당고개;사당;1;2;;
07:56:30;07:57:00;당고개;안산;1;2;;
08:00:00;08:00:30;창동;사당;1;2;;
08:02:30;08:03:00;당고개;오이도;1;2;;
08:06:00;08:06:30;창동;사당;1;2;;
08:08:30;08:09:00;당고개;오이도;1;2;;
08:12:00;08:12:30;당고개;사당;1;2;;
08:14:30;08:15:00;당고개;안산;1;2;;
08:18:00;08:18:30;창동;사당;1;2;;
08:20:30;08:21:00;당고개;오이도;1;2;;
08:24:00;08:24:30;당고개;사당;1;2;;
08:26:30;08:27:00;당고개;안산;1;2;;
08:30:00;08:30:30;당고개;사당;1;2;;
08:32:30;08:33:00;당고개;오이도;1;2;;
08:36:00;08:36:30;당고개;사당;1;2;;
08:38:30;08:39:00;당고개;오이도;1;2;;
08:42:00;08:42:30;당고개;사당;1;2;;
08:44:30;08:45:00;당고개;오이도;1;2;;
08:48:30;08:49:00;당고개;사당;1;2;;
08:52:30;08:53:00;당고개;안산;1;2;;
08:56:30;08:57:00;당고개;오이도;1;2;;
09:00:30;09:01:00;당고개;사당;1;2;;
09:04:30;09:05:00;당고개;오이도;1;2;;
09:08:30;09:09:00;당고개;사당;1;2;;
09:12:30;09:13:00;당고개;안산;1;2;;
09:16:00;09:16:30;당고개;오이도;1;2;;
09:20:30;09:21:00;당고개;사당;1;2;;
09:25:30;09:26:00;당고개;오이도;1;2;;
09:30:00;09:30:30;당고개;사당;1;2;;
09:34:30;09:35:00;당고개;안산;1;2;;
09:38:30;09:39:00;당고개;오이도;1;2;;
09:42:30;09:43:00;당고개;사당;1;2;;
09:46:30;09:47:00;당고개;안산;1;2;;
09:50:30;09:51:00;당고개;오이도;1;2;;
09:55:30;09:56:00;당고개;사당;1;2;;
10:00:30;10:01:00;당고개;오이도;1;2;;
10:06:30;10:07:00;당고개;사당;1;2;;
10:12:30;10:13:00;당고개;오이도;1;2;;
10:18:30;10:19:00;당고개;오이도;1;2;;
10:25:00;10:25:30;당고개;사당;1;2;;
10:31:30;10:32:00;당고개;오이도;1;2;;
10:37:00;10:37:30;당고개;사당;1;2;;
10:42:30;10:43:00;당고개;오이도;1;2;;
10:48:00;10:48:30;당고개;사당;1;2;;
10:53:30;10:54:00;당고개;오이도;1;2;;
10:59:00;10:59:30;당고개;사당;1;2;;
11:04:30;11:05:00;당고개;오이도;1;2;;
11:11:00;11:11:30;당고개;사당;1;2;;
11:17:30;11:18:00;당고개;오이도;1;2;;
11:25:30;11:26:00;당고개;오이도;1;2;;
11:33:30;11:34:00;당고개;오이도;1;2;;
11:39:30;11:40:00;당고개;사당;1;2;;
11:45:30;11:46:00;당고개;오이도;1;2;;
11:51:30;11:52:00;당고개;사당;1;2;;
11:57:30;11:58:00;당고개;오이도;1;2;;
12:03:30;12:04:00;당고개;사당;1;2;;
12:10:30;12:11:00;당고개;안산;1;2;;
12:18:30;12:19:00;당고개;오이도;1;2;;
12:25:30;12:26:00;당고개;오이도;1;2;;
12:32:00;12:32:30;당고개;사당;1;2;;
12:38:30;12:39:00;당고개;오이도;1;2;;
12:44:00;12:44:30;당고개;사당;1;2;;
12:49:30;12:50:00;당고개;오이도;1;2;;
12:55:00;12:55:30;당고개;사당;1;2;;
13:00:00;13:00:30;당고개;오이도;1;2;;
13:06:00;13:06:30;당고개;사당;1;2;;
13:11:30;13:12:00;당고개;오이도;1;2;;
13:18:00;13:18:30;당고개;사당;1;2;;
13:24:30;13:25:00;당고개;오이도;1;2;;
13:32:30;13:33:00;당고개;오이도;1;2;;
13:40:30;13:41:00;당고개;오이도;1;2;;
13:46:00;13:46:30;당고개;사당;1;2;;
13:51:30;13:52:00;당고개;오이도;1;2;;
13:57:00;13:57:30;당고개;사당;1;2;;
14:02:30;14:03:00;당고개;오이도;1;2;;
14:08:30;14:09:00;당고개;오이도;1;2;;
14:15:00;14:15:30;당고개;사당;1;2;;
14:21:30;14:22:00;당고개;오이도;1;2;;
14:29:30;14:30:00;당고개;오이도;1;2;;
14:35:00;14:35:30;당고개;사당;1;2;;
14:41:30;14:42:00;당고개;오이도;1;2;;
14:47:00;14:47:30;당고개;사당;1;2;;
14:52:30;14:53:00;당고개;오이도;1;2;;
14:58:30;14:59:00;당고개;사당;1;2;;
15:04:30;15:05:00;당고개;오이도;1;2;;
15:10:00;15:10:30;당고개;사당;1;2;;
15:15:30;15:16:00;당고개;오이도;1;2;;
15:22:00;15:22:30;당고개;사당;1;2;;
15:28:30;15:29:00;당고개;오이도;1;2;;
15:36:30;15:37:00;당고개;오이도;1;2;;
15:44:30;15:45:00;당고개;오이도;1;2;;
15:50:00;15:50:30;당고개;사당;1;2;;
15:55:30;15:56:00;당고개;오이도;1;2;;
16:00:30;16:01:00;당고개;사당;1;2;;
16:05:30;16:06:00;당고개;오이도;1;2;;
16:11:30;16:12:00;당고개;오이도;1;2;;
16:18:00;16:18:30;당고개;사당;1;2;;
16:24:30;16:25:00;당고개;오이도;1;2;;
16:32:30;16:33:00;당고개;오이도;1;2;;
16:38:00;16:38:30;당고개;사당;1;2;;
16:44:30;16:45:00;당고개;오이도;1;2;;
16:50:00;16:50:30;당고개;사당;1;2;;
16:56:00;16:56:30;당고개;오이도;1;2;;
17:00:30;17:01:00;당고개;사당;1;2;;
17:04:30;17:05:00;당고개;오이도;1;2;;
17:08:30;17:09:00;당고개;사당;1;2;;
17:12:30;17:13:00;창동;오이도;1;2;;
17:16:30;17:17:00;당고개;사당;1;2;;
17:20:00;17:20:30;당고개;오이도;1;2;;
17:23:30;17:24:00;당고개;사당;1;2;;
17:27:00;17:27:30;창동;오이도;1;2;;
17:30:30;17:31:00;당고개;사당;1;2;;
17:34:00;17:34:30;당고개;오이도;1;2;;
17:37:30;17:38:00;당고개;사당;1;2;;
17:40:30;17:41:00;당고개;오이도;1;2;;
17:44:30;17:45:00;창동;사당;1;2;;
17:47:30;17:48:00;당고개;오이도;1;2;;
17:51:30;17:52:00;당고개;사당;1;2;;
17:55:00;17:55:30;당고개;오이도;1;2;;
17:58:30;17:59:00;당고개;사당;1;2;;
18:01:30;18:02:00;당고개;오이도;1;2;;
18:05:30;18:06:00;당고개;사당;1;2;;
18:08:30;18:09:00;창동;안산;1;2;;
18:11:30;18:12:00;당고개;오이도;1;2;;
18:14:30;18:15:00;당고개;사당;1;2;;
18:17:30;18:18:00;당고개;오이도;1;2;;
18:20:30;18:21:00;당고개;사당;1;2;;
18:23:30;18:24:00;당고개;오이도;1;2;;
18:27:30;18:28:00;당고개;사당;1;2;;
18:30:30;18:31:00;당고개;안산;1;2;;
18:34:30;18:35:00;당고개;사당;1;2;;
18:37:30;18:38:00;당고개;오이도;1;2;Y;
18:41:30;18:42:00;당고개;사당;1;2;;
18:45:00;18:45:30;창동;오이도;1;2;;
18:48:30;18:49:00;당고개;사당;1;2;;
18:51:30;18:52:00;당고개;오이도;1;2;;
18:55:30;18:56:00;당고개;안산;1;2;;
18:58:30;18:59:00;당고개;사당;1;2;;
19:02:30;19:03:00;당고개;오이도;1;2;;
19:05:30;19:06:00;당고개;사당;1;2;;
19:09:30;19:10:00;당고개;오이도;1;2;;
19:13:00;19:13:30;당고개;사당;1;2;;
19:16:30;19:17:00;당고개;오이도;1;2;;
19:20:30;19:21:00;당고개;사당;1;2;;
19:24:30;19:25:00;당고개;오이도;1;2;;
19:28:30;19:29:00;당고개;사당;1;2;;
19:32:30;19:33:00;당고개;오이도;1;2;;
19:36:30;19:37:00;당고개;사당;1;2;;
19:40:30;19:41:00;당고개;안산;1;2;;
19:44:30;19:45:00;당고개;사당;1;2;;
19:48:30;19:49:00;당고개;오이도;1;2;Y;
19:52:30;19:53:00;당고개;사당;1;2;;
19:57:00;19:57:30;당고개;오이도;1;2;;
20:01:00;20:01:30;당고개;사당;1;2;;
20:05:30;20:06:00;당고개;오이도;1;2;;
20:10:30;20:11:00;당고개;사당;1;2;;
20:15:30;20:16:00;당고개;오이도;1;2;;
20:20:30;20:21:00;당고개;사당;1;2;;
20:26:30;20:27:00;당고개;안산;1;2;;
20:31:00;20:31:30;당고개;사당;1;2;;
20:36:30;20:37:00;당고개;오이도;1;2;Y;
20:41:30;20:42:00;당고개;오이도;1;2;;
20:46:30;20:47:00;당고개;사당;1;2;;
20:51:30;20:52:00;당고개;오이도;1;2;;
20:56:00;20:56:30;당고개;사당;1;2;;
21:01:30;21:02:00;당고개;오이도;1;2;;
21:07:30;21:08:00;당고개;안산;1;2;;
21:13:30;21:14:00;당고개;오이도;1;2;;
21:19:30;21:20:00;당고개;오이도;1;2;;
21:24:00;21:24:30;당고개;사당;1;2;;
21:30:30;21:31:00;당고개;오이도;1;2;;
21:37:30;21:38:00;당고개;오이도;1;2;;
21:43:30;21:44:00;당고개;사당;1;2;;
21:49:30;21:50:00;당고개;오이도;1;2;;
21:56:30;21:57:00;당고개;오이도;1;2;;
22:03:30;22:04:00;당고개;오이도;1;2;;
22:09:30;22:10:00;당고개;사당;1;2;;
22:15:00;22:15:30;당고개;오이도;1;2;;
22:22:30;22:23:00;당고개;사당;1;2;;
22:28:30;22:29:00;당고개;오이도;1;2;;
22:35:30;22:36:00;당고개;사당;1;2;;
22:42:30;22:43:00;당고개;오이도;1;2;;
22:49:30;22:50:00;당고개;오이도;1;2;;
22:56:30;22:57:00;당고개;사당;1;2;;
23:05:30;23:06:00;당고개;오이도;1;2;;
23:14:30;23:15:00;당고개;사당;1;2;;
23:23:30;23:24:00;당고개;오이도;1;2;;
23:33:00;23:33:30;당고개;안산;1;2;;
23:44:00;23:44:30;당고개;산본;1;2;;
23:56:00;23:56:30;당고개;산본;1;2;;
24:06:30;24:07:00;당고개;사당;1;2;;
24:14:30;24:15:00;당고개;사당;1;2;;
24:25:30;24:26:00;당고개;사당;1;2;;
24:42:00;24:42:30;당고개;서울;1;2;;
05:51:30;05:52:00;서울;당고개;2;1;;
06:06:30;06:07:00;남태령;당고개;2;1;;
06:19:00;06:19:30;사당;당고개;2;1;;
06:30:30;06:31:00;산본;당고개;2;1;;
06:39:00;06:39:30;사당;당고개;2;1;;
06:47:00;06:47:30;안산;당고개;2;1;;
06:54:00;06:54:30;안산;당고개;2;1;;
07:00:00;07:00:30;사당;당고개;2;1;;
07:06:00;07:06:30;오이도;당고개;2;1;;
07:12:00;07:12:30;사당;당고개;2;1;;
07:18:00;07:18:30;오이도;당고개;2;1;;
07:24:00;07:24:30;사당;당고개;2;1;;
07:30:00;07:30:30;오이도;당고개;2;1;;
07:36:00;07:36:30;사당;당고개;2;1;;
07:42:00;07:42:30;오이도;당고개;2;1;;
07:48:00;07:48:30;사당;당고개;2;1;;
07:54:00;07:54:30;오이도;당고개;2;1;;
08:00:00;08:00:30;사당;당고개;2;1;;
08:06:00;08:06:30;오이도;당고개;2;1;;
08:12:00;08:12:30;사당;당고개;2;1;;
08:18:00;08:18:30;오이도;당고개;2;1;;
08:24:00;08:24:30;사당;당고개;2;1;;
08:30:00;08:30:30;오이도;당고개;2;1;;
08:36:00;08:36:30;안산;당고개;2;1;;
08:42:00;08:42:30;오이도;당고개;2;1;;
08:48:00;08:48:30;사당;당고개;2;1;;
08:54:00;08:54:30;오이도;당고개;2;1;;
09:00:00;09:00:30;오이도;당고개;2;1;;
09:06:00;09:06:30;사당;당고개;2;1;;
09:12:00;09:12:30;오이도;당고개;2;1;;
09:18:00;09:18:30;사당;당고개;2;1;;
09:24:00;09:24:30;오이도;당고개;2;1;;
09:30:00;09:30:30;사당;당고개;2;1;;
09:36:00;09:36:30;오이도;당고개;2;1;;
09:41:00;09:41:30;사당;당고개;2;1;;
09:46:00;09:46:30;안산;당고개;2;1;;
09:51:00;09:51:30;오이도;당고개;2;1;;
09:56:00;09:56:30;사당;당고개;2;1;;
10:01:00;10:01:30;오이도;당고개;2;1;;
10:07:00;10:07:30;사당;당고개;2;1;;
10:12:00;10:12:30;오이도;당고개;2;1;;
10:18:00;10:18:30;사당;당고개;2;1;;
10:24:00;10:24:30;오이도;당고개;2;1;;
10:30:00;10:30:30;사당;당고개;2;1;;
10:36:00;10:36:30;오이도;당고개;2;1;;
10:42:00;10:42:30;사당;당고개;2;1;;
10:48:00;10:48:30;오이도;당고개;2;1;;
10:54:00;10:54:30;사당;당고개;2;1;;
11:00:00;11:00:30;오이도;당고개;2;1;;
11:05:00;11:05:30;오이도;당고개;2;1;;
11:11:00;11:11:30;사당;당고개;2;1;;
11:17:00;11:17:30;오이도;당고개;2;1;;
11:23:00;11:23:30;사당;당고개;2;1;;
11:29:00;11:29:30;오이도;당고개;2;1;;
11:35:00;11:35:30;사당;당고개;2;1;;
11:41:00;11:41:30;오이도;당고개;2;1;;
11:46:00;11:46:30;사당;당고개;2;1;;
11:51:00;11:51:30;오이도;당고개;2;1;;
11:56:00;11:56:30;오이도;당고개;2;1;;
12:01:00;12:01:30;사당;당고개;2;1;;
12:06:00;12:06:30;오이도;당고개;2;1;;
12:11:00;12:11:30;사당;당고개;2;1;;
12:16:00;12:16:30;오이도;당고개;2;1;;
12:21:00;12:21:30;오이도;당고개;2;1;;
12:26:00;12:26:30;사당;당고개;2;1;;
12:31:00;12:31:30;오이도;당고개;2;1;;
12:36:00;12:36:30;사당;당고개;2;1;;
12:41:00;12:41:30;오이도;당고개;2;1;;
12:46:00;12:46:30;오이도;당고개;2;1;;
12:51:00;12:51:30;사당;당고개;2;1;;
12:56:00;12:56:30;오이도;당고개;2;1;;
13:01:00;13:01:30;사당;당고개;2;1;;
13:06:00;13:06:30;안산;당고개;2;1;;
13:11:00;13:11:30;오이도;당고개;2;1;;
13:15:00;13:15:30;사당;당고개;2;1;;
13:19:00;13:19:30;안산;당고개;2;1;;
13:23:00;13:23:30;사당;당고개;2;1;;
13:27:00;13:27:30;오이도;당고개;2;1;;
13:31:00;13:31:30;사당;당고개;2;1;;
13:36:00;13:36:30;오이도;당고개;2;1;;
13:41:00;13:41:30;사당;당고개;2;1;;
13:46:00;13:46:30;오이도;당고개;2;1;;
13:51:00;13:51:30;사당;당고개;2;1;;
13:56:00;13:56:30;오이도;당고개;2;1;;
14:01:00;14:01:30;오이도;당고개;2;1;;
14:06:00;14:06:30;사당;당고개;2;1;;
14:11:00;14:11:30;오이도;당고개;2;1;;
14:15:00;14:15:30;사당;당고개;2;1;;
14:19:00;14:19:30;안산;당고개;2;1;;
14:23:00;14:23:30;사당;당고개;2;1;;
