05:33:00;05:33:30;태릉입구;장암;1;1;;
05:51:10;05:51:40;건대입구;장암;1;1;;
06:05:10;06:05:40;청담;장암;1;1;;
06:17:20;06:17:50;내방;장암;1;1;;
06:29:50;06:30:20;보라매;장암;1;1;;
06:41:10;06:41:40;온수;장암;1;1;;
06:51:10;06:51:40;온수;장암;1;1;;
07:00:10;07:00:40;부평구청;도봉산;1;1;;
07:08:10;07:08:40;온수;장암;1;1;;
07:15:10;07:15:40;부평구청;도봉산;1;1;;
07:21:10;07:21:40;온수;장암;1;1;;
07:27:10;07:27:40;부평구청;도봉산;1;1;;
07:33:10;07:33:40;온수;장암;1;1;;
07:39:10;07:39:40;부평구청;도봉산;1;1;;
07:45:10;07:45:40;온수;장암;1;1;;
07:50:10;07:50:40;부평구청;도봉산;1;1;;
07:55:10;07:55:40;온수;장암;1;1;;
07:59:10;07:59:40;부평구청;도봉산;1;1;;
08:03:10;08:03:40;온수;장암;1;1;;
08:07:10;08:07:40;부평구청;도봉산;1;1;;
08:11:30;08:12:00;온수;장암;1;1;;
08:15:30;08:16:00;부평구청;도봉산;1;1;;
08:19:30;08:20:00;온수;장암;1;1;;
08:24:30;08:25:00;부평구청;도봉산;1;1;;
08:28:30;08:29:00;온수;장암;1;1;;
08:32:30;08:33:00;부평구청;도봉산;1;1;;
08:37:30;08:38:00;온수;장암;1;1;;
08:41:30;08:42:00;부평구청;도봉산;1;1;;
08:45:30;08:46:00;온수;장암;1;1;;
08:49:30;08:50:00;부평구청;도봉산;1;1;;
08:53:00;08:53:30;온수;도봉산;1;1;;
08:56:30;08:57:00;부평구청;장암;1;1;;
08:59:30;09:00:00;온수;도봉산;1;1;;
09:02:30;09:03:00;부평구청;도봉산;1;1;;
09:05:30;09:06:00;온수;도봉산;1;1;;
09:09:00;09:09:40;부평구청;장암;1;1;;
09:12:00;09:12:40;온수;도봉산;1;1;;
09:15:00;09:15:40;부평구청;도봉산;1;1;;
09:17:40;09:18:20;온수;도봉산;1;1;;
09:20:40;09:21:20;부평구청;도봉산;1;1;;
09:23:40;09:24:20;온수;장암;1;1;;
09:27:00;09:27:40;부평구청;도봉산;1;1;;
09:30:00;09:30:40;온수;도봉산;1;1;;
09:33:00;09:33:40;부평구청;장암;1;1;;
09:36:00;09:36:40;온수;도봉산;1;1;;
09:38:30;09:39:10;부평구청;도봉산;1;1;;
09:41:00;09:41:40;온수;도봉산;1;1;;
09:45:00;09:45:40;부평구청;도봉산;1;1;;
09:49:10;09:49:40;온수;장암;1;1;;
