05:11:32;05:12:02;탑석;발곡;1;1;;
05:21:32;05:22:02;탑석;발곡;1;1;;
05:31:32;05:32:02;탑석;발곡;1;1;;
05:41:32;05:42:02;탑석;발곡;1;1;;
05:51:32;05:52:02;탑석;발곡;1;1;;
06:01:32;06:02:02;탑석;발곡;1;1;;
06:11:32;06:12:02;탑석;발곡;1;1;;
06:19:32;06:20:02;탑석;발곡;1;1;;
06:27:32;06:28:02;탑석;발곡;1;1;;
06:35:32;06:36:02;탑석;발곡;1;1;;
06:43:32;06:44:02;탑석;발곡;1;1;;
06:51:32;06:52:02;탑석;발곡;1;1;;
06:59:32;07:00:02;탑석;발곡;1;1;;
07:03:02;07:03:32;탑석;발곡;1;1;;
07:06:32;07:07:02;탑석;발곡;1;1;;
07:10:02;07:10:32;탑석;발곡;1;1;;
07:13:32;07:14:02;탑석;발곡;1;1;;
07:17:02;07:17:32;탑석;발곡;1;1;;
07:20:32;07:21:02;탑석;발곡;1;1;;
07:24:02;07:24:32;탑석;발곡;1;1;;
07:27:32;07:28:02;탑석;발곡;1;1;;
07:31:02;07:31:32;탑석;발곡;1;1;;
07:34:32;07:35:02;탑석;발곡;1;1;;
07:38:02;07:38:32;탑석;발곡;1;1;;
07:41:32;07:42:02;탑석;발곡;1;1;;
07:45:02;07:45:32;탑석;발곡;1;1;;
07:48:32;07:49:02;탑석;발곡;1;1;;
07:52:02;07:52:32;탑석;발곡;1;1;;
07:55:32;07:56:02;탑석;발곡;1;1;;
07:59:02;07:59:32;탑석;발곡;1;1;;
08:02:32;08:03:02;탑석;발곡;1;1;;
08:06:02;08:06:32;탑석;발곡;1;1;;
08:09:32;08:10:02;탑석;발곡;1;1;;
08:13:02;08:13:32;탑석;발곡;1;1;;
08:16:32;08:17:02;탑석;발곡;1;1;;
08:20:02;08:20:32;탑석;발곡;1;1;;
08:23:32;08:24:02;탑석;발곡;1;1;;
08:27:02;08:27:32;탑석;발곡;1;1;;
08:30:32;08:31:02;탑석;발곡;1;1;;
08:34:02;08:34:32;탑석;발곡;1;1;;
08:37:32;08:38:02;탑석;발곡;1;1;;
08:41:02;08:41:32;탑석;발곡;1;1;;
08:44:32;08:45:02;탑석;발곡;1;1;;
08:48:02;08:48:32;탑석;발곡;1;1;;
08:51:32;08:52:02;탑석;발곡;1;1;;
08:55:02;08:55:32;탑석;발곡;1;1;;
08:58:32;08:59:02;탑석;발곡;1;1;;
09:02:02;09:02:32;탑석;발곡;1;1;;
09:05:32;09:06:02;탑석;발곡;1;1;;
09:09:02;09:09:32;탑석;발곡;1;1;;
09:15:02;09:15:32;탑석;발곡;1;1;;
09:21:02;09:21:32;탑석;발곡;1;1;;
09:27:02;09:27:32;탑석;발곡;1;1;;
09:33:02;09:33:32;탑석;발곡;1;1;;
09:39:02;09:39:32;탑석;발곡;1;1;;
09:45:02;09:45:32;탑석;발곡;1;1;;
09:51:02;09:51:32;탑석;발곡;1;1;;
09:57:02;09:57:32;탑석;발곡;1;1;;
10:03:02;10:03:32;탑석;발곡;1;1;;
10:09:02;10:09:32;탑석;발곡;1;1;;
10:15:02;10:15:32;탑석;발곡;1;1;;
10:21:02;10:21:32;탑석;발곡;1;1;;
10:27:02;10:27:32;탑석;발곡;1;1;;
10:33:02;10:33:32;탑석;발곡;1;1;;
10:39:02;10:39:32;탑석;발곡;1;1;;
10:45:02;10:45:32;탑석;발곡;1;1;;
10:51:02;10:51:32;탑석;발곡;1;1;;
10:57:02;10:57:32;탑석;발곡;1;1;;
11:03:02;11:03:32;탑석;발곡;1;1;;
11:09:02;11:09:32;탑석;발곡;1;1;;
11:15:02;11:15:32;탑석;발곡;1;1;;
11:21:02;11:21:32;탑석;발곡;1;1;;
11:27:02;11:27:32;탑석;발곡;1;1;;
11:33:02;11:33:32;탑석;발곡;1;1;;
11:39:02;11:39:32;탑석;발곡;1;1;;
11:45:02;11:45:32;탑석;발곡;1;1;;
11:51:02;11:51:32;탑석;발곡;1;1;;
11:57:02;11:57:32;탑석;발곡;1;1;;
12:03:02;12:03:32;탑석;발곡;1;1;;
12:09:02;12:09:32;탑석;발곡;1;1;;
12:15:02;12:15:32;탑석;발곡;1;1;;
12:21:02;12:21:32;탑석;발곡;1;1;;
12:27:02;12:27:32;탑석;발곡;1;1;;
12:33:02;12:33:32;탑석;발곡;1;1;;
12:39:02;12:39:32;탑석;발곡;1;1;;
12:45:02;12:45:32;탑석;발곡;1;1;;
12:51:02;12:51:32;탑석;발곡;1;1;;
12:57:02;12:57:32;탑석;발곡;1;1;;
13:03:02;13:03:32;탑석;발곡;1;1;;
13:09:02;13:09:32;탑석;발곡;1;1;;
13:15:02;13:15:32;탑석;발곡;1;1;;
13:21:02;13:21:32;탑석;발곡;1;1;;
13:27:02;13:27:32;탑석;발곡;1;1;;
13:33:02;13:33:32;탑석;발곡;1;1;;
13:39:02;13:39:32;탑석;발곡;1;1;;
13:45:02;13:45:32;탑석;발곡;1;1;;
13:51:02;13:51:32;탑석;발곡;1;1;;
13:57:02;13:57:32;탑석;발곡;1;1;;
14:03:02;14:03:32;탑석;발곡;1;1;;
14:09:02;14:09:32;탑석;발곡;1;1;;
14:15:02;14:15:32;탑석;발곡;1;1;;
14:21:02;14:21:32;탑석;발곡;1;1;;
