05:55:30;05:56:00;예술회관;계양;1;1;;
06:07:30;06:08:00;동막;계양;1;1;;
06:19:00;06:19:30;국제업무지구;계양;1;1;;
06:29:00;06:29:30;국제업무지구;계양;1;1;;
06:39:00;06:39:30;국제업무지구;계양;1;1;;
06:49:00;06:49:30;국제업무지구;계양;1;1;;
06:59:00;06:59:30;국제업무지구;계양;1;1;;
07:09:00;07:09:30;국제업무지구;계양;1;1;;
07:17:00;07:17:30;국제업무지구;계양;1;1;;
07:25:00;07:25:30;국제업무지구;계양;1;1;;
07:33:00;07:33:30;국제업무지구;계양;1;1;;
07:40:00;07:40:30;국제업무지구;계양;1;1;;
07:47:00;07:47:30;국제업무지구;계양;1;1;;
07:53:00;07:53:30;국제업무지구;계양;1;1;;
07:59:00;07:59:30;국제업무지구;계양;1;1;;
08:05:00;08:05:30;국제업무지구;계양;1;1;;
08:10:00;08:10:30;국제업무지구;계양;1;1;;
08:14:30;08:15:00;국제업무지구;계양;1;1;;
08:19:00;08:19:30;국제업무지구;계양;1;1;;
08:23:30;08:24:00;국제업무지구;계양;1;1;;
08:28:00;08:28:30;국제업무지구;계양;1;1;;
08:32:30;08:33:00;국제업무지구;계양;1;1;;
08:37:00;08:37:30;국제업무지구;계양;1;1;;
08:41:30;08:42:00;국제업무지구;계양;1;1;;
08:46:00;08:46:30;국제업무지구;계양;1;1;;
08:50:30;08:51:00;국제업무지구;계양;1;1;;
08:59:30;09:00:00;국제업무지구;계양;1;1;;
09:08:30;09:09:00;국제업무지구;계양;1;1;;
09:17:30;09:18:00;국제업무지구;계양;1;1;;
09:26:30;09:27:00;국제업무지구;계양;1;1;;
09:35:30;09:36:00;국제업무지구;계양;1;1;;
09:44:30;09:45:00;국제업무지구;계양;1;1;;
09:54:00;09:54:30;국제업무지구;계양;1;1;;
10:04:00;10:04:30;국제업무지구;계양;1;1;;
10:09:00;10:09:30;국제업무지구;계양;1;1;;
10:19:00;10:19:30;국제업무지구;계양;1;1;;
10:29:00;10:29:30;국제업무지구;계양;1;1;;
10:39:00;10:39:30;국제업무지구;계양;1;1;;
10:51:00;10:51:30;국제업무지구;계양;1;1;;
10:59:30;11:00:00;국제업무지구;계양;1;1;;
11:08:00;11:08:30;국제업무지구;계양;1;1;;
11:16:30;11:17:00;국제업무지구;계양;1;1;;
11:25:00;11:25:30;국제업무지구;계양;1;1;;
11:33:30;11:34:00;국제업무지구;계양;1;1;;
11:42:00;11:42:30;국제업무지구;계양;1;1;;
11:50:30;11:51:00;국제업무지구;계양;1;1;;
11:59:00;11:59:30;국제업무지구;계양;1;1;;
12:07:30;12:08:00;국제업무지구;계양;1;1;;
12:16:00;12:16:30;국제업무지구;계양;1;1;;
12:24:30;12:25:00;국제업무지구;계양;1;1;;
