05:29:40;05:30:40;수원;왕십리;1;1;;
05:51:40;05:52:40;수원;왕십리;1;1;;
06:11:40;06:12:40;수원;왕십리;1;1;;
06:27:40;06:28:40;수원;왕십리;1;1;;
06:42:40;06:43:40;수원;왕십리;1;1;;
06:52:40;06:53:40;수원;왕십리;1;1;;
07:01:40;07:02:40;수원;왕십리;1;1;;
07:11:40;07:12:40;수원;왕십리;1;1;;
07:19:40;07:20:40;수원;왕십리;1;1;;
07:27:40;07:28:40;수원;왕십리;1;1;;
07:38:40;07:39:40;수원;왕십리;1;1;;
07:44:40;07:45:40;수원;왕십리;1;1;;
07:52:40;07:53:40;수원;왕십리;1;1;;
08:02:40;08:03:40;수원;왕십리;1;1;;
08:09:40;08:10:40;수원;왕십리;1;1;;
08:13:40;08:14:40;수원;왕십리;1;1;;
08:17:40;08:18:40;수원;왕십리;1;1;;
08:29:10;08:30:10;수원;왕십리;1;1;;
08:34:40;08:35:40;수원;왕십리;1;1;;
08:40:40;08:41:40;수원;왕십리;1;1;;
08:46:40;08:47:40;수원;왕십리;1;1;;
08:53:40;08:54:40;수원;왕십리;1;1;;
09:00:40;09:01:40;수원;왕십리;1;1;;
09:07:40;09:08:40;수원;왕십리;1;1;;
09:14:40;09:15:40;수원;왕십리;1;1;;
09:21:40;09:22:40;수원;왕십리;1;1;;
09:28:40;09:29:40;수원;왕십리;1;1;;
09:36:40;09:37:40;수원;왕십리;1;1;;
09:44:40;09:45:40;수원;왕십리;1;1;;
09:49:40;09:50:40;수원;죽전;1;1;;
09:54:40;09:55:40;수원;왕십리;1;1;;
10:03:40;10:04:40;수원;왕십리;1;1;;
10:12:40;10:13:40;수원;왕십리;1;1;;
10:20:40;10:21:40;수원;왕십리;1;1;;
10:35:40;10:36:40;수원;왕십리;1;1;;
10:50:40;10:51:40;수원;왕십리;1;1;;
10:59:40;11:00:40;수원;왕십리;1;1;;
11:07:40;11:08:40;수원;왕십리;1;1;;
11:23:40;11:24:40;수원;왕십리;1;1;;
