18:06:30;99:99:99;인천국제공항;서울;1;1;;
18:17:30;99:99:99;인천국제공항;서울;1;1;;
22:51:30;99:99:99;인천국제공항;서울;1;1;;
23:08:30;99:99:99;인천국제공항;서울;1;1;;
19:32:30;99:99:99;검암;서울;1;1;;
19:46:30;99:99:99;검암;서울;1;1;;
19:56:30;99:99:99;검암;서울;1;1;;
13:35:30;99:99:99;인천국제공항;서울;1;1;;
13:53:30;99:99:99;인천국제공항;서울;1;1;;
18:25:30;99:99:99;인천국제공항;서울;1;1;;
18:32:30;99:99:99;인천국제공항;서울;1;1;;
23:23:30;99:99:99;인천국제공항;서울;1;1;;
20:17:30;99:99:99;검암;서울;1;1;;
20:30:30;99:99:99;검암;서울;1;1;;
20:50:30;99:99:99;검암;서울;1;1;;
14:04:30;99:99:99;인천국제공항;서울;1;1;;
18:43:30;99:99:99;인천국제공항;서울;1;1;;
23:43:30;99:99:99;인천국제공항;서울;1;1;;
23:58:30;99:99:99;인천국제공항;서울;1;1;;
21:04:30;99:99:99;검암;서울;1;1;;
21:15:30;99:99:99;검암;서울;1;1;;
21:42:30;99:99:99;검암;서울;1;1;;
21:51:30;99:99:99;검암;서울;1;1;;
14:10:30;99:99:99;인천국제공항;서울;1;1;;
14:22:30;99:99:99;인천국제공항;서울;1;1;;
00:00:00;05:20:00;서울;인천국제공항;1;2;;
00:00:00;05:40:00;서울;인천국제공항;1;2;;
00:00:00;05:50:00;서울;인천국제공항;1;2;;
00:00:00;06:00:00;서울;인천국제공항;1;2;Y;
00:00:00;06:07:00;서울;인천국제공항;1;2;;
00:00:00;06:15:00;서울;검암;1;2;;
00:00:00;06:21:00;서울;인천국제공항;1;2;;
00:00:00;06:30:00;서울;인천국제공항;1;2;Y;
00:00:00;06:35:00;서울;인천국제공항;1;2;;
00:00:00;06:40:00;서울;검암;1;2;;
00:00:00;06:47:30;서울;인천국제공항;1;2;;
00:00:00;06:56:00;서울;인천국제공항;1;2;;
00:00:00;07:00:00;서울;인천국제공항;1;2;Y;
00:00:00;07:04:30;서울;검암;1;2;;
00:00:00;07:14:30;서울;인천국제공항;1;2;;
00:00:00;07:21:30;서울;검암;1;2;;
00:00:00;07:30:00;서울;인천국제공항;1;2;;
00:00:00;07:35:00;서울;인천국제공항;1;2;Y;
00:00:00;07:37:00;서울;검암;1;2;;
00:00:00;07:42:00;서울;인천국제공항;1;2;;
00:00:00;07:47:00;서울;검암;1;2;;
00:00:00;07:57:00;서울;인천국제공항;1;2;;
00:00:00;08:01:00;서울;검암;1;2;;
00:00:00;08:07:00;서울;인천국제공항;1;2;;
00:00:00;08:13:30;서울;검암;1;2;;
00:00:00;08:20:00;서울;인천국제공항;1;2;;
00:00:00;08:25:00;서울;인천국제공항;1;2;Y;
00:00:00;08:28:00;서울;인천국제공항;1;2;;
00:00:00;08:34:00;서울;인천국제공항;1;2;;
00:00:00;08:41:00;서울;인천국제공항;1;2;;
00:00:00;08:45:00;서울;검암;1;2;;
00:00:00;08:50:00;서울;인천국제공항;1;2;;
00:00:00;08:56:00;서울;검암;1;2;;
00:00:00;09:00:00;서울;인천국제공항;1;2;Y;
00:00:00;09:03:00;서울;인천국제공항;1;2;;
00:00:00;09:10:30;서울;인천국제공항;1;2;;
00:00:00;09:15:00;서울;검암;1;2;;
00:00:00;09:21:00;서울;인천국제공항;1;2;;
00:00:00;09:29:30;서울;인천국제공항;1;2;;
00:00:00;09:36:00;서울;인천국제공항;1;2;;
00:00:00;09:40:00;서울;인천국제공항;1;2;Y;
00:00:00;09:45:00;서울;인천국제공항;1;2;;
00:00:00;09:49:30;서울;검암;1;2;;
00:00:00;10:02:00;서울;인천국제공항;1;2;;
00:00:00;10:10:00;서울;검암;1;2;;
00:00:00;10:16:00;서울;인천국제공항;1;2;;
00:00:00;10:20:00;서울;인천국제공항;1;2;Y;
00:00:00;10:29:00;서울;인천국제공항;1;2;;
00:00:00;10:36:00;서울;검암;1;2;;
00:00:00;10:40:00;서울;인천국제공항;1;2;;
00:00:00;10:45:30;서울;검암;1;2;;
00:00:00;10:50:00;서울;인천국제공항;1;2;Y;
00:00:00;10:56:00;서울;인천국제공항;1;2;;
00:00:00;11:06:00;서울;인천국제공항;1;2;;
00:00:00;11:11:00;서울;검암;1;2;;
00:00:00;11:17:00;서울;인천국제공항;1;2;;
00:00:00;11:25:30;서울;검암;1;2;;
00:00:00;11:30:00;서울;인천국제공항;1;2;Y;
00:00:00;11:33:00;서울;인천국제공항;1;2;;
00:00:00;11:39:00;서울;검암;1;2;;
00:00:00;11:47:00;서울;인천국제공항;1;2;;
00:00:00;11:55:00;서울;인천국제공항;1;2;;
00:00:00;12:00:00;서울;인천국제공항;1;2;Y;
00:00:00;12:02:00;서울;인천국제공항;1;2;;
00:00:00;12:07:00;서울;검암;1;2;;
00:00:00;12:11:00;서울;인천국제공항;1;2;;
00:00:00;12:19:30;서울;인천국제공항;1;2;;
00:00:00;12:30:00;서울;인천국제공항;1;2;Y;
00:00:00;12:32:00;서울;검암;1;2;;
00:00:00;12:36:00;서울;인천국제공항;1;2;;
00:00:00;12:41:00;서울;검암;1;2;;
00:00:00;12:48:00;서울;인천국제공항;1;2;;
00:00:00;12:56:30;서울;인천국제공항;1;2;;
00:00:00;13:00:00;서울;인천국제공항;1;2;Y;
00:00:00;13:09:00;서울;인천국제공항;1;2;;
00:00:00;13:15:00;서울;검암;1;2;;
00:00:00;13:20:00;서울;인천국제공항;1;2;;
00:00:00;13:30:00;서울;인천국제공항;1;2;Y;
00:00:00;13:33:30;서울;인천국제공항;1;2;;
00:00:00;13:47:00;서울;인천국제공항;1;2;;
00:00:00;13:55:30;서울;인천국제공항;1;2;;
00:00:00;14:00:00;서울;인천국제공항;1;2;Y;
00:00:00;14:02:30;서울;검암;1;2;;
00:00:00;14:07:00;서울;인천국제공항;1;2;;
00:00:00;14:11:00;서울;검암;1;2;;
00:00:00;14:17:00;서울;인천국제공항;1;2;;
00:00:00;14:25:30;서울;인천국제공항;1;2;;
00:00:00;14:30:00;서울;인천국제공항;1;2;Y;
00:00:00;14:34:00;서울;인천국제공항;1;2;;
00:00:00;14:40:30;서울;인천국제공항;1;2;;
00:00:00;14:44:30;서울;검암;1;2;;
00:00:00;14:55:00;서울;인천국제공항;1;2;;
00:00:00;15:01:00;서울;검암;1;2;;
00:00:00;15:05:00;서울;인천국제공항;1;2;Y;
00:00:00;15:11:00;서울;인천국제공항;1;2;;
00:00:00;15:18:00;서울;검암;1;2;;
00:00:00;15:25:30;서울;인천국제공항;1;2;;
00:00:00;15:30:00;서울;인천국제공항;1;2;Y;
00:00:00;15:39:00;서울;인천국제공항;1;2;;
00:00:00;15:45:00;서울;검암;1;2;;
00:00:00;15:50:30;서울;인천국제공항;1;2;;
00:00:00;16:00:00;서울;인천국제공항;1;2;Y;
00:00:00;16:03:00;서울;인천국제공항;1;2;;
00:00:00;16:09:00;서울;검암;1;2;;
00:00:00;16:17:00;서울;인천국제공항;1;2;;
00:00:00;16:25:30;서울;인천국제공항;1;2;;
00:00:00;16:30:00;서울;인천국제공항;1;2;Y;
00:00:00;16:33:00;서울;검암;1;2;;
00:00:00;16:38:00;서울;인천국제공항;1;2;;
00:00:00;16:46:00;서울;인천국제공항;1;2;;
00:00:00;16:51:00;서울;검암;1;2;;
00:00:00;17:02:00;서울;인천국제공항;1;2;;
00:00:00;17:10:30;서울;인천국제공항;1;2;;
00:00:00;17:15:00;서울;인천국제공항;1;2;Y;
00:00:00;17:20:00;서울;인천국제공항;1;2;;
00:00:00;17:25:00;서울;검암;1;2;;
00:00:00;17:32:00;서울;인천국제공항;1;2;;
00:00:00;17:38:00;서울;검암;1;2;;
00:00:00;17:45:30;서울;인천국제공항;1;2;;
00:00:00;17:50:00;서울;인천국제공항;1;2;Y;
00:00:00;17:54:00;서울;검암;1;2;;
00:00:00;18:01:00;서울;인천국제공항;1;2;;
00:00:00;18:10:00;서울;인천국제공항;1;2;;
00:00:00;18:16:00;서울;검암;1;2;;
00:00:00;18:20:00;서울;인천국제공항;1;2;;
00:00:00;18:26:00;서울;검암;1;2;;
00:00:00;18:30:00;서울;인천국제공항;1;2;Y;
00:00:00;18:33:00;서울;인천국제공항;1;2;;
00:00:00;18:39:00;서울;검암;1;2;;
00:00:00;18:44:00;서울;인천국제공항;1;2;;
00:00:00;18:51:30;서울;인천국제공항;1;2;;
00:00:00;18:56:00;서울;인천국제공항;1;2;;
00:00:00;19:01:30;서울;검암;1;2;;
00:00:00;19:05:00;서울;인천국제공항;1;2;Y;
00:00:00;19:14:00;서울;인천국제공항;1;2;;
00:00:00;19:18:00;서울;검암;1;2;;
00:00:00;19:24:00;서울;검암;1;2;;
00:00:00;19:29:00;서울;인천국제공항;1;2;;
00:00:00;19:40:00;서울;인천국제공항;1;2;;
00:00:00;19:46:00;서울;검암;1;2;;
00:00:00;19:50:00;서울;인천국제공항;1;2;Y;
00:00:00;19:54:00;서울;인천국제공항;1;2;;
00:00:00;20:01:00;서울;검암;1;2;;
00:00:00;20:06:00;서울;인천국제공항;1;2;;
00:00:00;20:12:00;서울;검암;1;2;;
00:00:00;20:17:00;서울;인천국제공항;1;2;;
00:00:00;20:25:30;서울;검암;1;2;;
00:00:00;20:30:00;서울;인천국제공항;1;2;Y;
00:00:00;20:32:00;서울;인천국제공항;1;2;;
00:00:00;20:38:00;서울;검암;1;2;;
00:00:00;20:44:00;서울;인천국제공항;1;2;;
00:00:00;20:51:00;서울;검암;1;2;;
00:00:00;20:57:00;서울;인천국제공항;1;2;;
00:00:00;21:06:30;서울;인천국제공항;1;2;;
00:00:00;21:10:00;서울;인천국제공항;1;2;Y;
00:00:00;21:13:00;서울;검암;1;2;;
00:00:00;21:24:00;서울;인천국제공항;1;2;;
00:00:00;21:30:00;서울;검암;1;2;;
00:00:00;21:37:00;서울;인천국제공항;1;2;;
00:00:00;21:46:00;서울;검암;1;2;;
00:00:00;21:50:00;서울;인천국제공항;1;2;Y;
00:00:00;21:52:00;서울;인천국제공항;1;2;;
00:00:00;21:56:00;서울;검암;1;2;;
00:00:00;22:00:00;서울;인천국제공항;1;2;;
00:00:00;22:07:00;서울;인천국제공항;1;2;;
00:00:00;22:16:00;서울;인천국제공항;1;2;;
00:00:00;22:20:00;서울;인천국제공항;1;2;Y;
00:00:00;22:23:00;서울;검암;1;2;;
00:00:00;22:28:00;서울;인천국제공항;1;2;;
00:00:00;22:36:00;서울;인천국제공항;1;2;;
00:00:00;22:44:00;서울;인천국제공항;1;2;;
00:00:00;22:52:00;서울;인천국제공항;1;2;;
00:00:00;23:00:00;서울;인천국제공항;1;2;;
00:00:00;23:10:00;서울;인천국제공항;1;2;;
00:00:00;23:20:00;서울;인천국제공항;1;2;;
00:00:00;23:30:00;서울;인천국제공항;1;2;;
00:00:00;23:40:00;서울;인천국제공항;1;2;;
00:00:00;23:50:00;서울;검암;1;2;;
00:00:00;24:00:00;서울;검암;1;2;;
06:06:00;99:99:99;인천국제공항;서울;2;1;Y;
06:44:30;99:99:99;인천국제공항;서울;2;1;Y;
07:25:00;99:99:99;인천국제공항;서울;2;1;Y;
08:03:30;99:99:99;인천국제공항;서울;2;1;Y;
08:47:00;99:99:99;인천국제공항;서울;2;1;Y;
09:23:30;99:99:99;인천국제공항;서울;2;1;Y;
10:07:00;99:99:99;인천국제공항;서울;2;1;Y;
10:43:30;99:99:99;인천국제공항;서울;2;1;Y;
11:13:30;99:99:99;인천국제공항;서울;2;1;Y;
11:43:30;99:99:99;인천국제공항;서울;2;1;Y;
12:13:30;99:99:99;인천국제공항;서울;2;1;Y;
12:38:30;99:99:99;인천국제공항;서울;2;1;Y;
13:13:30;99:99:99;인천국제공항;서울;2;1;Y;
13:45:00;99:99:99;인천국제공항;서울;2;1;Y;
14:13:30;99:99:99;인천국제공항;서울;2;1;Y;
14:43:30;99:99:99;인천국제공항;서울;2;1;Y;
10:39:30;99:99:99;인천국제공항;서울;2;1;;
07:14:30;99:99:99;인천국제공항;서울;2;1;;
10:47:30;99:99:99;인천국제공항;서울;2;1;;
10:55:30;99:99:99;인천국제공항;서울;2;1;;
07:22:30;99:99:99;인천국제공항;서울;2;1;;
11:06:30;99:99:99;인천국제공항;서울;2;1;;
07:31:30;99:99:99;인천국제공항;서울;2;1;;
11:17:00;99:99:99;인천국제공항;서울;2;1;;
15:13:30;99:99:99;인천국제공항;서울;2;1;Y;
15:43:30;99:99:99;인천국제공항;서울;2;1;Y;
07:40:30;99:99:99;인천국제공항;서울;2;1;;
13:10:30;99:99:99;인천국제공항;서울;2;1;;
16:13:30;99:99:99;인천국제공항;서울;2;1;Y;
16:53:30;99:99:99;인천국제공항;서울;2;1;Y;
17:33:30;99:99:99;인천국제공항;서울;2;1;Y;
18:13:30;99:99:99;인천국제공항;서울;2;1;Y;
18:53:30;99:99:99;인천국제공항;서울;2;1;Y;
19:35:00;99:99:99;인천국제공항;서울;2;1;Y;
07:44:30;99:99:99;인천국제공항;서울;2;1;;
07:58:30;99:99:99;인천국제공항;서울;2;1;;
11:33:30;99:99:99;인천국제공항;서울;2;1;;
11:41:30;99:99:99;인천국제공항;서울;2;1;;
20:13:30;99:99:99;인천국제공항;서울;2;1;Y;
20:53:30;99:99:99;인천국제공항;서울;2;1;Y;
21:33:30;99:99:99;인천국제공항;서울;2;1;Y;
22:03:30;99:99:99;인천국제공항;서울;2;1;Y;
22:33:30;99:99:99;인천국제공항;서울;2;1;Y;
08:07:00;99:99:99;인천국제공항;서울;2;1;;
12:23:00;99:99:99;인천국제공항;서울;2;1;;
06:21:30;99:99:99;인천국제공항;서울;2;1;;
08:12:30;99:99:99;인천국제공항;서울;2;1;;
13:22:30;99:99:99;인천국제공항;서울;2;1;;
06:31:30;99:99:99;인천국제공항;서울;2;1;;
08:27:30;99:99:99;인천국제공항;서울;2;1;;
11:56:30;99:99:99;인천국제공항;서울;2;1;;
06:39:30;99:99:99;인천국제공항;서울;2;1;;
08:40:30;99:99:99;인천국제공항;서울;2;1;;
08:55:30;99:99:99;인천국제공항;서울;2;1;;
12:34:30;99:99:99;인천국제공항;서울;2;1;;
06:48:30;99:99:99;인천국제공항;서울;2;1;;
06:56:30;99:99:99;인천국제공항;서울;2;1;;
09:07:30;99:99:99;인천국제공항;서울;2;1;;
11:23:30;99:99:99;인천국제공항;서울;2;1;;
07:06:30;99:99:99;인천국제공항;서울;2;1;;
09:19:30;99:99:99;인천국제공항;서울;2;1;;
12:10:30;99:99:99;인천국제공항;서울;2;1;;
09:35:30;99:99:99;인천국제공항;서울;2;1;;
12:50:30;99:99:99;인천국제공항;서울;2;1;;
13:03:00;99:99:99;인천국제공항;서울;2;1;;
09:43:30;99:99:99;인천국제공항;서울;2;1;;
09:53:30;99:99:99;인천국제공항;서울;2;1;;
10:12:00;99:99:99;인천국제공항;서울;2;1;;
10:30:00;99:99:99;인천국제공항;서울;2;1;;
24:18:30;99:99:99;인천국제공항;서울;2;1;;
24:38:30;99:99:99;인천국제공항;서울;2;1;;
22:07:00;99:99:99;검암;서울;2;1;;
22:17:30;99:99:99;검암;서울;2;1;;
14:30:30;99:99:99;인천국제공항;서울;2;1;;
14:40:30;99:99:99;인천국제공항;서울;2;1;;
18:50:30;99:99:99;인천국제공항;서울;2;1;;
19:06:00;99:99:99;인천국제공항;서울;2;1;;
06:04:00;99:99:99;검암;서울;2;1;;
22:28:30;99:99:99;검암;서울;2;1;;
22:44:30;99:99:99;검암;서울;2;1;;
23:01:30;99:99:99;검암;서울;2;1;;
23:15:30;99:99:99;검암;서울;2;1;;
14:52:30;99:99:99;인천국제공항;서울;2;1;;
19:16:30;99:99:99;인천국제공항;서울;2;1;;
06:13:30;99:99:99;검암;서울;2;1;;
07:35:30;99:99:99;검암;서울;2;1;;
07:53:30;99:99:99;검암;서울;2;1;;
05:42:00;99:99:99;디지털미디어시티;서울;2;1;;
05:53:30;99:99:99;디지털미디어시티;서울;2;1;;
15:01:30;99:99:99;인천국제공항;서울;2;1;;
15:10:30;99:99:99;인천국제공항;서울;2;1;;
19:23:30;99:99:99;인천국제공항;서울;2;1;;
19:38:30;99:99:99;인천국제공항;서울;2;1;;
08:17:30;99:99:99;검암;서울;2;1;;
08:34:30;99:99:99;검암;서울;2;1;;
15:26:30;99:99:99;인천국제공항;서울;2;1;;
19:51:30;99:99:99;인천국제공항;서울;2;1;;
20:03:30;99:99:99;인천국제공항;서울;2;1;;
08:50:30;99:99:99;검암;서울;2;1;;
09:01:30;99:99:99;검암;서울;2;1;;
09:13:30;99:99:99;검암;서울;2;1;;
15:39:30;99:99:99;인천국제공항;서울;2;1;;
15:52:30;99:99:99;인천국제공항;서울;2;1;;
20:10:30;99:99:99;인천국제공항;서울;2;1;;
09:28:00;99:99:99;검암;서울;2;1;;
10:18:30;99:99:99;검암;서울;2;1;;
10:33:30;99:99:99;검암;서울;2;1;;
16:03:30;99:99:99;인천국제공항;서울;2;1;;
16:11:30;99:99:99;인천국제공항;서울;2;1;;
20:25:30;99:99:99;인천국제공항;서울;2;1;;
20:34:30;99:99:99;인천국제공항;서울;2;1;;
11:02:30;99:99:99;검암;서울;2;1;;
11:52:30;99:99:99;검암;서울;2;1;;
16:26:30;99:99:99;인천국제공항;서울;2;1;;
20:44:30;99:99:99;인천국제공항;서울;2;1;;
20:57:30;99:99:99;인천국제공항;서울;2;1;;
12:03:30;99:99:99;검암;서울;2;1;;
12:28:30;99:99:99;검암;서울;2;1;;
12:42:00;99:99:99;검암;서울;2;1;;
16:40:30;99:99:99;인천국제공항;서울;2;1;;
16:50:30;99:99:99;인천국제공항;서울;2;1;;
21:10:30;99:99:99;인천국제공항;서울;2;1;;
13:28:30;99:99:99;검암;서울;2;1;;
13:48:00;99:99:99;검암;서울;2;1;;
17:02:30;99:99:99;인천국제공항;서울;2;1;;
17:11:30;99:99:99;인천국제공항;서울;2;1;;
21:21:30;99:99:99;인천국제공항;서울;2;1;;
21:36:30;99:99:99;인천국제공항;서울;2;1;;
13:59:30;99:99:99;검암;서울;2;1;;
15:17:30;99:99:99;검암;서울;2;1;;
15:32:30;99:99:99;검암;서울;2;1;;
17:16:30;99:99:99;인천국제공항;서울;2;1;;
21:46:30;99:99:99;인천국제공항;서울;2;1;;
21:58:30;99:99:99;인천국제공항;서울;2;1;;
16:17:30;99:99:99;검암;서울;2;1;;
16:45:30;99:99:99;검암;서울;2;1;;
17:31:30;99:99:99;인천국제공항;서울;2;1;;
17:45:30;99:99:99;인천국제공항;서울;2;1;;
22:12:30;99:99:99;인천국제공항;서울;2;1;;
17:06:30;99:99:99;검암;서울;2;1;;
17:51:30;99:99:99;검암;서울;2;1;;
18:10:30;99:99:99;검암;서울;2;1;;
17:57:30;99:99:99;인천국제공항;서울;2;1;;
22:23:30;99:99:99;인천국제공항;서울;2;1;;
22:37:30;99:99:99;인천국제공항;서울;2;1;;
18:37:30;99:99:99;검암;서울;2;1;;
19:11:00;99:99:99;검암;서울;2;1;;
18:06:30;99:99:99;인천국제공항;서울;2;1;;
18:17:30;99:99:99;인천국제공항;서울;2;1;;
22:51:30;99:99:99;인천국제공항;서울;2;1;;
23:08:30;99:99:99;인천국제공항;서울;2;1;;
19:32:30;99:99:99;검암;서울;2;1;;
19:46:30;99:99:99;검암;서울;2;1;;
19:56:30;99:99:99;검암;서울;2;1;;
