00:00:00;05:30:00;태릉입구;장암;1;1;;
05:47:40;05:48:10;건대입구;장암;1;1;;
06:01:40;06:02:10;청담;장암;1;1;;
06:13:50;06:14:20;내방;장암;1;1;;
06:26:20;06:26:50;보라매;장암;1;1;;
06:37:40;06:38:10;온수;장암;1;1;;
06:47:40;06:48:10;온수;장암;1;1;;
06:56:40;06:57:10;부평구청;도봉산;1;1;;
07:04:40;07:05:10;온수;장암;1;1;;
07:11:40;07:12:10;부평구청;도봉산;1;1;;
07:17:40;07:18:10;온수;장암;1;1;;
07:23:40;07:24:10;부평구청;도봉산;1;1;;
07:29:40;07:30:10;온수;장암;1;1;;
07:35:40;07:36:10;부평구청;도봉산;1;1;;
07:41:40;07:42:10;온수;장암;1;1;;
07:46:40;07:47:10;부평구청;도봉산;1;1;;
07:51:40;07:52:10;온수;장암;1;1;;
07:55:40;07:56:10;부평구청;도봉산;1;1;;
07:59:40;08:00:10;온수;장암;1;1;;
08:03:40;08:04:10;부평구청;도봉산;1;1;;
08:07:50;08:08:20;온수;장암;1;1;;
08:11:50;08:12:20;부평구청;도봉산;1;1;;
08:15:50;08:16:20;온수;장암;1;1;;
08:20:50;08:21:20;부평구청;도봉산;1;1;;
08:24:50;08:25:20;온수;장암;1;1;;
08:28:50;08:29:20;부평구청;도봉산;1;1;;
08:33:50;08:34:20;온수;장암;1;1;;
08:37:50;08:38:20;부평구청;도봉산;1;1;;
08:41:50;08:42:20;온수;장암;1;1;;
08:45:50;08:46:20;부평구청;도봉산;1;1;;
08:49:20;08:49:50;온수;도봉산;1;1;;
08:52:50;08:53:20;부평구청;장암;1;1;;
08:55:50;08:56:20;온수;도봉산;1;1;;
08:58:50;08:59:20;부평구청;도봉산;1;1;;
09:01:50;09:02:20;온수;도봉산;1;1;;
09:05:10;09:05:50;부평구청;장암;1;1;;
09:08:10;09:08:50;온수;도봉산;1;1;;
09:11:10;09:11:50;부평구청;도봉산;1;1;;
09:14:00;09:14:40;온수;도봉산;1;1;;
09:17:00;09:17:40;부평구청;도봉산;1;1;;
09:20:00;09:20:40;온수;장암;1;1;;
09:23:10;09:23:50;부평구청;도봉산;1;1;;
09:26:10;09:26:50;온수;도봉산;1;1;;
09:29:10;09:29:50;부평구청;장암;1;1;;
09:32:10;09:32:50;온수;도봉산;1;1;;
09:34:40;09:35:20;부평구청;도봉산;1;1;;
09:37:10;09:37:50;온수;도봉산;1;1;;
09:41:10;09:41:50;부평구청;도봉산;1;1;;
09:45:40;09:46:10;온수;장암;1;1;;
09:49:40;09:50:10;부평구청;도봉산;1;1;;
09:53:40;09:54:10;온수;도봉산;1;1;;
09:58:10;09:58:40;부평구청;장암;1;1;;
10:02:40;10:03:10;온수;도봉산;1;1;;
10:06:40;10:07:10;부평구청;도봉산;1;1;;
10:11:40;10:12:10;온수;장암;1;1;;
10:16:40;10:17:10;부평구청;도봉산;1;1;;
10:21:40;10:22:10;온수;도봉산;1;1;;
10:27:40;10:28:10;부평구청;장암;1;1;;
10:33:40;10:34:10;온수;도봉산;1;1;;
10:40:40;10:41:10;부평구청;장암;1;1;;
10:47:40;10:48:10;부평구청;도봉산;1;1;;
10:54:40;10:55:10;부평구청;장암;1;1;;
11:01:40;11:02:10;부평구청;도봉산;1;1;;
11:08:40;11:09:10;부평구청;장암;1;1;;
11:15:40;11:16:10;부평구청;도봉산;1;1;;
11:22:40;11:23:10;부평구청;장암;1;1;;
11:29:40;11:30:10;부평구청;도봉산;1;1;;
11:36:40;11:37:10;온수;장암;1;1;;
11:43:40;11:44:10;부평구청;도봉산;1;1;;
11:50:40;11:51:10;부평구청;장암;1;1;;
11:57:40;11:58:10;부평구청;도봉산;1;1;;
12:04:40;12:05:10;부평구청;장암;1;1;;
12:11:40;12:12:10;부평구청;도봉산;1;1;;
12:18:40;12:19:10;온수;장암;1;1;;
12:25:40;12:26:10;부평구청;도봉산;1;1;;
12:32:40;12:33:10;온수;장암;1;1;;
12:39:40;12:40:10;부평구청;도봉산;1;1;;
12:46:40;12:47:10;온수;장암;1;1;;
12:53:40;12:54:10;부평구청;도봉산;1;1;;
13:00:40;13:01:10;온수;장암;1;1;;
13:07:40;13:08:10;부평구청;도봉산;1;1;;
13:14:40;13:15:10;온수;장암;1;1;;
13:21:40;13:22:10;부평구청;도봉산;1;1;;
13:28:40;13:29:10;온수;장암;1;1;;
13:35:40;13:36:10;부평구청;도봉산;1;1;;
13:42:40;13:43:10;온수;장암;1;1;;
13:49:40;13:50:10;부평구청;도봉산;1;1;;
13:56:40;13:57:10;온수;장암;1;1;;
14:03:40;14:04:10;부평구청;도봉산;1;1;;
14:10:40;14:11:10;온수;장암;1;1;;
14:17:40;14:18:10;부평구청;도봉산;1;1;;
14:24:40;14:25:10;온수;장암;1;1;;
14:31:40;14:32:10;부평구청;도봉산;1;1;;
14:38:40;14:39:10;온수;장암;1;1;;
14:45:40;14:46:10;부평구청;도봉산;1;1;;
14:52:40;14:53:10;온수;장암;1;1;;
14:59:40;15:00:10;부평구청;도봉산;1;1;;
15:06:40;15:07:10;온수;장암;1;1;;
15:13:40;15:14:10;부평구청;도봉산;1;1;;
15:20:40;15:21:10;온수;장암;1;1;;
15:27:40;15:28:10;부평구청;도봉산;1;1;;
15:34:40;15:35:10;온수;장암;1;1;;
15:41:40;15:42:10;부평구청;도봉산;1;1;;
15:48:40;15:49:10;온수;장암;1;1;;
15:55:40;15:56:10;부평구청;도봉산;1;1;;
16:02:40;16:03:10;온수;장암;1;1;;
16:09:40;16:10:10;부평구청;도봉산;1;1;;
16:16:40;16:17:10;온수;장암;1;1;;
16:23:40;16:24:10;부평구청;도봉산;1;1;;
16:30:40;16:31:10;온수;장암;1;1;;
16:37:40;16:38:10;부평구청;도봉산;1;1;;
16:44:40;16:45:10;온수;도봉산;1;1;;
16:51:40;16:52:10;부평구청;장암;1;1;;
16:58:50;16:59:20;온수;도봉산;1;1;;
17:05:40;17:06:10;부평구청;도봉산;1;1;;
17:12:40;17:13:10;온수;장암;1;1;;
17:19:40;17:20:10;부평구청;도봉산;1;1;;
17:26:40;17:27:10;온수;장암;1;1;;
17:33:40;17:34:10;부평구청;도봉산;1;1;;
17:40:40;17:41:10;온수;장암;1;1;;
17:47:40;17:48:10;부평구청;도봉산;1;1;;
17:54:40;17:55:10;온수;장암;1;1;;
18:01:40;18:02:10;부평구청;도봉산;1;1;;
18:08:40;18:09:10;온수;장암;1;1;;
18:15:50;18:16:20;부평구청;도봉산;1;1;;
18:21:50;18:22:20;온수;장암;1;1;;
18:27:20;18:27:50;부평구청;도봉산;1;1;;
18:32:40;18:33:10;부평구청;장암;1;1;;
18:37:40;18:38:10;온수;도봉산;1;1;;
18:42:40;18:43:10;부평구청;장암;1;1;;
18:47:50;18:48:20;부평구청;도봉산;1;1;;
18:51:40;18:52:10;온수;장암;1;1;;
18:55:40;18:56:10;부평구청;도봉산;1;1;;
18:59:40;19:00:10;온수;도봉산;1;1;;
19:03:40;19:04:10;부평구청;도봉산;1;1;;
19:07:40;19:08:10;온수;장암;1;1;;
19:11:40;19:12:10;부평구청;도봉산;1;1;;
19:15:40;19:16:10;온수;장암;1;1;;
19:19:40;19:20:10;부평구청;도봉산;1;1;;
19:23:40;19:24:10;온수;도봉산;1;1;;
19:27:40;19:28:10;부평구청;장암;1;1;;
19:31:40;19:32:10;온수;도봉산;1;1;;
19:35:40;19:36:10;부평구청;장암;1;1;;
19:39:40;19:40:10;온수;도봉산;1;1;;
19:43:40;19:44:10;부평구청;도봉산;1;1;;
19:47:40;19:48:10;온수;장암;1;1;;
19:51:40;19:52:10;부평구청;도봉산;1;1;;
19:56:10;19:56:40;온수;도봉산;1;1;;
20:00:40;20:01:10;부평구청;장암;1;1;;
20:05:10;20:05:40;온수;도봉산;1;1;;
20:09:40;20:10:10;부평구청;도봉산;1;1;;
20:14:10;20:14:40;온수;도봉산;1;1;;
20:18:40;20:19:10;부평구청;장암;1;1;;
20:23:40;20:24:10;온수;도봉산;1;1;;
20:28:40;20:29:10;부평구청;도봉산;1;1;;
20:33:40;20:34:10;온수;장암;1;1;;
20:38:40;20:39:10;부평구청;도봉산;1;1;;
20:43:40;20:44:10;온수;도봉산;1;1;;
20:48:40;20:49:10;부평구청;장암;1;1;;
20:53:40;20:54:10;온수;도봉산;1;1;;
20:59:40;21:00:10;부평구청;장암;1;1;;
21:05:40;21:06:10;부평구청;도봉산;1;1;;
21:11:40;21:12:10;온수;장암;1;1;;
21:17:40;21:18:10;부평구청;도봉산;1;1;;
21:23:50;21:24:20;부평구청;장암;1;1;;
21:29:40;21:30:10;부평구청;도봉산;1;1;;
21:35:40;21:36:10;부평구청;장암;1;1;;
21:41:40;21:42:10;온수;도봉산;1;1;;
21:47:40;21:48:10;부평구청;장암;1;1;;
21:53:40;21:54:10;부평구청;도봉산;1;1;;
21:59:40;22:00:10;온수;장암;1;1;;
22:05:40;22:06:10;부평구청;도봉산;1;1;;
22:11:50;22:12:20;온수;도봉산;1;1;;
22:17:50;22:18:20;부평구청;장암;1;1;;
22:23:50;22:24:20;부평구청;도봉산;1;1;;
22:29:50;22:30:20;온수;장암;1;1;;
22:35:40;22:36:10;부평구청;도봉산;1;1;;
22:42:40;22:43:10;부평구청;장암;1;1;;
22:49:40;22:50:10;온수;장암;1;1;;
22:56:40;22:57:10;부평구청;도봉산;1;1;;
23:03:40;23:04:10;부평구청;장암;1;1;;
23:11:40;23:12:10;부평구청;도봉산;1;1;;
23:19:40;23:20:10;부평구청;장암;1;1;;
23:28:40;23:29:10;온수;도봉산;1;1;;
23:37:40;23:38:10;부평구청;장암;1;1;;
23:47:40;23:48:10;부평구청;도봉산;1;1;;
23:57:40;23:58:10;온수;장암;1;1;;
24:07:40;24:08:10;부평구청;도봉산;1;1;;
24:18:40;24:19:10;부평구청;도봉산;1;1;;
24:28:40;24:29:10;부평구청;장암;1;1;;
24:44:40;24:45:10;부평구청;도봉산;1;1;;
24:58:40;99:99:99;부평구청;태릉입구;1;1;;
00:00:00;05:32:00;태릉입구;부평구청;1;2;;
05:43:50;05:44:20;도봉산;부평구청;1;2;;
05:53:40;05:54:10;장암;부평구청;1;2;;
06:03:50;06:04:20;도봉산;부평구청;1;2;;
06:13:50;06:14:20;장암;부평구청;1;2;;
06:21:50;06:22:20;도봉산;부평구청;1;2;;
06:28:50;06:29:20;도봉산;부평구청;1;2;;
06:35:50;06:36:20;장암;부평구청;1;2;;
06:41:50;06:42:20;도봉산;부평구청;1;2;;
06:47:50;06:48:20;장암;부평구청;1;2;;
06:53:50;06:54:20;도봉산;온수;1;2;;
06:58:50;06:59:20;장암;부평구청;1;2;;
07:03:50;07:04:20;도봉산;온수;1;2;;
07:08:50;07:09:20;도봉산;부평구청;1;2;;
07:13:50;07:14:20;장암;온수;1;2;;
07:17:50;07:18:20;도봉산;부평구청;1;2;;
07:21:50;07:22:20;장암;온수;1;2;;
07:25:20;07:26:00;도봉산;부평구청;1;2;;
07:28:20;07:29:00;도봉산;온수;1;2;;
07:31:10;07:31:50;도봉산;온수;1;2;;
07:34:20;07:35:00;도봉산;부평구청;1;2;;
07:37:20;07:38:00;장암;온수;1;2;;
07:40:20;07:41:00;도봉산;온수;1;2;;
07:43:20;07:44:00;도봉산;부평구청;1;2;;
07:46:20;07:47:00;도봉산;온수;1;2;;
07:48:50;07:49:30;도봉산;온수;1;2;;
07:51:20;07:52:00;도봉산;부평구청;1;2;;
07:53:50;07:54:30;장암;온수;1;2;;
07:56:10;07:56:50;도봉산;온수;1;2;;
07:58:40;07:59:20;도봉산;부평구청;1;2;;
08:01:20;08:02:00;도봉산;온수;1;2;;
08:03:50;08:04:30;장암;온수;1;2;;
08:06:10;08:06:50;도봉산;부평구청;1;2;;
08:08:40;08:09:20;도봉산;온수;1;2;;
08:11:10;08:11:50;도봉산;온수;1;2;;
08:13:50;08:14:30;장암;부평구청;1;2;;
08:16:20;08:17:00;도봉산;온수;1;2;;
08:19:20;08:20:00;도봉산;온수;1;2;;
08:22:20;08:23:00;도봉산;부평구청;1;2;;
08:25:20;08:26:00;장암;온수;1;2;;
08:28:10;08:28:50;도봉산;부평구청;1;2;;
08:31:40;08:32:20;도봉산;온수;1;2;;
08:35:20;08:36:00;장암;온수;1;2;;
08:39:20;08:40:00;도봉산;부평구청;1;2;;
08:43:20;08:44:00;장암;온수;1;2;;
08:47:10;08:47:50;도봉산;부평구청;1;2;;
08:51:10;08:51:50;장암;온수;1;2;;
08:55:20;08:56:00;도봉산;부평구청;1;2;;
08:59:20;09:00:00;장암;온수;1;2;;
09:03:10;09:03:40;도봉산;부평구청;1;2;;
09:07:50;09:08:20;장암;온수;1;2;;
09:12:50;09:13:20;도봉산;부평구청;1;2;;
09:17:50;09:18:20;장암;온수;1;2;;
09:23:50;09:24:20;장암;부평구청;1;2;;
09:29:50;09:30:20;도봉산;온수;1;2;;
