05:34:30;05:35:00;안암;응암;1;1;;
05:42:00;05:42:30;상월곡;응암;1;1;;
05:49:00;05:49:30;봉화산(서울의료원);응암;1;1;;
05:56:10;05:56:40;봉화산(서울의료원);응암;1;1;;
06:03:10;06:03:40;봉화산(서울의료원);응암;1;1;;
06:10:10;06:10:40;봉화산(서울의료원);응암;1;1;;
06:17:10;06:17:40;봉화산(서울의료원);응암;1;1;;
06:24:10;06:24:40;봉화산(서울의료원);응암;1;1;;
06:30:10;06:30:40;봉화산(서울의료원);응암;1;1;;
06:36:10;06:36:40;봉화산(서울의료원);응암;1;1;;
06:42:10;06:42:40;봉화산(서울의료원);응암;1;1;;
06:47:40;06:48:10;봉화산(서울의료원);응암;1;1;;
06:52:40;06:53:10;봉화산(서울의료원);응암;1;1;;
06:57:40;06:58:10;봉화산(서울의료원);응암;1;1;;
07:02:10;07:02:40;봉화산(서울의료원);응암;1;1;;
07:06:10;07:06:40;봉화산(서울의료원);응암;1;1;;
07:10:10;07:10:40;봉화산(서울의료원);응암;1;1;;
07:14:10;07:14:40;봉화산(서울의료원);응암;1;1;;
07:18:10;07:18:40;봉화산(서울의료원);응암;1;1;;
07:22:10;07:22:40;봉화산(서울의료원);응암;1;1;;
07:26:10;07:26:40;봉화산(서울의료원);응암;1;1;;
07:30:10;07:30:40;봉화산(서울의료원);응암;1;1;;
07:34:10;07:34:40;봉화산(서울의료원);응암;1;1;;
07:38:10;07:38:40;봉화산(서울의료원);응암;1;1;;
07:42:10;07:42:40;봉화산(서울의료원);응암;1;1;;
07:46:10;07:46:40;봉화산(서울의료원);응암;1;1;;
07:50:40;07:51:10;봉화산(서울의료원);응암;1;1;;
07:55:10;07:55:40;봉화산(서울의료원);응암;1;1;;
07:59:40;08:00:10;봉화산(서울의료원);응암;1;1;;
08:03:40;08:04:10;봉화산(서울의료원);응암;1;1;;
08:07:10;08:07:40;봉화산(서울의료원);응암;1;1;;
