05:44:00;05:44:30;예술회관;계양;1;1;;
05:56:00;05:56:30;동막;계양;1;1;;
06:07:30;06:08:00;국제업무지구;계양;1;1;;
06:17:30;06:18:00;국제업무지구;계양;1;1;;
06:27:30;06:28:00;국제업무지구;계양;1;1;;
06:37:30;06:38:00;국제업무지구;계양;1;1;;
06:47:30;06:48:00;국제업무지구;계양;1;1;;
06:57:30;06:58:00;국제업무지구;계양;1;1;;
07:05:30;07:06:00;국제업무지구;계양;1;1;;
07:13:30;07:14:00;국제업무지구;계양;1;1;;
07:21:30;07:22:00;국제업무지구;계양;1;1;;
07:28:30;07:29:00;국제업무지구;계양;1;1;;
07:35:30;07:36:00;국제업무지구;계양;1;1;;
07:41:30;07:42:00;국제업무지구;계양;1;1;;
07:47:30;07:48:00;국제업무지구;계양;1;1;;
07:53:30;07:54:00;국제업무지구;계양;1;1;;
07:58:30;07:59:00;국제업무지구;계양;1;1;;
08:03:00;08:03:30;국제업무지구;계양;1;1;;
08:07:30;08:08:00;국제업무지구;계양;1;1;;
08:12:00;08:12:30;국제업무지구;계양;1;1;;
08:16:30;08:17:00;국제업무지구;계양;1;1;;
08:21:00;08:21:30;국제업무지구;계양;1;1;;
08:25:30;08:26:00;국제업무지구;계양;1;1;;
08:30:00;08:30:30;국제업무지구;계양;1;1;;
08:34:30;08:35:00;국제업무지구;계양;1;1;;
08:39:00;08:39:30;국제업무지구;계양;1;1;;
08:43:30;08:44:00;국제업무지구;박촌;1;1;;
08:48:00;08:48:30;국제업무지구;계양;1;1;;
08:52:30;08:53:00;국제업무지구;박촌;1;1;;
08:57:00;08:57:30;국제업무지구;계양;1;1;;
09:01:30;09:02:00;국제업무지구;박촌;1;1;;
09:06:00;09:06:30;국제업무지구;계양;1;1;;
09:10:30;09:11:00;국제업무지구;박촌;1;1;;
09:15:00;09:15:30;국제업무지구;계양;1;1;;
09:19:30;09:20:00;국제업무지구;박촌;1;1;;
09:24:00;09:24:30;국제업무지구;계양;1;1;;
09:28:30;09:29:00;국제업무지구;박촌;1;1;;
09:33:00;09:33:30;국제업무지구;계양;1;1;;
09:37:30;09:38:00;국제업무지구;박촌;1;1;;
09:42:30;09:43:00;국제업무지구;계양;1;1;;
09:47:30;09:48:00;국제업무지구;박촌;1;1;;
09:52:30;09:53:00;국제업무지구;계양;1;1;;
09:57:30;09:58:00;국제업무지구;계양;1;1;;
10:02:30;10:03:00;국제업무지구;박촌;1;1;;
10:07:30;10:08:00;국제업무지구;계양;1;1;;
10:12:30;10:13:00;국제업무지구;박촌;1;1;;
10:17:30;10:18:00;국제업무지구;계양;1;1;;
10:22:30;10:23:00;국제업무지구;박촌;1;1;;
10:27:30;10:28:00;국제업무지구;계양;1;1;;
10:33:00;10:33:30;국제업무지구;박촌;1;1;;
10:39:30;10:40:00;국제업무지구;계양;1;1;;
10:48:00;10:48:30;국제업무지구;계양;1;1;;
10:56:30;10:57:00;국제업무지구;계양;1;1;;
11:05:00;11:05:30;국제업무지구;계양;1;1;;
11:13:30;11:14:00;국제업무지구;계양;1;1;;
11:22:00;11:22:30;국제업무지구;계양;1;1;;
11:30:30;11:31:00;국제업무지구;계양;1;1;;
11:39:00;11:39:30;국제업무지구;계양;1;1;;
11:47:30;11:48:00;국제업무지구;계양;1;1;;
11:56:00;11:56:30;국제업무지구;계양;1;1;;
12:04:30;12:05:00;국제업무지구;계양;1;1;;
12:13:00;12:13:30;국제업무지구;계양;1;1;;
12:21:30;12:22:00;국제업무지구;계양;1;1;;
12:30:00;12:30:30;국제업무지구;계양;1;1;;
12:38:30;12:39:00;국제업무지구;계양;1;1;;
12:47:00;12:47:30;국제업무지구;계양;1;1;;
12:55:30;12:56:00;국제업무지구;계양;1;1;;
13:04:00;13:04:30;국제업무지구;계양;1;1;;
13:12:30;13:13:00;국제업무지구;계양;1;1;;
13:21:00;13:21:30;국제업무지구;계양;1;1;;
13:29:30;13:30:00;국제업무지구;계양;1;1;;
13:38:00;13:38:30;국제업무지구;계양;1;1;;
13:46:30;13:47:00;국제업무지구;계양;1;1;;
13:55:00;13:55:30;국제업무지구;계양;1;1;;
14:03:30;14:04:00;국제업무지구;계양;1;1;;
14:12:00;14:12:30;국제업무지구;계양;1;1;;
14:20:30;14:21:00;국제업무지구;계양;1;1;;
14:29:00;14:29:30;국제업무지구;계양;1;1;;
14:37:30;14:38:00;국제업무지구;계양;1;1;;
14:46:00;14:46:30;국제업무지구;계양;1;1;;
14:54:30;14:55:00;국제업무지구;계양;1;1;;
15:03:00;15:03:30;국제업무지구;계양;1;1;;
15:11:30;15:12:00;국제업무지구;계양;1;1;;
15:20:00;15:20:30;국제업무지구;계양;1;1;;
15:28:30;15:29:00;국제업무지구;계양;1;1;;
15:37:00;15:37:30;국제업무지구;계양;1;1;;
15:45:30;15:46:00;국제업무지구;계양;1;1;;
15:54:00;15:54:30;국제업무지구;계양;1;1;;
16:02:30;16:03:00;국제업무지구;계양;1;1;;
16:11:00;16:11:30;국제업무지구;계양;1;1;;
16:19:30;16:20:00;국제업무지구;계양;1;1;;
16:28:00;16:28:30;국제업무지구;계양;1;1;;
16:36:30;16:37:00;국제업무지구;계양;1;1;;
16:45:00;16:45:30;국제업무지구;계양;1;1;;
16:53:30;16:54:00;국제업무지구;계양;1;1;;
17:02:00;17:02:30;국제업무지구;계양;1;1;;
17:10:30;17:11:00;국제업무지구;계양;1;1;;
17:19:00;17:19:30;국제업무지구;계양;1;1;;
17:27:30;17:28:00;국제업무지구;계양;1;1;;
17:36:00;17:36:30;국제업무지구;계양;1;1;;
17:44:30;17:45:00;국제업무지구;계양;1;1;;
17:53:00;17:53:30;국제업무지구;계양;1;1;;
18:01:30;18:02:00;국제업무지구;계양;1;1;;
18:09:30;18:10:00;국제업무지구;계양;1;1;;
18:15:30;18:16:00;국제업무지구;계양;1;1;;
18:21:30;18:22:00;국제업무지구;계양;1;1;;
18:27:30;18:28:00;국제업무지구;계양;1;1;;
18:33:30;18:34:00;국제업무지구;계양;1;1;;
18:39:30;18:40:00;국제업무지구;계양;1;1;;
18:45:30;18:46:00;국제업무지구;박촌;1;1;;
18:51:30;18:52:00;국제업무지구;계양;1;1;;
18:57:30;18:58:00;국제업무지구;계양;1;1;;
19:03:30;19:04:00;국제업무지구;박촌;1;1;;
19:09:30;19:10:00;국제업무지구;계양;1;1;;
19:15:30;19:16:00;국제업무지구;계양;1;1;;
19:21:30;19:22:00;국제업무지구;계양;1;1;;
19:27:30;19:28:00;국제업무지구;박촌;1;1;;
19:33:30;19:34:00;국제업무지구;계양;1;1;;
19:39:30;19:40:00;국제업무지구;계양;1;1;;
19:45:30;19:46:00;국제업무지구;박촌;1;1;;
19:51:30;19:52:00;국제업무지구;계양;1;1;;
19:57:30;19:58:00;국제업무지구;계양;1;1;;
20:03:30;20:04:00;국제업무지구;계양;1;1;;
20:09:30;20:10:00;국제업무지구;박촌;1;1;;
20:15:30;20:16:00;국제업무지구;계양;1;1;;
20:21:30;20:22:00;국제업무지구;박촌;1;1;;
20:29:00;20:29:30;국제업무지구;계양;1;1;;
20:37:30;20:38:00;국제업무지구;계양;1;1;;
20:46:00;20:46:30;국제업무지구;계양;1;1;;
20:54:30;20:55:00;국제업무지구;계양;1;1;;
21:03:00;21:03:30;국제업무지구;계양;1;1;;
