12:49:40;12:50:10;개화;종합운동장;1;1;;
00:00:00;12:56:00;김포공항;종합운동장;1;1;Y;
12:59:40;13:00:10;개화;종합운동장;1;1;;
00:00:00;13:06:00;김포공항;종합운동장;1;1;Y;
13:09:40;13:10:10;개화;종합운동장;1;1;;
00:00:00;13:16:00;김포공항;종합운동장;1;1;Y;
13:19:40;13:20:10;개화;종합운동장;1;1;;
00:00:00;13:26:00;김포공항;종합운동장;1;1;Y;
13:30:40;13:31:10;개화;종합운동장;1;1;;
00:00:00;13:37:00;김포공항;종합운동장;1;1;Y;
13:41:40;13:42:10;개화;종합운동장;1;1;;
00:00:00;13:48:00;김포공항;종합운동장;1;1;Y;
13:52:40;13:53:10;개화;종합운동장;1;1;;
00:00:00;13:59:00;김포공항;종합운동장;1;1;Y;
14:02:40;14:03:10;개화;종합운동장;1;1;;
00:00:00;14:09:00;김포공항;종합운동장;1;1;Y;
14:12:40;14:13:10;개화;종합운동장;1;1;;
00:00:00;14:19:00;김포공항;종합운동장;1;1;Y;
14:22:40;14:23:10;개화;종합운동장;1;1;;
00:00:00;14:29:00;김포공항;종합운동장;1;1;Y;
14:32:40;14:33:10;개화;종합운동장;1;1;;
00:00:00;14:39:00;김포공항;종합운동장;1;1;Y;
14:42:40;14:43:10;개화;종합운동장;1;1;;
00:00:00;14:49:00;김포공항;종합운동장;1;1;Y;
14:52:40;14:53:10;개화;종합운동장;1;1;;
00:00:00;14:59:00;김포공항;종합운동장;1;1;Y;
15:03:40;15:04:10;개화;종합운동장;1;1;;
00:00:00;15:10:00;김포공항;종합운동장;1;1;Y;
15:14:40;15:15:10;개화;종합운동장;1;1;;
00:00:00;15:21:00;김포공항;종합운동장;1;1;Y;
15:25:40;15:26:10;개화;종합운동장;1;1;;
00:00:00;15:32:00;김포공항;종합운동장;1;1;Y;
15:35:40;15:36:10;개화;종합운동장;1;1;;
00:00:00;15:42:00;김포공항;종합운동장;1;1;Y;
15:45:40;15:46:10;개화;종합운동장;1;1;;
00:00:00;15:52:00;김포공항;종합운동장;1;1;Y;
15:55:40;15:56:10;개화;종합운동장;1;1;;
00:00:00;16:02:00;김포공항;종합운동장;1;1;Y;
16:05:40;16:06:10;개화;종합운동장;1;1;;
00:00:00;16:12:00;김포공항;종합운동장;1;1;Y;
16:15:40;16:16:10;개화;종합운동장;1;1;;
00:00:00;16:22:00;김포공항;종합운동장;1;1;Y;
16:25:40;16:26:10;개화;종합운동장;1;1;;
00:00:00;16:32:00;김포공항;종합운동장;1;1;Y;
16:36:40;16:37:10;개화;종합운동장;1;1;;
00:00:00;16:43:00;김포공항;종합운동장;1;1;Y;
16:46:40;16:47:10;개화;종합운동장;1;1;;
00:00:00;16:52:00;김포공항;종합운동장;1;1;Y;
16:53:40;16:54:10;개화;종합운동장;1;1;;
00:00:00;16:59:00;김포공항;종합운동장;1;1;Y;
17:00:40;17:01:10;개화;종합운동장;1;1;;
00:00:00;17:06:00;김포공항;종합운동장;1;1;Y;
17:07:40;17:08:10;개화;종합운동장;1;1;;
00:00:00;17:13:00;김포공항;종합운동장;1;1;Y;
17:14:40;17:15:10;개화;종합운동장;1;1;;
00:00:00;17:20:00;김포공항;종합운동장;1;1;Y;
17:21:40;17:22:10;개화;종합운동장;1;1;;
00:00:00;17:27:00;김포공항;종합운동장;1;1;Y;
17:28:40;17:29:10;개화;종합운동장;1;1;;
00:00:00;17:34:00;김포공항;종합운동장;1;1;Y;
17:35:40;17:36:10;개화;종합운동장;1;1;;
00:00:00;17:41:00;김포공항;종합운동장;1;1;Y;
17:42:40;17:43:10;개화;종합운동장;1;1;;
00:00:00;17:48:00;김포공항;종합운동장;1;1;Y;
17:49:40;17:50:10;개화;종합운동장;1;1;;
00:00:00;17:55:00;김포공항;종합운동장;1;1;Y;
17:56:40;17:57:10;개화;종합운동장;1;1;;
00:00:00;18:02:00;김포공항;종합운동장;1;1;Y;
18:03:40;18:04:10;개화;종합운동장;1;1;;
00:00:00;18:09:00;김포공항;종합운동장;1;1;Y;
18:10:40;18:11:10;개화;종합운동장;1;1;;
00:00:00;18:16:00;김포공항;종합운동장;1;1;Y;
18:17:40;18:18:10;개화;종합운동장;1;1;;
00:00:00;18:23:00;김포공항;종합운동장;1;1;Y;
18:24:40;18:25:10;개화;종합운동장;1;1;;
00:00:00;18:30:00;김포공항;종합운동장;1;1;Y;
18:31:40;18:32:10;개화;종합운동장;1;1;;
00:00:00;18:37:00;김포공항;종합운동장;1;1;Y;
18:38:40;18:39:10;개화;종합운동장;1;1;;
00:00:00;18:44:00;김포공항;종합운동장;1;1;Y;
18:45:40;18:46:10;개화;종합운동장;1;1;;
00:00:00;18:51:00;김포공항;종합운동장;1;1;Y;
18:52:40;18:53:10;개화;종합운동장;1;1;;
00:00:00;18:58:00;김포공항;종합운동장;1;1;Y;
18:59:40;19:00:10;개화;종합운동장;1;1;;
00:00:00;19:05:00;김포공항;종합운동장;1;1;Y;
19:06:40;19:07:10;개화;종합운동장;1;1;;
00:00:00;19:12:00;김포공항;종합운동장;1;1;Y;
19:13:40;19:14:10;개화;종합운동장;1;1;;
00:00:00;19:19:00;김포공항;종합운동장;1;1;Y;
19:22:40;19:23:10;개화;종합운동장;1;1;;
00:00:00;19:29:00;김포공항;종합운동장;1;1;Y;
19:32:40;19:33:10;개화;종합운동장;1;1;;
00:00:00;19:39:00;김포공항;종합운동장;1;1;Y;
19:42:40;19:43:10;개화;종합운동장;1;1;;
00:00:00;19:49:00;김포공항;종합운동장;1;1;Y;
19:52:40;19:53:10;개화;종합운동장;1;1;;
00:00:00;19:59:00;김포공항;종합운동장;1;1;Y;
20:02:40;20:03:10;개화;종합운동장;1;1;;
00:00:00;20:09:00;김포공항;종합운동장;1;1;Y;
20:12:40;20:13:10;개화;종합운동장;1;1;;
00:00:00;20:19:00;김포공항;종합운동장;1;1;Y;
20:22:40;20:23:10;개화;종합운동장;1;1;;
00:00:00;20:29:00;김포공항;종합운동장;1;1;Y;
20:32:40;20:33:10;개화;종합운동장;1;1;;
00:00:00;20:39:00;김포공항;종합운동장;1;1;Y;
20:42:40;20:43:10;개화;종합운동장;1;1;;
00:00:00;20:49:00;김포공항;종합운동장;1;1;Y;
20:53:40;20:54:10;개화;종합운동장;1;1;;
00:00:00;21:00:00;김포공항;종합운동장;1;1;Y;
21:04:40;21:05:10;개화;종합운동장;1;1;;
00:00:00;21:11:00;김포공항;종합운동장;1;1;Y;
21:15:40;21:16:10;개화;종합운동장;1;1;;
00:00:00;21:22:00;김포공항;종합운동장;1;1;Y;
21:25:40;21:26:10;개화;종합운동장;1;1;;
00:00:00;21:32:00;김포공항;종합운동장;1;1;Y;
21:35:40;21:36:10;개화;종합운동장;1;1;;
00:00:00;21:42:00;김포공항;종합운동장;1;1;Y;
21:45:40;21:46:10;개화;종합운동장;1;1;;
00:00:00;21:52:00;김포공항;종합운동장;1;1;Y;
21:57:40;21:58:10;개화;종합운동장;1;1;;
00:00:00;22:04:00;김포공항;종합운동장;1;1;Y;
22:08:40;22:09:10;개화;종합운동장;1;1;;
00:00:00;22:15:00;김포공항;종합운동장;1;1;Y;
22:19:40;22:20:10;개화;종합운동장;1;1;;
00:00:00;22:26:00;김포공항;종합운동장;1;1;Y;
22:31:40;22:32:10;개화;종합운동장;1;1;;
00:00:00;22:38:00;김포공항;종합운동장;1;1;Y;
22:43:40;22:44:10;개화;종합운동장;1;1;;
00:00:00;22:50:00;김포공항;종합운동장;1;1;Y;
22:55:40;22:56:10;개화;종합운동장;1;1;;
00:00:00;23:02:00;김포공항;종합운동장;1;1;Y;
23:07:40;23:08:10;개화;종합운동장;1;1;;
00:00:00;23:14:00;김포공항;종합운동장;1;1;Y;
23:19:40;23:20:10;개화;종합운동장;1;1;;
00:00:00;23:26:00;김포공항;종합운동장;1;1;Y;
23:31:40;23:32:10;개화;종합운동장;1;1;;
00:00:00;23:38:00;김포공항;종합운동장;1;1;Y;
23:43:50;23:44:20;개화;종합운동장;1;1;;
00:00:00;23:51:00;김포공항;종합운동장;1;1;Y;
23:56:40;23:57:10;개화;종합운동장;1;1;;
24:09:40;24:10:10;개화;신논현;1;1;;
24:22:40;24:23:10;개화;동작;1;1;;
24:35:40;24:36:10;개화;당산;1;1;;
24:48:40;24:49:10;개화;가양;1;1;;
05:39:55;05:40:25;가양;개화;1;2;;
05:52:50;05:53:20;당산;개화;1;2;;
06:07:55;06:08:25;동작;개화;1;2;;
06:20:45;06:21:15;신논현;개화;1;2;;
06:33:55;06:34:25;종합운동장;개화;1;2;;
06:46:30;06:47:00;종합운동장;개화;1;2;;
06:59:20;06:59:50;종합운동장;개화;1;2;;
07:10:10;07:10:40;종합운동장;개화;1;2;;
07:22:10;07:22:40;종합운동장;개화;1;2;;
07:34:10;07:34:40;종합운동장;개화;1;2;;
07:44:10;07:44:40;종합운동장;개화;1;2;;
07:54:20;07:54:50;종합운동장;개화;1;2;;
08:03:10;08:03:40;종합운동장;개화;1;2;;
08:12:50;08:13:20;종합운동장;개화;1;2;;
08:20:55;08:21:25;종합운동장;개화;1;2;;
08:28:55;08:29:25;종합운동장;개화;1;2;;
08:37:10;08:37:40;종합운동장;개화;1;2;;
08:45:35;08:46:05;종합운동장;개화;1;2;;
08:53:00;08:53:30;종합운동장;개화;1;2;;
09:02:35;09:03:05;종합운동장;개화;1;2;;
09:11:35;09:12:05;종합운동장;개화;1;2;;
09:18:55;09:19:25;종합운동장;개화;1;2;;
09:27:10;09:27:40;종합운동장;개화;1;2;;
09:34:15;09:34:45;종합운동장;개화;1;2;;
09:40:35;09:41:05;종합운동장;개화;1;2;;
09:48:35;09:49:05;종합운동장;개화;1;2;;
09:56:35;09:57:05;종합운동장;개화;1;2;;
10:03:35;10:04:05;종합운동장;개화;1;2;;
10:10:15;10:10:45;종합운동장;개화;1;2;;
10:16:55;10:17:25;종합운동장;개화;1;2;;
10:23:35;10:24:05;종합운동장;개화;1;2;;
10:30:15;10:30:45;종합운동장;개화;1;2;;
10:39:45;10:40:15;종합운동장;개화;1;2;;
10:49:40;10:50:10;종합운동장;개화;1;2;;
10:59:40;11:00:10;종합운동장;개화;1;2;;
11:09:40;11:10:10;종합운동장;개화;1;2;;
11:19:40;11:20:10;종합운동장;개화;1;2;;
11:29:40;11:30:10;종합운동장;개화;1;2;;
11:39:40;11:40:10;종합운동장;개화;1;2;;
11:49:40;11:50:10;종합운동장;개화;1;2;;
12:00:40;12:01:10;종합운동장;개화;1;2;;
12:11:40;12:12:10;종합운동장;개화;1;2;;
12:22:40;12:23:10;종합운동장;개화;1;2;;
12:32:40;12:33:10;종합운동장;개화;1;2;;
12:42:40;12:43:10;종합운동장;개화;1;2;;
12:52:40;12:53:10;종합운동장;개화;1;2;;
13:02:40;13:03:10;종합운동장;개화;1;2;;
13:12:40;13:13:10;종합운동장;개화;1;2;;
13:22:40;13:23:10;종합운동장;개화;1;2;;
13:33:40;13:34:10;종합운동장;개화;1;2;;
13:44:40;13:45:10;종합운동장;개화;1;2;;
13:55:40;13:56:10;종합운동장;개화;1;2;;
14:05:40;14:06:10;종합운동장;개화;1;2;;
14:15:40;14:16:10;종합운동장;개화;1;2;;
14:25:40;14:26:10;종합운동장;개화;1;2;;
14:35:40;14:36:10;종합운동장;개화;1;2;;
14:45:40;14:46:10;종합운동장;개화;1;2;;
14:55:40;14:56:10;종합운동장;개화;1;2;;
15:06:40;15:07:10;종합운동장;개화;1;2;;
15:17:40;15:18:10;종합운동장;개화;1;2;;
15:28:40;15:29:10;종합운동장;개화;1;2;;
15:38:40;15:39:10;종합운동장;개화;1;2;;
15:48:40;15:49:10;종합운동장;개화;1;2;;
15:58:40;15:59:10;종합운동장;개화;1;2;;
16:08:40;16:09:10;종합운동장;개화;1;2;;
16:18:40;16:19:10;종합운동장;개화;1;2;;
16:28:40;16:29:10;종합운동장;개화;1;2;;
16:39:40;16:40:10;종합운동장;개화;1;2;;
16:50:40;16:51:10;종합운동장;개화;1;2;;
17:01:40;17:02:10;종합운동장;개화;1;2;;
17:11:40;17:12:10;종합운동장;개화;1;2;;
17:21:40;17:22:10;종합운동장;개화;1;2;;
17:31:40;17:32:10;종합운동장;개화;1;2;;
17:41:40;17:42:10;종합운동장;개화;1;2;;
17:51:40;17:52:10;종합운동장;개화;1;2;;
18:01:40;18:02:10;종합운동장;개화;1;2;;
18:12:40;18:13:10;종합운동장;개화;1;2;;
18:22:40;18:23:10;종합운동장;개화;1;2;;
18:30:55;18:31:25;종합운동장;개화;1;2;;
18:39:10;18:39:40;종합운동장;개화;1;2;;
18:47:10;18:47:40;종합운동장;개화;1;2;;
18:55:10;18:55:40;종합운동장;개화;1;2;;
19:02:10;19:02:40;종합운동장;개화;1;2;;
19:09:10;19:09:40;종합운동장;개화;1;2;;
19:16:10;19:16:40;종합운동장;개화;1;2;;
19:23:10;19:23:40;종합운동장;개화;1;2;;
19:30:10;19:30:40;종합운동장;개화;1;2;;
19:37:10;19:37:40;종합운동장;개화;1;2;;
19:44:10;19:44:40;종합운동장;개화;1;2;;
19:51:10;19:51:40;종합운동장;개화;1;2;;
19:57:55;19:58:25;종합운동장;개화;1;2;;
20:05:10;20:05:40;종합운동장;개화;1;2;;
20:12:10;20:12:40;종합운동장;개화;1;2;;
20:19:10;20:19:40;종합운동장;개화;1;2;;
20:26:10;20:26:40;종합운동장;개화;1;2;;
20:33:10;20:33:40;종합운동장;개화;1;2;;
20:40:10;20:40:40;종합운동장;개화;1;2;;
20:47:10;20:47:40;종합운동장;개화;1;2;;
20:54:10;20:54:40;종합운동장;개화;1;2;;
21:01:10;21:01:40;종합운동장;개화;1;2;;
21:08:55;21:09:25;종합운동장;개화;1;2;;
21:18:55;21:19:25;종합운동장;개화;1;2;;
21:28:55;21:29:25;종합운동장;개화;1;2;;
21:38:55;21:39:25;종합운동장;개화;1;2;;
21:49:30;21:50:00;종합운동장;개화;1;2;;
22:00:15;22:00:45;종합운동장;개화;1;2;;
22:08:55;22:09:25;종합운동장;개화;1;2;;
22:18:55;22:19:25;종합운동장;개화;1;2;;
22:29:55;22:30:25;종합운동장;개화;1;2;;
22:40:55;22:41:25;종합운동장;개화;1;2;;
22:51:55;22:52:25;종합운동장;개화;1;2;;
23:01:55;23:02:25;종합운동장;개화;1;2;;
23:11:55;23:12:25;종합운동장;개화;1;2;;
23:21:55;23:22:25;종합운동장;개화;1;2;;
23:27:55;23:28:25;종합운동장;개화;1;2;;
23:34:55;23:35:25;종합운동장;개화;1;2;;
23:40:55;23:41:25;종합운동장;개화;1;2;;
23:48:30;23:49:00;종합운동장;개화;1;2;;
23:58:55;23:59:25;종합운동장;개화;1;2;;
24:10:55;24:11:25;종합운동장;개화;1;2;;
24:22:55;24:23:25;종합운동장;개화;1;2;;
24:34:55;24:35:25;종합운동장;개화;1;2;;
24:46:55;24:47:25;종합운동장;개화;1;2;;
24:58:55;24:59:25;종합운동장;개화;1;2;;
07:16:35;99:99:99;종합운동장;김포공항;1;2;Y;
09:28:35;99:99:99;종합운동장;김포공항;1;2;Y;
12:57:10;99:99:99;종합운동장;김포공항;1;2;Y;
17:56:10;99:99:99;종합운동장;김포공항;1;2;Y;
18:07:10;99:99:99;종합운동장;김포공항;1;2;Y;
07:28:35;99:99:99;종합운동장;김포공항;1;2;Y;
07:38:35;99:99:99;종합운동장;김포공항;1;2;Y;
09:35:45;99:99:99;종합운동장;김포공항;1;2;Y;
13:07:10;99:99:99;종합운동장;김포공항;1;2;Y;
13:17:10;99:99:99;종합운동장;김포공항;1;2;Y;
18:49:35;99:99:99;종합운동장;김포공항;1;2;Y;
18:56:35;99:99:99;종합운동장;김포공항;1;2;Y;
07:49:00;99:99:99;종합운동장;김포공항;1;2;Y;
09:42:55;99:99:99;종합운동장;김포공항;1;2;Y;
09:50:55;99:99:99;종합운동장;김포공항;1;2;Y;
13:28:10;99:99:99;종합운동장;김포공항;1;2;Y;
13:39:10;99:99:99;종합운동장;김포공항;1;2;Y;
16:23:10;99:99:99;종합운동장;김포공항;1;2;Y;
07:57:35;99:99:99;종합운동장;김포공항;1;2;Y;
09:57:55;99:99:99;종합운동장;김포공항;1;2;Y;
10:05:00;99:99:99;종합운동장;김포공항;1;2;Y;
13:50:10;99:99:99;종합운동장;김포공항;1;2;Y;
18:17:10;99:99:99;종합운동장;김포공항;1;2;Y;
08:07:00;99:99:99;종합운동장;김포공항;1;2;Y;
10:11:40;99:99:99;종합운동장;김포공항;1;2;Y;
14:00:10;99:99:99;종합운동장;김포공항;1;2;Y;
17:16:10;99:99:99;종합운동장;김포공항;1;2;Y;
08:15:20;99:99:99;종합운동장;김포공항;1;2;Y;
10:18:25;99:99:99;종합운동장;김포공항;1;2;Y;
14:10:10;99:99:99;종합운동장;김포공항;1;2;Y;
14:20:10;99:99:99;종합운동장;김포공항;1;2;Y;
16:34:10;99:99:99;종합운동장;김포공항;1;2;Y;
08:23:35;99:99:99;종합운동장;김포공항;1;2;Y;
10:25:00;99:99:99;종합운동장;김포공항;1;2;Y;
10:34:10;99:99:99;종합운동장;김포공항;1;2;Y;
14:30:10;99:99:99;종합운동장;김포공항;1;2;Y;
18:25:35;99:99:99;종합운동장;김포공항;1;2;Y;
18:33:35;99:99:99;종합운동장;김포공항;1;2;Y;
08:31:35;99:99:99;종합운동장;김포공항;1;2;Y;
10:44:10;99:99:99;종합운동장;김포공항;1;2;Y;
10:54:10;99:99:99;종합운동장;김포공항;1;2;Y;
14:40:10;99:99:99;종합운동장;김포공항;1;2;Y;
14:50:10;99:99:99;종합운동장;김포공항;1;2;Y;
17:26:10;99:99:99;종합운동장;김포공항;1;2;Y;
17:36:10;99:99:99;종합운동장;김포공항;1;2;Y;
08:39:40;99:99:99;종합운동장;김포공항;1;2;Y;
08:47:25;99:99:99;종합운동장;김포공항;1;2;Y;
11:04:10;99:99:99;종합운동장;김포공항;1;2;Y;
15:01:10;99:99:99;종합운동장;김포공항;1;2;Y;
16:45:10;99:99:99;종합운동장;김포공항;1;2;Y;
16:56:10;99:99:99;종합운동장;김포공항;1;2;Y;
08:57:00;99:99:99;종합운동장;김포공항;1;2;Y;
19:03:35;99:99:99;종합운동장;김포공항;1;2;Y;
19:10:35;99:99:99;종합운동장;김포공항;1;2;Y;
19:17:35;99:99:99;종합운동장;김포공항;1;2;Y;
19:31:35;99:99:99;종합운동장;김포공항;1;2;Y;
19:38:35;99:99:99;종합운동장;김포공항;1;2;Y;
19:45:35;99:99:99;종합운동장;김포공항;1;2;Y;
19:52:35;99:99:99;종합운동장;김포공항;1;2;Y;
19:59:35;99:99:99;종합운동장;김포공항;1;2;Y;
20:06:35;99:99:99;종합운동장;김포공항;1;2;Y;
20:13:35;99:99:99;종합운동장;김포공항;1;2;Y;
20:20:35;99:99:99;종합운동장;김포공항;1;2;Y;
20:27:35;99:99:99;종합운동장;김포공항;1;2;Y;
20:34:35;99:99:99;종합운동장;김포공항;1;2;Y;
20:41:35;99:99:99;종합운동장;김포공항;1;2;Y;
20:48:35;99:99:99;종합운동장;김포공항;1;2;Y;
20:55:35;99:99:99;종합운동장;김포공항;1;2;Y;
21:03:30;99:99:99;종합운동장;김포공항;1;2;Y;
21:13:30;99:99:99;종합운동장;김포공항;1;2;Y;
21:23:30;99:99:99;종합운동장;김포공항;1;2;Y;
21:33:30;99:99:99;종합운동장;김포공항;1;2;Y;
21:43:30;99:99:99;종합운동장;김포공항;1;2;Y;
21:53:30;99:99:99;종합운동장;김포공항;1;2;Y;
22:03:30;99:99:99;종합운동장;김포공항;1;2;Y;
22:13:30;99:99:99;종합운동장;김포공항;1;2;Y;
22:24:30;99:99:99;종합운동장;김포공항;1;2;Y;
22:35:30;99:99:99;종합운동장;김포공항;1;2;Y;
22:46:30;99:99:99;종합운동장;김포공항;1;2;Y;
22:56:30;99:99:99;종합운동장;김포공항;1;2;Y;
23:06:30;99:99:99;종합운동장;김포공항;1;2;Y;
23:16:30;99:99:99;종합운동장;김포공항;1;2;Y;
23:29:30;99:99:99;종합운동장;김포공항;1;2;Y;
23:43:00;99:99:99;종합운동장;김포공항;1;2;Y;
23:53:30;99:99:99;종합운동장;김포공항;1;2;Y;
24:05:30;99:99:99;종합운동장;김포공항;1;2;Y;
24:17:30;99:99:99;종합운동장;김포공항;1;2;Y;
24:29:30;99:99:99;종합운동장;김포공항;1;2;Y;
24:41:30;99:99:99;종합운동장;김포공항;1;2;Y;
24:53:30;99:99:99;종합운동장;김포공항;1;2;Y;
25:05:30;99:99:99;종합운동장;김포공항;1;2;Y;
19:24:35;99:99:99;종합운동장;김포공항;1;2;Y;
15:12:10;99:99:99;종합운동장;김포공항;1;2;Y;
15:23:10;99:99:99;종합운동장;김포공항;1;2;Y;
11:14:10;99:99:99;종합운동장;김포공항;1;2;Y;
11:24:10;99:99:99;종합운동장;김포공항;1;2;Y;
15:33:10;99:99:99;종합운동장;김포공항;1;2;Y;
09:06:00;99:99:99;종합운동장;김포공항;1;2;Y;
11:34:10;99:99:99;종합운동장;김포공항;1;2;Y;
15:43:10;99:99:99;종합운동장;김포공항;1;2;Y;
15:53:10;99:99:99;종합운동장;김포공항;1;2;Y;
11:44:10;99:99:99;종합운동장;김포공항;1;2;Y;
11:55:10;99:99:99;종합운동장;김포공항;1;2;Y;
16:03:10;99:99:99;종합운동장;김포공항;1;2;Y;
16:13:10;99:99:99;종합운동장;김포공항;1;2;Y;
06:28:35;99:99:99;종합운동장;김포공항;1;2;Y;
09:13:35;99:99:99;종합운동장;김포공항;1;2;Y;
12:06:10;99:99:99;종합운동장;김포공항;1;2;Y;
12:17:10;99:99:99;종합운동장;김포공항;1;2;Y;
17:06:10;99:99:99;종합운동장;김포공항;1;2;Y;
06:40:35;99:99:99;종합운동장;김포공항;1;2;Y;
06:52:35;99:99:99;종합운동장;김포공항;1;2;Y;
09:21:35;99:99:99;종합운동장;김포공항;1;2;Y;
12:27:10;99:99:99;종합운동장;김포공항;1;2;Y;
18:41:35;99:99:99;종합운동장;김포공항;1;2;Y;
07:04:35;99:99:99;종합운동장;김포공항;1;2;Y;
12:37:10;99:99:99;종합운동장;김포공항;1;2;Y;
12:47:10;99:99:99;종합운동장;김포공항;1;2;Y;
17:46:10;99:99:99;종합운동장;김포공항;1;2;Y;
