05:36:30;05:37:00;태릉입구;장암;1;1;;
05:54:40;05:55:10;건대입구;장암;1;1;;
06:08:40;06:09:10;청담;장암;1;1;;
06:20:50;06:21:20;내방;장암;1;1;;
06:33:20;06:33:50;보라매;장암;1;1;;
06:44:40;06:45:10;온수;장암;1;1;;
06:54:40;06:55:10;온수;장암;1;1;;
07:03:40;07:04:10;부평구청;도봉산;1;1;;
07:11:40;07:12:10;온수;장암;1;1;;
07:18:40;07:19:10;부평구청;도봉산;1;1;;
07:24:40;07:25:10;온수;장암;1;1;;
07:30:40;07:31:10;부평구청;도봉산;1;1;;
07:36:40;07:37:10;온수;장암;1;1;;
07:42:40;07:43:10;부평구청;도봉산;1;1;;
07:48:40;07:49:10;온수;장암;1;1;;
07:53:40;07:54:10;부평구청;도봉산;1;1;;
07:58:40;07:59:10;온수;장암;1;1;;
08:02:40;08:03:10;부평구청;도봉산;1;1;;
08:06:40;08:07:10;온수;장암;1;1;;
08:10:40;08:11:10;부평구청;도봉산;1;1;;
08:15:00;08:15:30;온수;장암;1;1;;
08:19:00;08:19:30;부평구청;도봉산;1;1;;
08:23:00;08:23:30;온수;장암;1;1;;
08:28:00;08:28:30;부평구청;도봉산;1;1;;
08:32:00;08:32:30;온수;장암;1;1;;
08:36:00;08:36:30;부평구청;도봉산;1;1;;
08:41:00;08:41:30;온수;장암;1;1;;
08:45:00;08:45:30;부평구청;도봉산;1;1;;
08:49:00;08:49:30;온수;장암;1;1;;
08:53:00;08:53:30;부평구청;도봉산;1;1;;
08:56:30;08:57:00;온수;도봉산;1;1;;
09:00:00;09:00:30;부평구청;장암;1;1;;
09:03:00;09:03:30;온수;도봉산;1;1;;
09:06:00;09:06:30;부평구청;도봉산;1;1;;
09:09:00;09:09:30;온수;도봉산;1;1;;
09:12:50;09:13:30;부평구청;장암;1;1;;
09:15:50;09:16:30;온수;도봉산;1;1;;
09:18:50;09:19:30;부평구청;도봉산;1;1;;
09:21:30;09:22:10;온수;도봉산;1;1;;
09:24:30;09:25:10;부평구청;도봉산;1;1;;
09:27:30;09:28:10;온수;장암;1;1;;
09:30:50;09:31:30;부평구청;도봉산;1;1;;
09:33:50;09:34:30;온수;도봉산;1;1;;
09:36:50;09:37:30;부평구청;장암;1;1;;
09:39:50;09:40:30;온수;도봉산;1;1;;
09:42:20;09:43:00;부평구청;도봉산;1;1;;
09:44:50;09:45:30;온수;도봉산;1;1;;
09:48:50;09:49:30;부평구청;도봉산;1;1;;
09:52:40;09:53:10;온수;장암;1;1;;
09:56:40;09:57:10;부평구청;도봉산;1;1;;
10:00:40;10:01:10;온수;도봉산;1;1;;
10:05:10;10:05:40;부평구청;장암;1;1;;
10:09:40;10:10:10;온수;도봉산;1;1;;
10:13:40;10:14:10;부평구청;도봉산;1;1;;
10:18:40;10:19:10;온수;장암;1;1;;
10:23:40;10:24:10;부평구청;도봉산;1;1;;
10:28:40;10:29:10;온수;도봉산;1;1;;
10:34:40;10:35:10;부평구청;장암;1;1;;
10:40:40;10:41:10;온수;도봉산;1;1;;
10:47:40;10:48:10;부평구청;장암;1;1;;
10:54:40;10:55:10;부평구청;도봉산;1;1;;
11:01:40;11:02:10;부평구청;장암;1;1;;
11:08:40;11:09:10;부평구청;도봉산;1;1;;
11:15:40;11:16:10;부평구청;장암;1;1;;
11:22:40;11:23:10;부평구청;도봉산;1;1;;
11:29:40;11:30:10;부평구청;장암;1;1;;
11:36:40;11:37:10;부평구청;도봉산;1;1;;
11:43:40;11:44:10;온수;장암;1;1;;
11:50:40;11:51:10;부평구청;도봉산;1;1;;
11:57:40;11:58:10;부평구청;장암;1;1;;
12:04:40;12:05:10;부평구청;도봉산;1;1;;
12:11:40;12:12:10;부평구청;장암;1;1;;
12:18:40;12:19:10;부평구청;도봉산;1;1;;
12:25:40;12:26:10;온수;장암;1;1;;
12:32:40;12:33:10;부평구청;도봉산;1;1;;
12:39:40;12:40:10;온수;장암;1;1;;
12:46:40;12:47:10;부평구청;도봉산;1;1;;
12:53:40;12:54:10;온수;장암;1;1;;
13:00:40;13:01:10;부평구청;도봉산;1;1;;
13:07:40;13:08:10;온수;장암;1;1;;
13:14:40;13:15:10;부평구청;도봉산;1;1;;
13:21:40;13:22:10;온수;장암;1;1;;
13:28:40;13:29:10;부평구청;도봉산;1;1;;
13:35:40;13:36:10;온수;장암;1;1;;
13:42:40;13:43:10;부평구청;도봉산;1;1;;
13:49:40;13:50:10;온수;장암;1;1;;
13:56:40;13:57:10;부평구청;도봉산;1;1;;
14:03:40;14:04:10;온수;장암;1;1;;
14:10:40;14:11:10;부평구청;도봉산;1;1;;
14:17:40;14:18:10;온수;장암;1;1;;
14:24:40;14:25:10;부평구청;도봉산;1;1;;
14:31:40;14:32:10;온수;장암;1;1;;
14:38:40;14:39:10;부평구청;도봉산;1;1;;
14:45:40;14:46:10;온수;장암;1;1;;
14:52:40;14:53:10;부평구청;도봉산;1;1;;
14:59:40;15:00:10;온수;장암;1;1;;
15:06:40;15:07:10;부평구청;도봉산;1;1;;
15:13:40;15:14:10;온수;장암;1;1;;
