05:40:30;05:40:50;왕십리;방화;1;1;;
05:50:40;05:51:10;군자;방화;1;1;;
05:59:50;06:00:20;강동;방화;1;1;;
06:07:20;06:07:50;상일동;방화;1;1;;
06:13:20;06:13:50;마천;방화;1;1;;
06:19:00;06:19:30;상일동;방화;1;1;;
06:25:00;06:25:30;마천;방화;1;1;;
06:31:00;06:31:30;상일동;방화;1;1;;
06:37:00;06:37:30;마천;방화;1;1;;
06:43:00;06:43:30;상일동;방화;1;1;;
06:49:00;06:49:30;마천;방화;1;1;;
06:55:00;06:55:30;상일동;방화;1;1;;
07:01:00;07:01:30;마천;방화;1;1;;
07:07:00;07:07:30;상일동;방화;1;1;;
07:13:00;07:13:30;마천;방화;1;1;;
07:18:40;07:19:10;상일동;방화;1;1;;
07:23:40;07:24:10;마천;방화;1;1;;
07:28:10;07:28:50;상일동;방화;1;1;;
07:32:10;07:32:50;마천;방화;1;1;;
07:36:10;07:36:50;상일동;방화;1;1;;
07:40:10;07:40:50;마천;방화;1;1;;
07:44:10;07:44:50;상일동;방화;1;1;;
07:48:10;07:48:50;마천;방화;1;1;;
07:51:40;07:52:20;상일동;방화;1;1;;
07:55:10;07:55:50;마천;방화;1;1;;
07:58:40;07:59:20;상일동;방화;1;1;;
08:02:10;08:02:50;마천;방화;1;1;;
08:05:40;08:06:20;상일동;방화;1;1;;
08:08:50;08:09:40;마천;방화;1;1;;
08:12:10;08:13:00;상일동;방화;1;1;;
08:14:40;08:15:30;마천;방화;1;1;;
08:17:10;08:18:00;상일동;방화;1;1;;
08:19:40;08:20:30;마천;방화;1;1;;
08:22:10;08:23:00;상일동;방화;1;1;;
08:24:40;08:25:30;마천;방화;1;1;;
08:27:10;08:28:00;상일동;방화;1;1;;
08:29:40;08:30:30;마천;방화;1;1;;
08:32:10;08:33:00;상일동;방화;1;1;;
08:34:40;08:35:30;마천;방화;1;1;;
08:37:10;08:38:00;상일동;방화;1;1;;
08:39:40;08:40:30;마천;방화;1;1;;
08:42:10;08:43:00;상일동;방화;1;1;;
