13:53:40;13:54:00;용문;문산;2;1;;
14:20:40;14:21:00;용문;문산;2;1;;
14:55:40;14:56:00;용문;문산;2;1;;
15:24:40;15:25:00;용문;문산;2;1;;
15:52:40;15:53:00;용문;문산;2;1;;
16:25:10;16:25:30;용문;문산;2;1;;
16:58:40;16:59:00;용문;문산;2;1;;
17:26:40;17:27:00;지평;문산;2;1;;
17:56:40;17:57:00;용문;문산;2;1;;
18:20:30;18:20:50;용문;문산;2;1;;
18:56:40;18:57:00;용문;문산;2;1;;
19:26:40;19:27:00;용문;문산;2;1;;
19:49:20;19:49:40;용문;문산;2;1;;
20:21:40;20:22:00;지평;문산;2;1;;
20:45:30;20:45:50;용문;문산;2;1;;
21:24:40;21:25:00;용문;능곡;2;1;;
22:00:40;22:01:00;용문;문산;2;1;;
22:30:40;22:31:00;용문;문산;2;1;;
23:11:40;23:12:00;용문;용산;2;1;;
23:43:40;23:44:00;용문;청량리;2;1;;
06:19:10;06:19:30;청량리;지평;2;2;;
06:46:40;06:47:00;용산;용문;2;2;;
07:14:00;07:14:20;용산;지평;2;2;;
07:45:40;07:46:00;문산;용문;2;2;;
08:15:10;08:15:30;문산;용문;2;2;;
08:38:40;08:39:00;문산;용문;2;2;;
09:17:10;09:17:30;문산;용문;2;2;;
09:49:10;09:49:30;문산;용문;2;2;;
10:17:10;10:17:30;문산;용문;2;2;;
10:47:10;10:47:30;문산;용문;2;2;;
11:22:10;11:22:30;문산;용문;2;2;;
11:45:10;11:45:30;문산;용문;2;2;;
12:17:10;12:17:30;문산;용문;2;2;;
12:49:10;12:49:30;문산;용문;2;2;;
13:16:10;13:16:30;문산;용문;2;2;;
13:48:10;13:48:30;문산;용문;2;2;;
14:15:10;14:15:30;문산;용문;2;2;;
14:46:10;14:46:30;문산;용문;2;2;;
15:15:40;15:16:00;문산;용문;2;2;;
15:48:40;15:49:00;문산;용문;2;2;;
16:15:10;16:15:30;문산;지평;2;2;;
16:48:10;16:48:30;문산;용문;2;2;;
17:13:10;17:13:30;문산;용문;2;2;;
17:55:10;17:55:30;문산;용문;2;2;;
18:16:10;18:16:30;문산;용문;2;2;;
18:45:10;18:45:30;문산;용문;2;2;;
19:13:40;19:14:00;문산;지평;2;2;;
19:52:10;19:52:30;문산;용문;2;2;;
20:16:10;20:16:30;문산;용문;2;2;;
20:48:10;20:48:30;문산;용문;2;2;;
21:14:10;21:14:30;문산;용문;2;2;;
21:48:10;21:48:30;문산;용문;2;2;;
22:16:10;22:16:30;문산;용문;2;2;;
22:44:40;22:45:00;문산;용문;2;2;;
22:59:10;22:59:30;문산;용문;2;2;;
23:31:10;23:31:30;문산;용문;2;2;;
23:49:40;23:50:00;문산;용문;2;2;;
24:21:10;24:21:30;문산;용문;2;2;;
05:42:40;05:43:00;용문;문산;3;1;;
05:57:40;05:58:00;용문;문산;3;1;;
06:12:40;06:13:00;용문;문산;3;1;;
06:29:40;06:30:00;용문;문산;3;1;;
06:41:40;06:42:00;용문;문산;3;1;;
06:56:40;06:57:00;용문;문산;3;1;;
07:27:40;07:28:00;지평;문산;3;1;;
07:54:40;07:55:00;용문;문산;3;1;;
08:22:40;08:23:00;지평;문산;3;1;;
08:56:40;08:57:00;용문;문산;3;1;;
09:25:40;09:26:00;용문;문산;3;1;;
09:56:10;09:56:30;용문;문산;3;1;;
10:33:10;10:33:30;용문;문산;3;1;;
