05:39:15;05:39:45;광교;강남;1;1;;
05:51:15;05:51:45;광교;강남;1;1;;
06:02:15;06:02:45;광교;강남;1;1;;
06:13:15;06:13:45;광교;강남;1;1;;
06:24:15;06:24:45;광교;강남;1;1;;
06:35:15;06:35:45;광교;강남;1;1;;
06:42:15;06:42:45;광교;강남;1;1;;
06:48:15;06:48:45;광교;강남;1;1;;
06:54:15;06:54:45;광교;강남;1;1;;
07:00:15;07:00:45;광교;강남;1;1;;
07:06:15;07:06:45;광교;강남;1;1;;
07:12:15;07:12:45;광교;강남;1;1;;
07:18:15;07:18:45;광교;강남;1;1;;
07:23:15;07:23:45;광교;강남;1;1;;
07:28:15;07:28:45;광교;강남;1;1;;
07:32:45;07:33:15;광교;강남;1;1;;
07:37:15;07:37:45;광교;강남;1;1;;
07:41:45;07:42:15;광교;강남;1;1;;
07:46:15;07:46:45;광교;강남;1;1;;
07:50:45;07:51:15;광교;강남;1;1;;
07:55:15;07:55:45;광교;강남;1;1;;
07:59:45;08:00:15;광교;강남;1;1;;
08:04:15;08:04:45;광교;강남;1;1;;
08:09:05;08:09:35;광교;강남;1;1;;
08:13:55;08:14:25;광교;강남;1;1;;
08:18:45;08:19:15;광교;강남;1;1;;
08:23:35;08:24:05;광교;강남;1;1;;
08:28:35;08:29:05;광교;강남;1;1;;
08:34:09;08:34:39;광교;강남;1;1;;
08:40:09;08:40:39;광교;강남;1;1;;
08:46:15;08:46:45;광교;강남;1;1;;
08:53:15;08:53:45;광교;강남;1;1;;
09:01:15;09:01:45;광교;강남;1;1;;
09:10:15;09:10:45;광교;강남;1;1;;
09:18:15;09:18:45;광교;강남;1;1;;
09:26:15;09:26:45;광교;강남;1;1;;
09:34:15;09:34:45;광교;강남;1;1;;
09:42:15;09:42:45;광교;강남;1;1;;
09:50:15;09:50:45;광교;강남;1;1;;
09:58:15;09:58:45;광교;강남;1;1;;
10:06:15;10:06:45;광교;강남;1;1;;
10:14:15;10:14:45;광교;강남;1;1;;
10:22:15;10:22:45;광교;강남;1;1;;
10:30:15;10:30:45;광교;강남;1;1;;
10:38:15;10:38:45;광교;강남;1;1;;
10:46:15;10:46:45;광교;강남;1;1;;
10:54:15;10:54:45;광교;강남;1;1;;
11:02:15;11:02:45;광교;강남;1;1;;
11:10:15;11:10:45;광교;강남;1;1;;
11:18:15;11:18:45;광교;강남;1;1;;
11:26:15;11:26:45;광교;강남;1;1;;
11:34:15;11:34:45;광교;강남;1;1;;
11:42:15;11:42:45;광교;강남;1;1;;
