19:26:30;19:26:50;상봉;춘천;1;2;;
19:40:30;19:40:50;상봉;춘천;1;2;;
19:55:40;19:59:00;청량리;춘천;1;2;;
20:17:30;20:17:50;상봉;춘천;1;2;;
20:38:30;20:38:50;상봉;춘천;1;2;;
21:02:10;21:02:30;상봉;춘천;1;2;;
21:20:00;21:20:20;광운대;춘천;1;2;Y;
21:46:30;21:46:50;상봉;춘천;1;2;;
22:10:30;22:10:50;상봉;춘천;1;2;;
22:21:00;22:21:30;청량리;춘천;1;2;Y;
22:31:30;22:31:50;상봉;춘천;1;2;;
22:57:30;22:57:50;청량리;춘천;1;2;;
23:21:30;23:21:50;상봉;춘천;1;2;;
23:51:30;23:51:50;상봉;춘천;1;2;;
06:13:10;06:13:30;춘천;청량리;2;1;;
06:51:10;06:51:30;춘천;청량리;2;1;;
07:25:10;07:25:30;춘천;상봉;2;1;;
07:56:10;07:56:30;춘천;상봉;2;1;;
08:19:10;08:19:30;춘천;상봉;2;1;;
08:46:00;08:46:20;춘천;청량리;2;1;;
09:09:10;09:09:30;춘천;상봉;2;1;;
09:39:10;09:39:30;춘천;상봉;2;1;;
10:01:10;10:01:30;춘천;상봉;2;1;;
10:22:10;10:22:30;춘천;청량리;2;1;;
10:50:10;10:55:00;춘천;상봉;2;1;;
11:19:10;11:19:30;춘천;상봉;2;1;;
11:45:10;11:45:30;춘천;상봉;2;1;;
12:08:10;12:08:30;춘천;상봉;2;1;;
12:32:10;12:32:30;춘천;상봉;2;1;;
12:46:10;12:46:30;춘천;청량리;2;1;;
13:19:10;13:19:30;춘천;상봉;2;1;;
13:48:10;13:53:00;춘천;상봉;2;1;;
14:14:10;14:14:30;춘천;상봉;2;1;;
14:42:10;14:42:30;춘천;상봉;2;1;;
15:04:10;15:04:30;춘천;상봉;2;1;;
15:22:10;15:28:00;춘천;상봉;2;1;;
15:44:10;15:44:30;춘천;청량리;2;1;;
16:14:10;16:14:30;춘천;상봉;2;1;;
16:45:10;16:45:30;춘천;상봉;2;1;;
17:14:10;17:18:00;춘천;상봉;2;1;;
17:39:10;17:39:30;춘천;상봉;2;1;;
18:01:10;18:01:30;춘천;상봉;2;1;;
18:20:10;18:20:30;춘천;청량리;2;1;;
18:43:10;18:43:30;춘천;청량리;2;1;;
19:16:10;19:16:30;춘천;상봉;2;1;;
19:41:10;19:41:30;춘천;상봉;2;1;;
20:07:10;20:07:30;춘천;상봉;2;1;;
20:25:10;20:29:00;춘천;상봉;2;1;;
20:48:10;20:48:30;춘천;청량리;2;1;;
21:14:10;21:14:30;춘천;상봉;2;1;;
21:43:10;21:43:30;춘천;상봉;2;1;;
22:12:10;22:12:30;춘천;상봉;2;1;;
22:29:10;22:29:30;춘천;청량리;2;1;;
22:53:10;22:53:30;춘천;상봉;2;1;;
23:23:10;23:23:30;춘천;상봉;2;1;;
23:48:10;23:48:30;춘천;평내호평;2;1;;
06:12:30;06:12:50;상봉;춘천;2;2;;
06:42:30;06:42:50;상봉;춘천;2;2;;
07:12:30;07:12:50;상봉;춘천;2;2;;
07:40:30;07:40:50;상봉;춘천;2;2;;
08:10:50;08:11:10;청량리;춘천;2;2;;
08:31:30;08:31:50;상봉;춘천;2;2;;
08:53:40;08:54:00;청량리;춘천;2;2;;
09:23:10;09:23:30;상봉;춘천;2;2;;
09:43:30;09:43:50;상봉;춘천;2;2;;
10:14:30;10:14:50;상봉;춘천;2;2;;
10:40:40;10:41:00;청량리;춘천;2;2;;
11:00:20;11:00:40;상봉;춘천;2;2;;
11:17:00;11:20:30;상봉;춘천;2;2;;
11:47:30;11:52:00;상봉;춘천;2;2;;
12:17:20;12:20:00;청량리;춘천;2;2;;
12:39:30;12:39:50;상봉;춘천;2;2;;
13:03:50;13:04:10;상봉;춘천;2;2;;
13:32:50;13:33:10;상봉;춘천;2;2;;
13:56:10;13:56:30;상봉;춘천;2;2;;
14:16:30;14:20:30;상봉;춘천;2;2;;
14:40:50;14:41:10;청량리;춘천;2;2;;
15:10:30;15:10:50;상봉;춘천;2;2;;
15:39:30;15:39:50;상봉;춘천;2;2;;
16:01:50;16:02:10;상봉;춘천;2;2;;
16:24:30;16:24:50;상봉;춘천;2;2;;
16:46:30;16:51:00;상봉;춘천;2;2;;
17:13:30;17:13:50;상봉;춘천;2;2;;
17:41:50;17:42:10;청량리;춘천;2;2;;
18:02:50;18:03:10;상봉;춘천;2;2;;
18:32:50;18:33:10;상봉;춘천;2;2;;
18:57:10;18:57:30;상봉;춘천;2;2;;
19:21:10;19:21:30;상봉;춘천;2;2;;
19:42:30;19:42:50;상봉;춘천;2;2;;
20:15:20;20:15:50;청량리;춘천;2;2;;
20:41:50;20:42:10;청량리;춘천;2;2;;
21:02:50;21:03:10;상봉;춘천;2;2;;
21:24:10;21:24:30;상봉;춘천;2;2;;
21:46:30;21:51:00;상봉;춘천;2;2;;
22:15:30;22:21:00;상봉;춘천;2;2;;
22:41:50;22:42:10;청량리;춘천;2;2;;
23:21:30;23:21:50;상봉;춘천;2;2;;
23:52:30;23:52:50;상봉;춘천;2;2;;
06:13:10;06:13:30;춘천;청량리;3;1;;
06:51:10;06:51:30;춘천;청량리;3;1;;
07:25:10;07:25:30;춘천;상봉;3;1;;
07:56:10;07:56:30;춘천;상봉;3;1;;
08:19:10;08:19:30;춘천;상봉;3;1;;
08:39:00;08:39:20;춘천;청량리;3;1;;
09:09:10;09:09:30;춘천;상봉;3;1;;
09:37:10;09:37:30;춘천;상봉;3;1;;
10:01:10;10:01:30;춘천;상봉;3;1;;
10:22:10;10:22:30;춘천;청량리;3;1;;
10:50:10;10:55:00;춘천;상봉;3;1;;
11:19:10;11:19:30;춘천;상봉;3;1;;
11:45:10;11:45:30;춘천;상봉;3;1;;
12:08:10;12:08:30;춘천;상봉;3;1;;
12:28:10;12:28:30;춘천;상봉;3;1;;
12:46:10;12:46:30;춘천;청량리;3;1;;
13:19:10;13:19:30;춘천;상봉;3;1;;
13:48:10;13:53:00;춘천;상봉;3;1;;
14:15:10;14:15:30;춘천;상봉;3;1;;
14:42:10;14:42:30;춘천;상봉;3;1;;
15:04:10;15:04:30;춘천;상봉;3;1;;
15:22:10;15:27:00;춘천;상봉;3;1;;
15:44:10;15:44:30;춘천;청량리;3;1;;
16:14:10;16:14:30;춘천;상봉;3;1;;
16:45:10;16:45:30;춘천;상봉;3;1;;
17:10:10;17:10:30;춘천;상봉;3;1;;
17:39:10;17:39:30;춘천;상봉;3;1;;
17:55:40;17:56:00;춘천;상봉;3;1;;
18:20:10;18:20:30;춘천;청량리;3;1;;
18:43:10;18:43:30;춘천;청량리;3;1;;
19:18:10;19:18:30;춘천;상봉;3;1;;
19:41:10;19:41:30;춘천;상봉;3;1;;
20:07:10;20:07:30;춘천;상봉;3;1;;
20:25:10;20:29:00;춘천;상봉;3;1;;
20:48:10;20:48:30;춘천;청량리;3;1;;
21:14:10;21:14:30;춘천;상봉;3;1;;
21:43:10;21:43:30;춘천;상봉;3;1;;
22:12:10;22:12:30;춘천;상봉;3;1;;
22:29:10;22:29:30;춘천;청량리;3;1;;
22:53:10;22:53:30;춘천;상봉;3;1;;
23:23:10;23:23:30;춘천;상봉;3;1;;
23:48:10;23:48:30;춘천;평내호평;3;1;;
06:12:30;06:12:50;상봉;춘천;3;2;;
06:42:30;06:42:50;상봉;춘천;3;2;;
07:12:30;07:12:50;상봉;춘천;3;2;;
07:40:30;07:40:50;상봉;춘천;3;2;;
08:10:50;08:11:10;청량리;춘천;3;2;;
08:31:30;08:31:50;상봉;춘천;3;2;;
08:53:40;08:54:00;청량리;춘천;3;2;;
09:23:10;09:23:30;상봉;춘천;3;2;;
09:43:30;09:43:50;상봉;춘천;3;2;;
10:14:30;10:14:50;상봉;춘천;3;2;;
10:40:40;10:41:00;청량리;춘천;3;2;;
11:00:50;11:01:10;상봉;춘천;3;2;;
11:17:00;11:20:30;상봉;춘천;3;2;;
11:47:30;11:52:00;상봉;춘천;3;2;;
12:17:20;12:20:00;청량리;춘천;3;2;;
12:39:30;12:39:50;상봉;춘천;3;2;;
13:03:50;13:04:10;상봉;춘천;3;2;;
13:27:30;13:27:50;상봉;춘천;3;2;;
13:56:40;13:57:00;상봉;춘천;3;2;;
14:15:30;14:15:50;상봉;춘천;3;2;;
14:40:50;14:41:10;청량리;춘천;3;2;;
15:10:30;15:10:50;상봉;춘천;3;2;;
15:39:30;15:39:50;상봉;춘천;3;2;;
16:02:50;16:03:10;상봉;춘천;3;2;;
16:24:30;16:24:50;상봉;춘천;3;2;;
16:46:40;16:50:00;상봉;춘천;3;2;;
17:13:30;17:13:50;상봉;춘천;3;2;;
17:41:50;17:42:10;청량리;춘천;3;2;;
18:00:20;18:00:40;상봉;춘천;3;2;;
18:32:50;18:33:10;상봉;춘천;3;2;;
18:57:10;18:57:30;상봉;춘천;3;2;;
19:21:10;19:21:30;상봉;춘천;3;2;;
19:42:30;19:42:50;상봉;춘천;3;2;;
20:15:20;20:15:50;청량리;춘천;3;2;;
20:41:50;20:42:10;청량리;춘천;3;2;;
21:00:20;21:00:40;상봉;춘천;3;2;;
21:24:10;21:24:30;상봉;춘천;3;2;;
21:53:40;21:54:00;상봉;춘천;3;2;;
22:14:30;22:14:50;상봉;춘천;3;2;;
22:41:50;22:42:10;청량리;춘천;3;2;;
23:21:30;23:21:50;상봉;춘천;3;2;;
23:52:30;23:52:50;상봉;춘천;3;2;;

