05:12:40;05:13:10;수원;왕십리;1;1;;
05:34:40;05:35:10;수원;왕십리;1;1;;
05:54:40;05:55:10;수원;왕십리;1;1;;
06:10:40;06:11:10;수원;왕십리;1;1;;
06:25:40;06:26:10;수원;왕십리;1;1;;
06:35:40;06:36:10;수원;왕십리;1;1;;
06:44:40;06:45:10;수원;왕십리;1;1;;
06:50:40;06:51:10;수원;왕십리;1;1;;
06:54:30;06:55:00;수원;왕십리;1;1;Y;
07:02:40;07:03:10;수원;왕십리;1;1;;
07:10:40;07:11:10;수원;왕십리;1;1;;
07:17:40;07:18:10;수원;왕십리;1;1;;
07:22:30;07:23:00;수원;왕십리;1;1;Y;
07:27:40;07:28:10;수원;왕십리;1;1;;
07:35:40;07:36:10;수원;왕십리;1;1;;
07:41:40;07:42:10;수원;왕십리;1;1;;
07:46:30;07:47:00;수원;왕십리;1;1;Y;
07:52:40;07:53:10;수원;왕십리;1;1;;
07:56:40;07:57:10;수원;왕십리;1;1;;
08:00:40;08:01:10;수원;왕십리;1;1;;
08:08:40;08:09:10;수원;왕십리;1;1;;
08:12:30;08:13:00;수원;왕십리;1;1;Y;
08:17:40;08:18:10;수원;왕십리;1;1;;
08:23:40;08:24:10;수원;왕십리;1;1;;
08:29:40;08:30:10;수원;왕십리;1;1;;
08:36:40;08:37:10;수원;왕십리;1;1;;
08:43:40;08:44:10;수원;왕십리;1;1;;
08:50:40;08:51:10;수원;왕십리;1;1;;
08:57:40;08:58:10;수원;왕십리;1;1;;
09:04:40;09:05:10;수원;왕십리;1;1;;
09:11:40;09:12:10;수원;왕십리;1;1;;
09:19:40;09:20:10;수원;왕십리;1;1;;
09:27:40;09:28:10;수원;왕십리;1;1;;
09:32:40;09:33:10;수원;죽전;1;1;;
09:37:40;09:38:10;수원;왕십리;1;1;;
09:46:40;09:47:10;수원;왕십리;1;1;;
09:55:40;09:56:10;수원;왕십리;1;1;;
10:03:40;10:04:10;수원;왕십리;1;1;;
10:18:40;10:19:10;수원;왕십리;1;1;;
10:33:40;10:34:10;수원;왕십리;1;1;;
10:42:40;10:43:10;수원;왕십리;1;1;;
10:50:40;10:51:10;수원;왕십리;1;1;;
11:06:40;11:07:10;수원;왕십리;1;1;;
11:22:40;11:23:10;수원;왕십리;1;1;;
11:38:40;11:39:10;수원;왕십리;1;1;;
11:54:40;11:55:10;수원;왕십리;1;1;;
12:10:40;12:11:10;수원;왕십리;1;1;;
12:26:40;12:27:10;수원;왕십리;1;1;;
12:42:40;12:43:10;수원;왕십리;1;1;;
12:58:40;12:59:10;수원;왕십리;1;1;;
13:14:40;13:15:10;수원;왕십리;1;1;;
13:30:40;13:31:10;수원;왕십리;1;1;;
13:46:40;13:47:10;수원;왕십리;1;1;;
14:02:40;14:03:10;수원;왕십리;1;1;;
14:18:40;14:19:10;수원;왕십리;1;1;;
14:34:40;14:35:10;수원;왕십리;1;1;;
14:50:40;14:51:10;수원;왕십리;1;1;;
15:06:40;15:07:10;수원;왕십리;1;1;;
15:22:40;15:23:10;수원;왕십리;1;1;;
15:38:40;15:39:10;수원;왕십리;1;1;;
15:54:40;15:55:10;수원;왕십리;1;1;;
16:10:40;16:11:10;수원;왕십리;1;1;;
16:25:40;16:26:10;수원;왕십리;1;1;;
16:41:40;16:42:10;수원;왕십리;1;1;;
16:51:40;16:52:10;수원;왕십리;1;1;;
17:03:40;17:04:10;수원;왕십리;1;1;;
17:19:40;17:20:10;수원;왕십리;1;1;;
17:34:40;17:35:10;수원;왕십리;1;1;;
17:48:40;17:49:10;수원;왕십리;1;1;;
18:02:40;18:03:10;수원;왕십리;1;1;;
18:16:40;18:17:10;수원;왕십리;1;1;;
18:26:40;18:27:10;수원;왕십리;1;1;;
18:33:40;18:34:10;수원;왕십리;1;1;;
18:43:40;18:44:10;수원;왕십리;1;1;;
18:54:40;18:55:10;수원;왕십리;1;1;;
18:59:30;19:00:00;수원;왕십리;1;1;Y;
19:04:40;19:05:10;수원;왕십리;1;1;;
19:15:40;19:16:10;수원;왕십리;1;1;;
19:20:40;19:21:10;수원;왕십리;1;1;;
19:30:40;19:31:10;수원;왕십리;1;1;;
19:37:40;19:38:10;수원;왕십리;1;1;;
19:42:30;19:43:00;수원;왕십리;1;1;Y;
19:47:40;19:48:10;수원;왕십리;1;1;;
19:56:40;19:57:10;수원;왕십리;1;1;;
20:03:40;20:04:10;수원;왕십리;1;1;;
20:12:40;20:13:10;수원;왕십리;1;1;;
20:19:40;20:20:10;수원;왕십리;1;1;;
20:27:40;20:28:10;수원;왕십리;1;1;;
20:35:40;20:36:10;수원;왕십리;1;1;;
20:43:40;20:44:10;수원;왕십리;1;1;;
20:51:40;20:52:10;수원;왕십리;1;1;;
20:59:40;21:00:10;수원;왕십리;1;1;;
21:07:40;21:08:10;수원;왕십리;1;1;;
21:16:40;21:17:10;수원;왕십리;1;1;;
21:24:40;21:25:10;수원;왕십리;1;1;;
21:31:40;21:32:10;수원;왕십리;1;1;;
21:43:40;21:44:10;수원;왕십리;1;1;;
21:52:40;21:53:10;수원;왕십리;1;1;;
22:00:40;22:01:10;수원;왕십리;1;1;;
22:09:40;22:10:10;수원;왕십리;1;1;;
22:20:40;22:21:10;수원;왕십리;1;1;;
22:32:40;22:33:10;수원;왕십리;1;1;;
22:44:40;22:45:10;수원;왕십리;1;1;;
22:55:40;22:56:10;수원;왕십리;1;1;;
23:09:40;23:10:10;수원;왕십리;1;1;;
23:21:40;23:22:10;수원;죽전;1;1;;
23:33:40;23:34:10;수원;죽전;1;1;;
23:45:40;23:46:10;수원;죽전;1;1;;
23:59:40;24:00:10;수원;죽전;1;1;;
05:24:30;05:25:00;죽전;수원;1;2;;
05:39:30;05:40:00;죽전;수원;1;2;;
05:53:30;05:54:00;죽전;수원;1;2;;
06:01:30;06:02:00;죽전;수원;1;2;;
06:07:30;06:08:00;죽전;수원;1;2;;
06:14:30;06:15:00;죽전;수원;1;2;;
06:20:30;06:21:00;죽전;수원;1;2;;
06:26:20;06:26:50;왕십리;수원;1;2;;
06:33:30;06:34:00;죽전;수원;1;2;;
06:40:50;06:41:20;왕십리;수원;1;2;;
06:49:30;06:50:00;죽전;수원;1;2;;
06:53:50;06:54:20;왕십리;수원;1;2;;
06:59:30;07:00:00;죽전;수원;1;2;;
07:04:30;07:05:00;죽전;수원;1;2;;
07:09:50;07:10:20;왕십리;수원;1;2;;
07:16:30;07:17:00;죽전;수원;1;2;;
07:21:50;07:22:20;왕십리;수원;1;2;;
07:26:30;07:27:00;죽전;수원;1;2;;
07:30:50;07:31:20;왕십리;수원;1;2;;
07:36:30;07:37:00;죽전;수원;1;2;;
07:41:50;07:42:20;왕십리;수원;1;2;;
07:49:50;07:50:20;왕십리;수원;1;2;;
07:55:40;07:56:10;왕십리;수원;1;2;Y;
08:00:30;08:01:00;죽전;수원;1;2;;
08:08:50;08:09:20;왕십리;수원;1;2;;
08:16:50;08:17:20;왕십리;수원;1;2;;
08:23:50;08:24:20;왕십리;수원;1;2;;
08:30:50;08:31:20;왕십리;수원;1;2;;
08:38:40;08:39:10;왕십리;수원;1;2;Y;
08:43:00;08:43:30;왕십리;수원;1;2;;
08:51:50;08:52:20;왕십리;수원;1;2;;
08:57:50;08:58:20;왕십리;수원;1;2;;
09:03:50;09:04:20;왕십리;수원;1;2;;
09:09:50;09:10:20;왕십리;수원;1;2;;
09:19:50;09:20:20;왕십리;수원;1;2;;
09:28:50;09:29:20;왕십리;수원;1;2;;
09:37:50;09:38:20;왕십리;수원;1;2;;
09:49:50;09:50:20;왕십리;수원;1;2;;
10:01:50;10:02:20;왕십리;수원;1;2;;
10:13:50;10:14:20;왕십리;수원;1;2;;
10:28:50;10:29:20;왕십리;수원;1;2;;
10:47:50;10:48:20;왕십리;수원;1;2;;
11:04:50;11:05:20;왕십리;수원;1;2;;
11:18:50;11:19:20;왕십리;수원;1;2;;
11:33:50;11:34:20;왕십리;수원;1;2;;
11:49:50;11:50:20;왕십리;수원;1;2;;
12:05:50;12:06:20;왕십리;수원;1;2;;
12:21:50;12:22:20;왕십리;수원;1;2;;
12:37:50;12:38:20;왕십리;수원;1;2;;
12:53:50;12:54:20;왕십리;수원;1;2;;
13:09:50;13:10:20;왕십리;수원;1;2;;
13:25:50;13:26:20;왕십리;수원;1;2;;
13:41:50;13:42:20;왕십리;수원;1;2;;
13:57:50;13:58:20;왕십리;수원;1;2;;
14:13:50;14:14:20;왕십리;수원;1;2;;
14:29:50;14:30:20;왕십리;수원;1;2;;
14:45:50;14:46:20;왕십리;수원;1;2;;
15:01:50;15:02:20;왕십리;수원;1;2;;
15:17:50;15:18:20;왕십리;수원;1;2;;
15:33:50;15:34:20;왕십리;수원;1;2;;
15:49:50;15:50:20;왕십리;수원;1;2;;
16:05:50;16:06:20;왕십리;수원;1;2;;
16:13:50;16:14:20;왕십리;수원;1;2;;
16:21:50;16:22:20;왕십리;수원;1;2;;
16:37:50;16:38:20;왕십리;수원;1;2;;
16:53:50;16:54:20;왕십리;수원;1;2;;
17:09:50;17:10:20;왕십리;수원;1;2;;
17:25:50;17:26:20;왕십리;수원;1;2;;
17:41:50;17:42:20;왕십리;수원;1;2;;
17:49:50;17:50:20;왕십리;수원;1;2;;
17:57:50;17:58:20;왕십리;수원;1;2;;
18:04:50;18:05:20;왕십리;수원;1;2;;
18:13:50;18:14:20;왕십리;수원;1;2;;
