05:45:00;05:45:30;부발;판교;1;1;;
06:00:30;06:01:00;여주;판교;1;1;;
06:15:00;06:15:30;부발;판교;1;1;;
06:28:30;06:29:00;여주;판교;1;1;;
06:42:00;06:42:30;부발;판교;1;1;;
06:55:30;06:56:00;여주;판교;1;1;;
07:11:00;07:11:30;부발;판교;1;1;;
07:25:30;07:26:00;여주;판교;1;1;;
07:42:30;07:43:00;여주;판교;1;1;;
07:58:00;07:58:30;부발;판교;1;1;;
08:13:30;08:14:00;여주;판교;1;1;;
08:26:00;08:26:30;부발;판교;1;1;;
08:41:00;08:41:30;여주;판교;1;1;;
09:01:30;09:02:00;여주;판교;1;1;;
09:21:00;09:21:30;여주;판교;1;1;;
09:39:00;09:39:30;부발;판교;1;1;;
09:55:30;09:56:00;여주;판교;1;1;;
10:16:30;10:17:00;여주;판교;1;1;;
10:38:30;10:39:00;여주;판교;1;1;;
10:58:00;10:58:30;부발;판교;1;1;;
11:17:30;11:18:00;여주;판교;1;1;;
11:38:30;11:39:00;여주;판교;1;1;;
11:57:30;11:58:00;여주;판교;1;1;;
12:18:30;12:19:00;여주;판교;1;1;;
12:38:30;12:39:00;여주;판교;1;1;;
12:56:30;12:57:00;여주;판교;1;1;;
13:17:30;13:18:00;여주;판교;1;1;;
13:36:30;13:37:00;여주;판교;1;1;;
13:57:30;13:58:00;여주;판교;1;1;;
14:16:30;14:17:00;여주;판교;1;1;;
14:36:00;14:36:30;부발;판교;1;1;;
14:56:30;14:57:00;여주;판교;1;1;;
15:17:00;15:17:30;여주;판교;1;1;;
15:36:30;15:37:00;여주;판교;1;1;;
15:56:00;15:56:30;부발;판교;1;1;;
16:16:30;16:17:00;여주;판교;1;1;;
16:36:30;16:37:00;여주;판교;1;1;;
16:55:30;16:56:00;여주;판교;1;1;;
17:15:30;17:16:00;여주;판교;1;1;;
17:31:30;17:32:00;여주;판교;1;1;;
17:46:00;17:46:30;부발;판교;1;1;;
18:00:30;18:01:00;여주;판교;1;1;;
18:20:30;18:21:00;여주;판교;1;1;;
18:36:00;18:36:30;부발;판교;1;1;;
18:53:30;18:54:00;여주;판교;1;1;;
19:13:30;19:14:00;여주;판교;1;1;;
19:30:00;19:30:30;부발;판교;1;1;;
19:47:30;19:48:00;여주;판교;1;1;;
20:06:30;20:07:00;여주;판교;1;1;;
20:22:30;20:23:00;여주;판교;1;1;;
20:39:30;20:40:00;여주;판교;1;1;;
20:56:30;20:57:00;여주;판교;1;1;;
21:11:00;21:11:30;부발;판교;1;1;;
21:28:30;21:29:00;여주;판교;1;1;;
21:49:30;21:50:00;여주;판교;1;1;;
22:16:00;22:16:30;여주;판교;1;1;;
22:47:00;22:47:30;여주;판교;1;1;;
23:16:30;23:17:00;여주;판교;1;1;;
23:48:30;23:49:00;여주;판교;1;1;;
05:51:00;05:51:30;판교;여주;1;2;;
06:14:30;06:15:00;판교;여주;1;2;;
06:36:30;06:37:00;판교;여주;1;2;;
06:54:30;06:55:00;판교;여주;1;2;;
07:10:30;07:11:00;판교;부발;1;2;;
07:26:30;07:27:00;판교;여주;1;2;;
07:41:30;07:42:00;판교;부발;1;2;;
07:56:30;07:57:00;판교;여주;1;2;;
08:11:30;08:12:00;판교;여주;1;2;;
08:28:30;08:29:00;판교;부발;1;2;;
08:42:30;08:43:00;판교;여주;1;2;;
08:55:30;08:56:00;판교;부발;1;2;;
09:10:30;09:11:00;판교;여주;1;2;;
09:27:30;09:28:00;판교;여주;1;2;;
09:41:30;09:42:00;판교;부발;1;2;;
09:56:30;09:57:00;판교;부발;1;2;;
10:14:30;10:15:00;판교;여주;1;2;;
10:36:30;10:37:00;판교;여주;1;2;;
10:55:30;10:56:00;판교;여주;1;2;;
11:14:30;11:15:00;판교;여주;1;2;;
11:34:30;11:35:00;판교;여주;1;2;;
11:53:30;11:54:00;판교;여주;1;2;;
12:11:30;12:12:00;판교;여주;1;2;;
12:31:30;12:32:00;판교;여주;1;2;;
12:51:30;12:52:00;판교;여주;1;2;;
13:11:30;13:12:00;판교;여주;1;2;;
13:31:30;13:32:00;판교;부발;1;2;;
13:51:30;13:52:00;판교;여주;1;2;;
14:11:30;14:12:00;판교;여주;1;2;;
14:31:30;14:32:00;판교;여주;1;2;;
14:51:30;14:52:00;판교;부발;1;2;;
15:10:30;15:11:00;판교;여주;1;2;;
15:31:30;15:32:00;판교;여주;1;2;;
15:51:30;15:52:00;판교;여주;1;2;;
16:11:30;16:12:00;판교;여주;1;2;;
16:29:30;16:30:00;판교;여주;1;2;;
16:51:30;16:52:00;판교;여주;1;2;;
17:11:30;17:12:00;판교;여주;1;2;;
17:31:30;17:32:00;판교;부발;1;2;;
17:49:30;17:50:00;판교;여주;1;2;;
18:07:30;18:08:00;판교;여주;1;2;;
18:25:00;18:25:30;판교;부발;1;2;;
18:41:30;18:42:00;판교;여주;1;2;;
18:58:30;18:59:00;판교;여주;1;2;;
19:16:30;19:17:00;판교;여주;1;2;;
