07:26:30;07:27:00;당고개;오이도;1;2;;
07:35:30;07:36:00;당고개;오이도;1;2;;
07:43:30;07:44:00;당고개;오이도;1;2;;
07:51:30;07:52:00;당고개;오이도;1;2;;
07:59:30;08:00:00;당고개;오이도;1;2;;
08:07:30;08:08:00;당고개;오이도;1;2;;
08:14:30;08:15:00;당고개;오이도;1;2;;
08:20:30;08:21:00;당고개;안산;1;2;;
08:26:30;08:27:00;당고개;오이도;1;2;;
08:32:30;08:33:00;당고개;오이도;1;2;;
08:38:30;08:39:00;당고개;오이도;1;2;;
08:44:30;08:45:00;당고개;오이도;1;2;;
08:50:30;08:51:00;당고개;안산;1;2;;
08:56:30;08:57:00;당고개;오이도;1;2;;
09:02:30;09:03:00;당고개;오이도;1;2;;
09:08:30;09:09:00;당고개;안산;1;2;;
09:14:30;09:15:00;당고개;오이도;1;2;;
09:20:30;09:21:00;당고개;오이도;1;2;;
09:26:30;09:27:00;당고개;안산;1;2;;
09:32:30;09:33:00;당고개;오이도;1;2;;
09:38:30;09:39:00;당고개;안산;1;2;;
09:44:30;09:45:00;당고개;오이도;1;2;;
09:50:30;09:51:00;당고개;오이도;1;2;;
09:56:30;09:57:00;당고개;오이도;1;2;;
10:04:30;10:05:00;당고개;안산;1;2;;
10:08:30;10:09:00;당고개;오이도;1;2;;
10:16:30;10:17:00;당고개;오이도;1;2;;
10:24:30;10:25:00;당고개;안산;1;2;;
10:28:00;10:28:30;당고개;오이도;1;2;;
10:37:30;10:38:00;당고개;오이도;1;2;;
10:46:30;10:47:00;당고개;안산;1;2;;
10:50:30;10:51:00;당고개;오이도;1;2;;
10:58:30;10:59:00;당고개;안산;1;2;;
11:02:30;11:03:00;당고개;오이도;1;2;;
11:12:30;11:13:00;당고개;오이도;1;2;;
11:24:30;11:25:00;당고개;오이도;1;2;;
11:30:30;11:31:00;당고개;오이도;1;2;;
11:43:30;11:44:00;당고개;오이도;1;2;;
11:54:30;11:55:00;당고개;오이도;1;2;;
12:05:30;12:06:00;당고개;오이도;1;2;;
12:16:30;12:17:00;당고개;오이도;1;2;;
12:29:30;12:30:00;당고개;오이도;1;2;;
12:37:30;12:38:00;당고개;오이도;1;2;;
12:45:30;12:46:00;당고개;오이도;1;2;;
12:57:30;12:58:00;당고개;오이도;1;2;;
13:09:30;13:10:00;당고개;오이도;1;2;;
13:22:30;13:23:00;당고개;안산;1;2;;
13:30:30;13:31:00;당고개;오이도;1;2;;
13:37:30;13:38:00;당고개;오이도;1;2;;
13:50:30;13:51:00;당고개;오이도;1;2;;
14:01:30;14:02:00;당고개;오이도;1;2;;
14:12:00;14:12:30;당고개;오이도;1;2;;
14:23:30;14:24:00;당고개;오이도;1;2;;
14:36:30;14:37:00;당고개;오이도;1;2;;
14:44:30;14:45:00;당고개;오이도;1;2;;
14:52:30;14:53:00;당고개;오이도;1;2;;
15:03:30;15:04:00;당고개;오이도;1;2;;
15:14:30;15:15:00;당고개;오이도;1;2;;
15:20:30;15:21:00;당고개;오이도;1;2;;
15:33:30;15:34:00;당고개;오이도;1;2;;
15:41:30;15:42:00;당고개;오이도;1;2;;
15:53:30;15:54:00;당고개;오이도;1;2;;
16:04:30;16:05:00;당고개;오이도;1;2;;
16:16:30;16:17:00;당고개;오이도;1;2;;
16:27:30;16:28:00;당고개;오이도;1;2;;
16:40:30;16:41:00;당고개;오이도;1;2;;
16:48:30;16:49:00;당고개;오이도;1;2;;
16:56:30;16:57:00;당고개;오이도;1;2;;
17:07:30;17:08:00;당고개;오이도;1;2;;
17:17:30;17:18:00;당고개;오이도;1;2;;
17:23:30;17:24:00;당고개;오이도;1;2;;
17:36:30;17:37:00;당고개;오이도;1;2;;
17:44:30;17:45:00;당고개;오이도;1;2;;
17:56:30;17:57:00;당고개;오이도;1;2;;
18:08:00;18:08:30;당고개;오이도;1;2;;
18:16:30;18:17:00;당고개;오이도;1;2;;
18:24:30;18:25:00;창동;오이도;1;2;;
18:32:00;18:32:30;당고개;오이도;1;2;;
18:39:00;18:39:30;창동;오이도;1;2;;
18:46:00;18:46:30;당고개;오이도;1;2;;
18:52:30;18:53:00;당고개;오이도;1;2;;
18:59:30;19:00:00;당고개;오이도;1;2;;
19:07:00;19:07:30;당고개;오이도;1;2;;
19:13:30;19:14:00;당고개;오이도;1;2;;
19:20:30;19:21:00;창동;안산;1;2;;
19:23:30;19:24:00;당고개;오이도;1;2;;
19:29:30;19:30:00;당고개;오이도;1;2;;
19:35:30;19:36:00;당고개;오이도;1;2;;
19:42:30;19:43:00;당고개;안산;1;2;;
00:00:00;19:47:00;당고개;오이도;1;2;Y;
19:57:00;19:57:30;창동;오이도;1;2;;
20:03:30;20:04:00;당고개;오이도;1;2;;
20:07:30;20:08:00;당고개;안산;1;2;;
20:14:30;20:15:00;당고개;오이도;1;2;;
20:21:30;20:22:00;당고개;오이도;1;2;;
20:28:30;20:29:00;당고개;오이도;1;2;;
20:36:30;20:37:00;당고개;오이도;1;2;;
20:44:30;20:45:00;당고개;오이도;1;2;;
20:52:30;20:53:00;당고개;안산;1;2;;
00:00:00;20:58:00;당고개;오이도;1;2;Y;
21:09:00;21:09:30;당고개;오이도;1;2;;
21:17:30;21:18:00;당고개;오이도;1;2;;
21:27:30;21:28:00;당고개;오이도;1;2;;
21:38:30;21:39:00;당고개;안산;1;2;;
00:00:00;21:46:00;당고개;오이도;1;2;Y;
21:53:30;21:54:00;당고개;오이도;1;2;;
22:03:30;22:04:00;당고개;오이도;1;2;;
22:13:30;22:14:00;당고개;오이도;1;2;;
22:19:30;22:20:00;당고개;안산;1;2;;
22:25:30;22:26:00;당고개;오이도;1;2;;
22:31:30;22:32:00;당고개;오이도;1;2;;
22:42:30;22:43:00;당고개;오이도;1;2;;
22:49:30;22:50:00;당고개;오이도;1;2;;
23:01:30;23:02:00;당고개;오이도;1;2;;
23:08:30;23:09:00;당고개;오이도;1;2;;
23:15:30;23:16:00;당고개;오이도;1;2;;
23:27:00;23:27:30;당고개;오이도;1;2;;
23:40:30;23:41:00;당고개;오이도;1;2;;
23:54:30;23:55:00;당고개;오이도;1;2;;
24:01:30;24:02:00;당고개;오이도;1;2;;
24:17:30;24:18:00;당고개;오이도;1;2;;
24:35:30;24:36:00;당고개;오이도;1;2;;
24:45:00;24:45:30;당고개;안산;1;2;;
05:35:00;05:35:30;안산;당고개;2;1;;
05:42:00;05:42:30;안산;당고개;2;1;;
05:54:00;05:54:30;오이도;당고개;2;1;;
06:06:00;06:06:30;오이도;당고개;2;1;;
06:18:00;06:18:30;오이도;당고개;2;1;;
06:30:00;06:30:30;오이도;당고개;2;1;;
06:42:00;06:42:30;오이도;당고개;2;1;;
06:54:00;06:54:30;오이도;당고개;2;1;;
07:06:00;07:06:30;오이도;당고개;2;1;;
07:18:00;07:18:30;오이도;당고개;2;1;;
07:24:00;07:24:30;안산;당고개;2;1;;
07:30:00;07:30:30;오이도;당고개;2;1;;
07:42:00;07:42:30;오이도;당고개;2;1;;
07:48:00;07:48:30;오이도;당고개;2;1;;
08:00:00;08:00:30;오이도;당고개;2;1;;
08:12:00;08:12:30;오이도;당고개;2;1;;
08:24:00;08:24:30;오이도;당고개;2;1;;
08:34:00;08:34:30;안산;당고개;2;1;;
08:39:00;08:39:30;오이도;당고개;2;1;;
08:49:00;08:49:30;오이도;당고개;2;1;;
09:00:00;09:00:30;오이도;당고개;2;1;;
09:12:00;09:12:30;오이도;당고개;2;1;;
09:24:00;09:24:30;오이도;당고개;2;1;;
09:36:00;09:36:30;오이도;당고개;2;1;;
09:48:00;09:48:30;오이도;당고개;2;1;;
09:53:00;09:53:30;오이도;당고개;2;1;;
10:05:00;10:05:30;오이도;당고개;2;1;;
10:17:00;10:17:30;오이도;당고개;2;1;;
10:29:00;10:29:30;오이도;당고개;2;1;;
10:39:00;10:39:30;오이도;당고개;2;1;;
10:44:00;10:44:30;오이도;당고개;2;1;;
10:54:00;10:54:30;오이도;당고개;2;1;;
11:04:00;11:04:30;오이도;당고개;2;1;;
11:09:00;11:09:30;오이도;당고개;2;1;;
11:19:00;11:19:30;오이도;당고개;2;1;;
11:29:00;11:29:30;오이도;당고개;2;1;;
11:34:00;11:34:30;오이도;당고개;2;1;;
11:44:00;11:44:30;오이도;당고개;2;1;;
11:54:00;11:54:30;안산;당고개;2;1;;
11:59:00;11:59:30;오이도;당고개;2;1;;
12:07:00;12:07:30;안산;당고개;2;1;;
12:15:00;12:15:30;오이도;당고개;2;1;;
12:24:00;12:24:30;오이도;당고개;2;1;;
12:34:00;12:34:30;오이도;당고개;2;1;;
12:44:00;12:44:30;오이도;당고개;2;1;;
12:49:00;12:49:30;오이도;당고개;2;1;;
12:59:00;12:59:30;오이도;당고개;2;1;;
13:07:00;13:07:30;안산;당고개;2;1;;
13:15:00;13:15:30;오이도;당고개;2;1;;
13:24:00;13:24:30;오이도;당고개;2;1;;
13:34:00;13:34:30;오이도;당고개;2;1;;
13:39:00;13:39:30;오이도;당고개;2;1;;
13:49:00;13:49:30;오이도;당고개;2;1;;
13:59:00;13:59:30;오이도;당고개;2;1;;
14:04:00;14:04:30;오이도;당고개;2;1;;
14:12:00;14:12:30;안산;당고개;2;1;;
14:20:00;14:20:30;오이도;당고개;2;1;;
14:29:00;14:29:30;오이도;당고개;2;1;;
14:39:00;14:39:30;오이도;당고개;2;1;;
14:49:00;14:49:30;오이도;당고개;2;1;;
14:54:00;14:54:30;오이도;당고개;2;1;;
15:04:00;15:04:30;오이도;당고개;2;1;;
15:12:00;15:12:30;오이도;당고개;2;1;;
15:20:00;15:20:30;오이도;당고개;2;1;;
15:29:00;15:29:30;오이도;당고개;2;1;;
15:39:00;15:39:30;오이도;당고개;2;1;;
15:44:00;15:44:30;오이도;당고개;2;1;;
15:54:00;15:54:30;오이도;당고개;2;1;;
16:04:00;16:04:30;안산;당고개;2;1;;
16:09:00;16:09:30;오이도;당고개;2;1;;
16:17:00;16:17:30;안산;당고개;2;1;;
16:25:00;16:25:30;오이도;당고개;2;1;;
16:34:00;16:34:30;오이도;당고개;2;1;;
16:44:00;16:44:30;오이도;당고개;2;1;;
16:54:00;16:54:30;안산;당고개;2;1;;
16:59:00;16:59:30;오이도;당고개;2;1;;
17:09:00;17:09:30;안산;당고개;2;1;;
17:14:00;17:14:30;오이도;당고개;2;1;;
17:25:00;17:25:30;오이도;당고개;2;1;;
17:36:00;17:36:30;오이도;당고개;2;1;;
17:46:00;17:46:30;오이도;당고개;2;1;;
17:51:00;17:51:30;안산;당고개;2;1;;
18:01:00;18:01:30;오이도;당고개;2;1;;
18:13:00;18:13:30;오이도;당고개;2;1;;
18:25:00;18:25:30;안산;당고개;2;1;;
18:31:00;18:31:30;오이도;당고개;2;1;;
18:43:00;18:43:30;오이도;당고개;2;1;;
18:55:00;18:55:30;오이도;당고개;2;1;;
19:07:00;19:07:30;오이도;당고개;2;1;;
19:19:00;19:19:30;오이도;당고개;2;1;;
19:31:00;19:31:30;오이도;당고개;2;1;;
19:43:00;19:43:30;오이도;당고개;2;1;;
19:55:00;19:55:30;오이도;당고개;2;1;;
20:07:00;20:07:30;오이도;당고개;2;1;;
20:13:00;20:13:30;오이도;당고개;2;1;;
20:25:00;20:25:30;오이도;당고개;2;1;;
20:37:00;20:37:30;오이도;당고개;2;1;;
20:49:00;20:49:30;오이도;당고개;2;1;;
21:01:00;21:01:30;오이도;당고개;2;1;;
21:13:00;21:13:30;오이도;당고개;2;1;;
21:25:00;21:25:30;오이도;당고개;2;1;;
21:37:00;21:37:30;오이도;당고개;2;1;;
21:49:00;21:49:30;오이도;당고개;2;1;;
22:05:00;22:05:30;오이도;당고개;2;1;;
22:21:00;22:21:30;오이도;당고개;2;1;;
22:37:00;22:37:30;오이도;당고개;2;1;;
22:53:00;22:53:30;오이도;한성대입구;2;1;;
23:08:00;23:08:30;오이도;금정;2;1;;
23:23:00;23:23:30;오이도;사당;2;1;;
23:48:00;23:48:30;오이도;금정;2;1;;
05:52:00;05:52:30;금정;오이도;2;2;;
06:09:00;06:09:30;금정;오이도;2;2;;
06:27:00;06:27:30;사당;오이도;2;2;;
06:44:00;06:44:30;한성대입구;오이도;2;2;;
07:00:30;07:01:00;당고개;오이도;2;2;;
07:12:30;07:13:00;당고개;오이도;2;2;;
07:24:30;07:25:00;당고개;오이도;2;2;;
07:36:30;07:37:00;당고개;안산;2;2;;
07:48:30;07:49:00;당고개;오이도;2;2;;
08:00:30;08:01:00;당고개;오이도;2;2;;
08:12:30;08:13:00;당고개;오이도;2;2;;
08:24:30;08:25:00;당고개;오이도;2;2;;
08:30:30;08:31:00;당고개;오이도;2;2;;
08:42:30;08:43:00;당고개;오이도;2;2;;
08:48:30;08:49:00;당고개;안산;2;2;;
08:54:30;08:55:00;당고개;오이도;2;2;;
09:06:30;09:07:00;당고개;오이도;2;2;;
09:18:30;09:19:00;당고개;오이도;2;2;;
09:30:30;09:31:00;당고개;오이도;2;2;;
09:42:30;09:43:00;당고개;오이도;2;2;;
09:54:30;09:55:00;당고개;오이도;2;2;;
10:06:30;10:07:00;당고개;오이도;2;2;;
10:18:30;10:19:00;당고개;오이도;2;2;;
10:30:30;10:31:00;당고개;오이도;2;2;;
10:42:30;10:43:00;당고개;오이도;2;2;;
10:54:30;10:55:00;당고개;안산;2;2;;
11:00:30;11:01:00;당고개;오이도;2;2;;
11:12:30;11:13:00;당고개;오이도;2;2;;
11:24:30;11:25:00;당고개;오이도;2;2;;
11:36:30;11:37:00;당고개;오이도;2;2;;
11:48:30;11:49:00;당고개;오이도;2;2;;
12:00:30;12:01:00;당고개;오이도;2;2;;
12:12:30;12:13:00;당고개;오이도;2;2;;
12:24:30;12:25:00;당고개;오이도;2;2;;
12:36:30;12:37:00;당고개;오이도;2;2;;
12:48:30;12:49:00;당고개;오이도;2;2;;
13:00:30;13:01:00;당고개;오이도;2;2;;
13:05:30;13:06:00;당고개;오이도;2;2;;
13:13:30;13:14:00;당고개;안산;2;2;;
13:21:30;13:22:00;당고개;오이도;2;2;;
13:30:30;13:31:00;당고개;오이도;2;2;;
13:40:30;13:41:00;당고개;오이도;2;2;;
13:50:30;13:51:00;당고개;오이도;2;2;;
13:55:30;13:56:00;당고개;오이도;2;2;;
14:05:30;14:06:00;당고개;오이도;2;2;;
14:13:30;14:14:00;당고개;오이도;2;2;;
14:21:30;14:22:00;당고개;오이도;2;2;;
14:30:30;14:31:00;당고개;오이도;2;2;;
14:40:30;14:41:00;당고개;오이도;2;2;;
14:45:30;14:46:00;당고개;오이도;2;2;;
14:55:30;14:56:00;당고개;오이도;2;2;;
15:05:30;15:06:00;당고개;안산;2;2;;
15:10:30;15:11:00;당고개;오이도;2;2;;
15:18:30;15:19:00;당고개;안산;2;2;;
15:26:30;15:27:00;당고개;오이도;2;2;;
15:35:30;15:36:00;당고개;오이도;2;2;;
15:45:30;15:46:00;당고개;오이도;2;2;;
15:55:30;15:56:00;당고개;안산;2;2;;
16:00:30;16:01:00;당고개;오이도;2;2;;
16:10:30;16:11:00;당고개;오이도;2;2;;
16:18:30;16:19:00;당고개;오이도;2;2;;
16:26:30;16:27:00;당고개;안산;2;2;;
16:35:30;16:36:00;당고개;오이도;2;2;;
16:45:30;16:46:00;당고개;오이도;2;2;;
16:50:30;16:51:00;당고개;안산;2;2;;
17:00:30;17:01:00;당고개;오이도;2;2;;
17:10:30;17:11:00;당고개;안산;2;2;;
17:15:30;17:16:00;당고개;오이도;2;2;;
17:23:30;17:24:00;당고개;안산;2;2;;
17:31:30;17:32:00;당고개;오이도;2;2;;
17:40:30;17:41:00;당고개;오이도;2;2;;
17:50:30;17:51:00;당고개;오이도;2;2;;
18:00:30;18:01:00;당고개;오이도;2;2;;
18:05:30;18:06:00;당고개;오이도;2;2;;
18:15:30;18:16:00;당고개;오이도;2;2;;
18:25:30;18:26:00;당고개;오이도;2;2;;
18:30:30;18:31:00;당고개;오이도;2;2;;
18:40:30;18:41:00;당고개;오이도;2;2;;
18:50:30;18:51:00;당고개;오이도;2;2;;
18:55:30;18:56:00;당고개;오이도;2;2;;
19:06:30;19:07:00;당고개;오이도;2;2;;
19:18:30;19:19:00;당고개;오이도;2;2;;
19:30:30;19:31:00;당고개;오이도;2;2;;
19:36:30;19:37:00;당고개;오이도;2;2;;
19:48:30;19:49:00;당고개;오이도;2;2;;
19:59:30;20:00:00;당고개;오이도;2;2;;
20:09:30;20:10:00;당고개;오이도;2;2;;
20:14:30;20:15:00;당고개;오이도;2;2;;
20:24:30;20:25:00;당고개;오이도;2;2;;
20:36:30;20:37:00;당고개;오이도;2;2;;
20:48:30;20:49:00;당고개;오이도;2;2;;
20:58:30;20:59:00;당고개;오이도;2;2;;
21:03:30;21:04:00;당고개;오이도;2;2;;
21:13:30;21:14:00;당고개;오이도;2;2;;
21:23:30;21:24:00;당고개;안산;2;2;;
21:28:30;21:29:00;당고개;오이도;2;2;;
21:38:30;21:39:00;당고개;오이도;2;2;;
21:43:30;21:44:00;당고개;오이도;2;2;;
21:54:30;21:55:00;당고개;오이도;2;2;;
22:06:30;22:07:00;당고개;오이도;2;2;;
22:18:30;22:19:00;당고개;오이도;2;2;;
22:30:30;22:31:00;당고개;오이도;2;2;;
22:42:30;22:43:00;당고개;오이도;2;2;;
22:54:30;22:55:00;당고개;오이도;2;2;;
23:06:30;23:07:00;당고개;오이도;2;2;;
23:17:30;23:18:00;당고개;오이도;2;2;;
23:23:30;23:24:00;당고개;오이도;2;2;;
23:37:30;23:38:00;당고개;오이도;2;2;;
23:54:30;23:55:00;당고개;안산;2;2;;
24:15:30;24:16:00;당고개;안산;2;2;;
05:35:00;05:35:30;안산;당고개;3;1;;
05:42:00;05:42:30;안산;당고개;3;1;;
05:54:00;05:54:30;오이도;당고개;3;1;;
06:06:00;06:06:30;오이도;당고개;3;1;;
06:18:00;06:18:30;오이도;당고개;3;1;;
06:30:00;06:30:30;오이도;당고개;3;1;;
06:42:00;06:42:30;오이도;당고개;3;1;;
06:54:00;06:54:30;오이도;당고개;3;1;;
07:06:00;07:06:30;오이도;당고개;3;1;;
07:18:00;07:18:30;오이도;당고개;3;1;;
07:24:00;07:24:30;안산;당고개;3;1;;
07:30:00;07:30:30;오이도;당고개;3;1;;
07:42:00;07:42:30;오이도;당고개;3;1;;
07:48:00;07:48:30;오이도;당고개;3;1;;
08:00:00;08:00:30;오이도;당고개;3;1;;
08:12:00;08:12:30;오이도;당고개;3;1;;
08:24:00;08:24:30;오이도;당고개;3;1;;
08:34:00;08:34:30;안산;당고개;3;1;;
08:39:00;08:39:30;오이도;당고개;3;1;;
08:49:00;08:49:30;오이도;당고개;3;1;;
09:00:00;09:00:30;오이도;당고개;3;1;;
09:12:00;09:12:30;오이도;당고개;3;1;;
09:24:00;09:24:30;오이도;당고개;3;1;;
09:36:00;09:36:30;오이도;당고개;3;1;;
09:48:00;09:48:30;오이도;당고개;3;1;;
09:53:00;09:53:30;오이도;당고개;3;1;;
10:05:00;10:05:30;오이도;당고개;3;1;;
10:17:00;10:17:30;오이도;당고개;3;1;;
10:29:00;10:29:30;오이도;당고개;3;1;;
10:39:00;10:39:30;오이도;당고개;3;1;;
10:44:00;10:44:30;오이도;당고개;3;1;;
10:54:00;10:54:30;오이도;당고개;3;1;;
11:04:00;11:04:30;오이도;당고개;3;1;;
11:09:00;11:09:30;오이도;당고개;3;1;;
11:19:00;11:19:30;오이도;당고개;3;1;;
11:29:00;11:29:30;오이도;당고개;3;1;;
11:34:00;11:34:30;오이도;당고개;3;1;;
11:44:00;11:44:30;오이도;당고개;3;1;;
11:54:00;11:54:30;안산;당고개;3;1;;
11:59:00;11:59:30;오이도;당고개;3;1;;
12:07:00;12:07:30;안산;당고개;3;1;;
12:15:00;12:15:30;오이도;당고개;3;1;;
12:24:00;12:24:30;오이도;당고개;3;1;;
12:34:00;12:34:30;오이도;당고개;3;1;;
12:44:00;12:44:30;오이도;당고개;3;1;;
12:49:00;12:49:30;오이도;당고개;3;1;;
12:59:00;12:59:30;오이도;당고개;3;1;;
13:07:00;13:07:30;안산;당고개;3;1;;
13:15:00;13:15:30;오이도;당고개;3;1;;
13:24:00;13:24:30;오이도;당고개;3;1;;
13:34:00;13:34:30;오이도;당고개;3;1;;
13:39:00;13:39:30;오이도;당고개;3;1;;
13:49:00;13:49:30;오이도;당고개;3;1;;
13:59:00;13:59:30;오이도;당고개;3;1;;
14:04:00;14:04:30;오이도;당고개;3;1;;
14:12:00;14:12:30;안산;당고개;3;1;;
14:20:00;14:20:30;오이도;당고개;3;1;;
14:29:00;14:29:30;오이도;당고개;3;1;;
14:39:00;14:39:30;오이도;당고개;3;1;;
14:49:00;14:49:30;오이도;당고개;3;1;;
14:54:00;14:54:30;오이도;당고개;3;1;;
15:04:00;15:04:30;오이도;당고개;3;1;;
15:12:00;15:12:30;오이도;당고개;3;1;;
15:20:00;15:20:30;오이도;당고개;3;1;;
