05:29:30;05:30:00;산본;당고개;1;1;;
05:46:30;05:47:00;안산;당고개;1;1;;
06:01:00;06:01:30;오이도;당고개;1;1;;
06:09:00;06:09:30;오이도;당고개;1;1;;
06:20:00;06:20:30;오이도;당고개;1;1;;
06:26:00;06:26:30;오이도;당고개;1;1;;
06:32:00;06:32:30;오이도;당고개;1;1;;
06:41:00;06:41:30;오이도;당고개;1;1;;
06:50:00;06:50:30;오이도;당고개;1;1;;
06:59:00;06:59:30;오이도;당고개;1;1;;
07:05:30;07:06:00;오이도;당고개;1;1;;
07:11:30;07:12:00;안산;당고개;1;1;;
07:18:00;07:18:30;오이도;당고개;1;1;;
07:24:00;07:24:30;오이도;당고개;1;1;Y;
07:30:30;07:31:00;안산;당고개;1;1;;
07:36:00;07:36:30;오이도;당고개;1;1;;
07:42:00;07:42:30;오이도;당고개;1;1;Y;
07:47:00;07:47:30;오이도;당고개;1;1;;
07:50:00;07:50:30;안산;당고개;1;1;;
07:55:00;07:55:30;오이도;당고개;1;1;;
07:58:00;07:58:30;오이도;당고개;1;1;Y;
08:03:00;08:03:30;안산;당고개;1;1;;
08:06:00;08:06:30;오이도;당고개;1;1;;
08:11:00;08:11:30;안산;당고개;1;1;;
08:16:00;08:16:30;오이도;당고개;1;1;;
08:22:00;08:22:30;오이도;당고개;1;1;;
08:28:00;08:28:30;오이도;당고개;1;1;;
08:33:30;08:34:00;오이도;당고개;1;1;Y;
08:40:30;08:41:00;오이도;당고개;1;1;;
08:44:00;08:44:30;오이도;당고개;1;1;Y;
08:51:30;08:52:00;오이도;당고개;1;1;;
08:59:00;08:59:30;오이도;당고개;1;1;;
09:07:00;09:07:30;오이도;당고개;1;1;;
09:14:00;09:14:30;오이도;당고개;1;1;;
09:22:30;09:23:00;안산;당고개;1;1;;
09:30:00;09:30:30;오이도;당고개;1;1;;
09:40:00;09:40:30;오이도;당고개;1;1;;
09:50:00;09:50:30;오이도;당고개;1;1;;
10:00:00;10:00:30;오이도;당고개;1;1;;
10:10:00;10:10:30;오이도;당고개;1;1;;
10:20:00;10:20:30;오이도;당고개;1;1;;
10:30:00;10:30:30;오이도;당고개;1;1;;
10:40:00;10:40:30;오이도;당고개;1;1;;
10:45:30;10:46:00;안산;당고개;1;1;;
10:52:00;10:52:30;오이도;당고개;1;1;;
11:04:30;11:05:00;오이도;당고개;1;1;;
11:15:00;11:15:30;오이도;당고개;1;1;;
11:26:00;11:26:30;오이도;당고개;1;1;;
11:37:00;11:37:30;오이도;당고개;1;1;;
11:50:00;11:50:30;오이도;당고개;1;1;;
