07:14:40;07:15:00;춘천;상봉;2;1;;
07:45:40;07:46:00;춘천;상봉;2;1;;
08:08:40;08:09:00;춘천;상봉;2;1;;
08:35:30;08:35:50;춘천;청량리;2;1;;
08:58:40;08:59:00;춘천;상봉;2;1;;
09:28:40;09:29:00;춘천;상봉;2;1;;
09:50:40;09:51:00;춘천;상봉;2;1;;
10:11:40;10:12:00;춘천;청량리;2;1;;
10:39:40;10:40:00;춘천;상봉;2;1;;
11:08:40;11:09:00;춘천;상봉;2;1;;
11:34:40;11:35:00;춘천;상봉;2;1;;
11:57:40;11:58:00;춘천;상봉;2;1;;
12:17:40;12:22:00;춘천;상봉;2;1;;
12:35:40;12:36:00;춘천;청량리;2;1;;
13:08:40;13:09:00;춘천;상봉;2;1;;
13:37:40;13:38:00;춘천;상봉;2;1;;
14:03:40;14:04:00;춘천;상봉;2;1;;
14:31:40;14:32:00;춘천;상봉;2;1;;
14:53:40;14:54:00;춘천;상봉;2;1;;
15:11:40;15:12:00;춘천;상봉;2;1;;
15:33:40;15:34:00;춘천;청량리;2;1;;
16:03:40;16:04:00;춘천;상봉;2;1;;
16:34:40;16:35:00;춘천;상봉;2;1;;
17:03:40;17:04:00;춘천;상봉;2;1;;
17:28:40;17:29:00;춘천;상봉;2;1;;
17:50:40;17:51:00;춘천;상봉;2;1;;
18:09:40;18:10:00;춘천;청량리;2;1;;
18:32:40;18:33:00;춘천;청량리;2;1;;
19:05:40;19:06:00;춘천;상봉;2;1;;
19:30:40;19:31:00;춘천;상봉;2;1;;
19:56:40;19:57:00;춘천;상봉;2;1;;
20:14:40;20:15:00;춘천;상봉;2;1;;
20:37:40;20:38:00;춘천;청량리;2;1;;
21:03:40;21:04:00;춘천;상봉;2;1;;
21:32:40;21:33:00;춘천;상봉;2;1;;
22:01:40;22:02:00;춘천;상봉;2;1;;
22:18:40;22:19:00;춘천;청량리;2;1;;
22:42:40;22:43:00;춘천;상봉;2;1;;
23:12:40;23:13:00;춘천;상봉;2;1;;
23:37:40;23:38:00;춘천;평내호평;2;1;;
06:23:00;06:23:20;상봉;춘천;2;2;;
06:53:00;06:58:00;상봉;춘천;2;2;;
07:23:00;07:23:20;상봉;춘천;2;2;;
07:51:00;07:51:20;상봉;춘천;2;2;;
08:21:20;08:21:40;청량리;춘천;2;2;;
08:42:00;08:42:20;상봉;춘천;2;2;;
09:04:10;09:04:30;청량리;춘천;2;2;;
09:33:40;09:34:00;상봉;춘천;2;2;;
09:54:00;09:59:00;상봉;춘천;2;2;;
10:25:00;10:31:00;상봉;춘천;2;2;;
10:51:10;10:55:30;청량리;춘천;2;2;;
11:10:50;11:11:10;상봉;춘천;2;2;;
11:30:40;11:31:00;상봉;춘천;2;2;;
12:02:10;12:02:30;상봉;춘천;2;2;;
12:30:10;12:30:30;청량리;춘천;2;2;;
12:50:00;12:50:20;상봉;춘천;2;2;;
13:14:20;13:14:40;상봉;춘천;2;2;;
13:43:20;13:43:40;상봉;춘천;2;2;;
14:06:40;14:07:00;상봉;춘천;2;2;;
14:30:30;14:30:50;상봉;춘천;2;2;;
14:51:20;14:51:40;청량리;춘천;2;2;;
15:21:00;15:26:00;상봉;춘천;2;2;;
15:50:00;15:50:20;상봉;춘천;2;2;;
16:12:20;16:12:40;상봉;춘천;2;2;;
16:35:00;16:35:20;상봉;춘천;2;2;;
17:01:10;17:01:30;상봉;춘천;2;2;;
17:24:00;17:29:00;상봉;춘천;2;2;;
17:52:20;17:57:30;청량리;춘천;2;2;;
18:13:20;18:13:40;상봉;춘천;2;2;;
18:43:20;18:43:40;상봉;춘천;2;2;;
19:07:40;19:08:00;상봉;춘천;2;2;;
19:31:40;19:32:00;상봉;춘천;2;2;;
19:53:00;19:57:00;상봉;춘천;2;2;;
20:26:00;20:30:40;청량리;춘천;2;2;;
20:52:20;20:57:30;청량리;춘천;2;2;;
21:13:20;21:13:40;상봉;춘천;2;2;;
21:34:40;21:35:00;상봉;춘천;2;2;;
22:01:10;22:01:30;상봉;춘천;2;2;;
22:31:10;22:31:30;상봉;춘천;2;2;;
22:52:20;22:57:30;청량리;춘천;2;2;;
23:32:00;23:32:20;상봉;춘천;2;2;;
24:03:00;24:03:20;상봉;춘천;2;2;;
06:02:40;06:03:00;춘천;청량리;3;1;;
06:40:40;06:41:00;춘천;청량리;3;1;;
07:14:40;07:15:00;춘천;상봉;3;1;;
07:45:40;07:46:00;춘천;상봉;3;1;;
08:08:40;08:09:00;춘천;상봉;3;1;;
08:28:30;08:28:50;춘천;청량리;3;1;;
08:58:40;08:59:00;춘천;상봉;3;1;;
09:26:40;09:27:00;춘천;상봉;3;1;;
09:50:40;09:51:00;춘천;상봉;3;1;;
10:11:40;10:12:00;춘천;청량리;3;1;;
10:39:40;10:40:00;춘천;상봉;3;1;;
11:08:40;11:09:00;춘천;상봉;3;1;;
11:34:40;11:35:00;춘천;상봉;3;1;;
11:57:40;11:58:00;춘천;상봉;3;1;;
12:17:40;12:18:00;춘천;상봉;3;1;;
12:35:40;12:36:00;춘천;청량리;3;1;;
13:08:40;13:09:00;춘천;상봉;3;1;;
13:37:40;13:38:00;춘천;상봉;3;1;;
14:04:40;14:05:00;춘천;상봉;3;1;;
14:31:40;14:32:00;춘천;상봉;3;1;;
14:53:40;14:54:00;춘천;상봉;3;1;;
15:11:40;15:12:00;춘천;상봉;3;1;;
15:33:40;15:34:00;춘천;청량리;3;1;;
16:03:40;16:04:00;춘천;상봉;3;1;;
16:34:40;16:35:00;춘천;상봉;3;1;;
16:59:40;17:00:00;춘천;상봉;3;1;;
17:28:40;17:29:00;춘천;상봉;3;1;;
17:40:40;17:45:30;춘천;상봉;3;1;;
18:09:40;18:10:00;춘천;청량리;3;1;;
18:32:40;18:33:00;춘천;청량리;3;1;;
19:07:40;19:08:00;춘천;상봉;3;1;;
19:30:40;19:31:00;춘천;상봉;3;1;;
19:56:40;19:57:00;춘천;상봉;3;1;;
20:14:40;20:15:00;춘천;상봉;3;1;;
20:37:40;20:38:00;춘천;청량리;3;1;;
21:03:40;21:04:00;춘천;상봉;3;1;;
21:32:40;21:33:00;춘천;상봉;3;1;;
22:01:40;22:02:00;춘천;상봉;3;1;;
22:18:40;22:19:00;춘천;청량리;3;1;;
22:42:40;22:43:00;춘천;상봉;3;1;;
23:12:40;23:13:00;춘천;상봉;3;1;;
23:37:40;23:38:00;춘천;평내호평;3;1;;
06:23:00;06:23:20;상봉;춘천;3;2;;
06:53:00;06:58:00;상봉;춘천;3;2;;
07:23:00;07:23:20;상봉;춘천;3;2;;
07:51:00;07:51:20;상봉;춘천;3;2;;
08:21:20;08:21:40;청량리;춘천;3;2;;
08:42:00;08:42:20;상봉;춘천;3;2;;
09:04:10;09:04:30;청량리;춘천;3;2;;
09:33:40;09:34:00;상봉;춘천;3;2;;
09:54:00;09:59:00;상봉;춘천;3;2;;
10:25:00;10:31:00;상봉;춘천;3;2;;
10:51:10;10:55:30;청량리;춘천;3;2;;
11:11:20;11:11:40;상봉;춘천;3;2;;
11:30:40;11:31:00;상봉;춘천;3;2;;
12:02:10;12:02:30;상봉;춘천;3;2;;
12:30:10;12:30:30;청량리;춘천;3;2;;
12:50:00;12:50:20;상봉;춘천;3;2;;
13:14:20;13:14:40;상봉;춘천;3;2;;
13:38:00;13:38:20;상봉;춘천;3;2;;
14:07:10;14:07:30;상봉;춘천;3;2;;
14:26:00;14:26:20;상봉;춘천;3;2;;
14:51:20;14:51:40;청량리;춘천;3;2;;
15:21:00;15:26:00;상봉;춘천;3;2;;
15:50:00;15:50:20;상봉;춘천;3;2;;
16:13:20;16:13:40;상봉;춘천;3;2;;
16:35:00;16:35:20;상봉;춘천;3;2;;
17:00:00;17:00:20;상봉;춘천;3;2;;
17:24:00;17:29:00;상봉;춘천;3;2;;
17:52:20;17:57:30;청량리;춘천;3;2;;
18:10:50;18:11:10;상봉;춘천;3;2;;
18:43:20;18:43:40;상봉;춘천;3;2;;
19:07:40;19:08:00;상봉;춘천;3;2;;
19:31:40;19:32:00;상봉;춘천;3;2;;
19:53:00;19:57:00;상봉;춘천;3;2;;
20:26:00;20:30:40;청량리;춘천;3;2;;
20:52:20;20:57:30;청량리;춘천;3;2;;
21:10:50;21:11:10;상봉;춘천;3;2;;
21:34:40;21:35:00;상봉;춘천;3;2;;
22:04:10;22:04:30;상봉;춘천;3;2;;
22:25:00;22:25:20;상봉;춘천;3;2;;
22:52:20;22:57:30;청량리;춘천;3;2;;
23:32:00;23:32:20;상봉;춘천;3;2;;
24:03:00;24:03:20;상봉;춘천;3;2;;

