05:45:40;05:46:00;문산;서울역;2;2;;
06:05:40;06:06:00;문산;용문;2;2;;
06:19:40;06:20:00;문산;덕소;2;2;;
06:32:40;06:33:00;문산;용문;2;2;;
06:51:40;06:52:00;문산;덕소;2;2;;
07:00:40;07:01:00;문산;서울역;2;2;;
07:10:40;07:11:00;문산;용문;2;2;;
07:23:40;07:24:00;문산;덕소;2;2;;
07:39:40;07:40:00;문산;용문;2;2;;
07:55:40;07:56:00;문산;덕소;2;2;;
08:04:40;08:05:00;문산;서울역;2;2;;
08:10:40;08:11:00;문산;용문;2;2;;
08:19:20;08:19:40;문산;용산;2;2;;
08:25:40;08:26:00;문산;덕소;2;2;;
08:40:40;08:41:00;문산;용문;2;2;;
08:53:40;08:54:00;문산;덕소;2;2;;
09:12:40;09:13:00;문산;용문;2;2;;
09:23:40;09:24:00;문산;덕소;2;2;;
09:38:40;09:39:00;문산;용문;2;2;;
09:55:40;09:56:00;문산;덕소;2;2;;
09:59:40;10:00:00;문산;서울역;2;2;;
10:10:40;10:11:00;문산;용문;2;2;;
10:22:40;10:23:00;문산;덕소;2;2;;
10:38:40;10:39:00;문산;용문;2;2;;
10:54:40;10:55:00;문산;팔당;2;2;;
11:09:40;11:10:00;문산;용문;2;2;;
11:24:40;11:25:00;문산;덕소;2;2;;
11:38:40;11:39:00;문산;용문;2;2;;
11:53:40;11:54:00;문산;덕소;2;2;;
12:08:40;12:09:00;문산;용문;2;2;;
12:23:40;12:24:00;문산;덕소;2;2;;
12:36:40;12:37:00;문산;용문;2;2;;
12:48:40;12:49:00;문산;덕소;2;2;;
13:05:40;13:06:00;문산;용문;2;2;;
13:23:40;13:24:00;문산;덕소;2;2;;
13:38:40;13:39:00;문산;용문;2;2;;
13:52:40;13:53:00;문산;덕소;2;2;;
14:08:40;14:09:00;문산;지평;2;2;;
14:23:40;14:24:00;문산;덕소;2;2;;
14:38:40;14:39:00;문산;용문;2;2;;
14:48:40;14:49:00;문산;덕소;2;2;;
15:06:40;15:07:00;문산;용문;2;2;;
15:21:30;15:21:50;문산;덕소;2;2;;
15:43:40;15:44:00;문산;용문;2;2;;
15:54:20;15:54:40;문산;덕소;2;2;;
16:09:40;16:10:00;문산;용문;2;2;;
16:23:40;16:24:00;문산;덕소;2;2;;
16:38:40;16:39:00;문산;용문;2;2;;
16:51:40;16:52:00;문산;팔당;2;2;;
17:08:40;17:09:00;문산;지평;2;2;;
17:23:40;17:24:00;문산;덕소;2;2;;
17:33:40;17:34:00;문산;용산;2;2;;
17:43:40;17:44:00;문산;용문;2;2;;
17:55:40;17:56:00;문산;덕소;2;2;;
18:09:40;18:10:00;문산;용문;2;2;;
18:23:40;18:24:00;문산;덕소;2;2;;
18:38:40;18:39:00;문산;용문;2;2;;
18:49:40;18:50:00;문산;덕소;2;2;;
19:07:40;19:08:00;문산;용문;2;2;;
19:23:40;19:24:00;문산;덕소;2;2;;
19:38:40;19:39:00;문산;용문;2;2;;
19:49:40;19:50:00;문산;덕소;2;2;;
20:09:40;20:10:00;문산;용문;2;2;;
20:24:40;20:25:00;문산;덕소;2;2;;
20:35:40;20:36:00;문산;용문;2;2;;
20:52:40;20:53:00;문산;용문;2;2;;
21:10:40;21:11:00;문산;덕소;2;2;;
21:24:40;21:25:00;문산;용문;2;2;;
21:40:40;21:41:00;문산;용문;2;2;;
21:54:40;21:55:00;문산;덕소;2;2;;
22:14:40;22:15:00;문산;용문;2;2;;
22:26:40;22:27:00;문산;서울역;2;2;;
22:38:40;22:39:00;문산;덕소;2;2;;
23:05:40;23:06:00;문산;청량리;2;2;;
23:35:40;23:36:00;문산;서울역;2;2;;
06:40:40;06:41:00;서울역;문산;3;1;;
07:03:10;07:03:30;덕소;문산;3;1;;
07:18:10;07:18:30;청량리;문산;3;1;;
07:34:40;07:35:00;팔당;문산;3;1;;
07:44:40;07:45:00;서울역;문산;3;1;;
07:49:10;07:49:30;용문;문산;3;1;;
08:04:10;08:04:30;용문;문산;3;1;;
08:19:10;08:19:30;용문;문산;3;1;;
08:36:10;08:36:30;용문;문산;3;1;;
08:49:30;08:49:50;용문;문산;3;1;;
09:06:40;09:07:00;용문;문산;3;1;;
09:17:40;09:18:00;덕소;문산;3;1;;
09:35:10;09:35:30;지평;문산;3;1;;
09:47:00;09:47:20;팔당;문산;3;1;;
10:01:10;10:01:30;용문;문산;3;1;;
10:07:40;10:08:00;서울역;문산;3;1;;
10:11:40;10:12:00;덕소;문산;3;1;;
10:23:00;10:23:20;용산;문산;3;1;;
10:33:10;10:33:30;지평;문산;3;1;;
10:48:40;10:49:00;덕소;문산;3;1;;
11:03:10;11:03:30;용문;문산;3;1;;
11:17:40;11:18:00;덕소;문산;3;1;;
11:32:10;11:32:30;용문;문산;3;1;;
11:52:40;11:53:00;덕소;문산;3;1;;
12:03:10;12:03:30;용문;문산;3;1;;
12:21:40;12:22:00;덕소;문산;3;1;;
12:39:00;12:39:20;용문;문산;3;1;;
12:49:40;12:50:00;덕소;문산;3;1;;
13:02:10;13:02:30;용문;문산;3;1;;
13:12:40;13:13:00;덕소;문산;3;1;;
13:29:10;13:29:30;용문;문산;3;1;;
13:49:40;13:50:00;덕소;문산;3;1;;
14:02:10;14:02:30;용문;문산;3;1;;
14:21:40;14:22:00;덕소;문산;3;1;;
14:33:10;14:33:30;용문;문산;3;1;;
14:50:40;14:51:00;팔당;문산;3;1;;
15:04:40;15:05:00;용문;문산;3;1;;
15:23:10;15:23:30;덕소;문산;3;1;;
15:35:20;15:35:40;용문;문산;3;1;;
15:48:10;15:48:30;덕소;문산;3;1;;
16:00:10;16:00:30;용문;문산;3;1;;
16:08:40;16:09:00;덕소;문산;3;1;;
16:30:40;16:31:00;용문;문산;3;1;;
16:47:40;16:48:00;덕소;문산;3;1;;
17:02:10;17:02:30;용문;문산;3;1;;
17:22:40;17:23:00;덕소;문산;3;1;;
17:34:10;17:34:30;용문;문산;3;1;;
17:48:10;17:48:30;덕소;문산;3;1;;
17:59:40;18:00:00;용문;문산;3;1;;
18:21:10;18:21:30;덕소;문산;3;1;;
18:31:40;18:32:00;용문;문산;3;1;;
18:48:40;18:49:00;덕소;문산;3;1;;
19:07:40;19:08:00;용문;문산;3;1;;
19:19:40;19:20:00;덕소;문산;3;1;;
19:33:10;19:33:30;지평;문산;3;1;;
19:48:20;19:48:40;덕소;문산;3;1;;
19:54:40;19:55:00;용산;문산;3;1;;
20:03:10;20:03:30;용문;문산;3;1;;
20:10:40;20:11:00;덕소;문산;3;1;;
20:27:10;20:27:30;용문;문산;3;1;;
20:48:40;20:49:00;팔당;문산;3;1;;
21:03:10;21:03:30;용문;문산;3;1;;
21:19:10;21:19:30;덕소;문산;3;1;;
21:33:10;21:33:30;용문;문산;3;1;;
21:53:10;21:53:30;덕소;문산;3;1;;
21:58:10;21:58:30;용문;문산;3;1;;
22:04:40;22:05:00;서울역;문산;3;1;;
22:11:10;22:11:30;덕소;문산;3;1;;
22:35:40;22:36:00;지평;문산;3;1;;
22:57:00;22:57:20;용문;문산;3;1;;
23:11:40;23:12:00;서울역;문산;3;1;;
23:21:40;23:22:00;덕소;문산;3;1;;
23:52:40;23:53:00;덕소;문산;3;1;;
24:09:10;24:09:30;용문;문산;3;1;;
24:26:40;24:27:00;서울역;문산;3;1;;
24:37:10;24:37:30;용문;문산;3;1;;
05:37:40;05:38:00;문산;용문;3;2;;
05:45:40;05:46:00;문산;서울역;3;2;;
06:05:40;06:06:00;문산;용문;3;2;;
06:19:40;06:20:00;문산;덕소;3;2;;
06:32:40;06:33:00;문산;용문;3;2;;
06:51:40;06:52:00;문산;덕소;3;2;;
07:00:40;07:01:00;문산;서울역;3;2;;
07:10:40;07:11:00;문산;용문;3;2;;
07:23:40;07:24:00;문산;덕소;3;2;;
07:39:40;07:40:00;문산;용문;3;2;;
07:55:40;07:56:00;문산;덕소;3;2;;
08:04:40;08:05:00;문산;서울역;3;2;;
08:10:40;08:11:00;문산;용문;3;2;;
08:19:20;08:19:40;문산;용산;3;2;;
08:25:40;08:26:00;문산;덕소;3;2;;
08:40:40;08:41:00;문산;용문;3;2;;
08:53:40;08:54:00;문산;덕소;3;2;;
09:12:40;09:13:00;문산;용문;3;2;;
09:23:40;09:24:00;문산;덕소;3;2;;
09:38:40;09:39:00;문산;용문;3;2;;
09:55:40;09:56:00;문산;덕소;3;2;;
09:59:40;10:00:00;문산;서울역;3;2;;
10:10:40;10:11:00;문산;용문;3;2;;
10:22:40;10:23:00;문산;덕소;3;2;;
10:38:40;10:39:00;문산;용문;3;2;;
10:54:40;10:55:00;문산;팔당;3;2;;
11:09:40;11:10:00;문산;용문;3;2;;
11:24:40;11:25:00;문산;덕소;3;2;;
11:38:40;11:39:00;문산;용문;3;2;;
11:53:40;11:54:00;문산;덕소;3;2;;
12:08:40;12:09:00;문산;용문;3;2;;
12:23:40;12:24:00;문산;덕소;3;2;;
12:36:40;12:37:00;문산;용문;3;2;;
12:48:40;12:49:00;문산;덕소;3;2;;
13:05:40;13:06:00;문산;용문;3;2;;
13:23:40;13:24:00;문산;덕소;3;2;;
13:38:40;13:39:00;문산;용문;3;2;;
13:52:40;13:53:00;문산;덕소;3;2;;
14:08:40;14:09:00;문산;지평;3;2;;
14:23:40;14:24:00;문산;덕소;3;2;;
14:38:40;14:39:00;문산;용문;3;2;;
14:48:40;14:49:00;문산;덕소;3;2;;
15:06:40;15:07:00;문산;용문;3;2;;
15:21:30;15:21:50;문산;덕소;3;2;;
15:43:40;15:44:00;문산;용문;3;2;;
15:54:20;15:54:40;문산;덕소;3;2;;
16:09:40;16:10:00;문산;용문;3;2;;
16:23:40;16:24:00;문산;덕소;3;2;;
16:38:40;16:39:00;문산;용문;3;2;;
16:51:40;16:52:00;문산;팔당;3;2;;
17:08:40;17:09:00;문산;지평;3;2;;
17:23:40;17:24:00;문산;덕소;3;2;;
17:33:40;17:34:00;문산;용산;3;2;;
17:43:40;17:44:00;문산;용문;3;2;;
17:55:40;17:56:00;문산;덕소;3;2;;
18:09:40;18:10:00;문산;용문;3;2;;
18:23:40;18:24:00;문산;덕소;3;2;;
18:38:40;18:39:00;문산;용문;3;2;;
18:49:40;18:50:00;문산;덕소;3;2;;
19:07:40;19:08:00;문산;용문;3;2;;
19:23:40;19:24:00;문산;덕소;3;2;;
19:38:40;19:39:00;문산;용문;3;2;;
19:49:40;19:50:00;문산;덕소;3;2;;
20:09:40;20:10:00;문산;용문;3;2;;
20:24:40;20:25:00;문산;덕소;3;2;;
20:35:40;20:36:00;문산;용문;3;2;;
20:52:40;20:53:00;문산;용문;3;2;;
21:10:40;21:11:00;문산;덕소;3;2;;
21:24:40;21:25:00;문산;용문;3;2;;
21:40:40;21:41:00;문산;용문;3;2;;
21:54:40;21:55:00;문산;덕소;3;2;;
22:14:40;22:15:00;문산;용문;3;2;;
22:26:40;22:27:00;문산;서울역;3;2;;
22:38:40;22:39:00;문산;덕소;3;2;;
23:05:40;23:06:00;문산;청량리;3;2;;
23:35:40;23:36:00;문산;서울역;3;2;;

