05:44:30;05:45:00;인천;오이도;1;1;;
05:59:30;06:00:00;인천;오이도;1;1;;
06:14:30;06:15:00;인천;오이도;1;1;;
06:27:30;06:28:00;인천;오이도;1;1;Y;
06:36:30;06:37:00;인천;오이도;1;1;;
06:44:30;06:45:00;인천;오이도;1;1;Y;
06:52:30;06:53:00;인천;오이도;1;1;;
07:00:30;07:01:00;인천;오이도;1;1;Y;
07:08:30;07:09:00;인천;오이도;1;1;;
07:14:30;07:15:00;인천;오이도;1;1;;
07:26:30;07:27:00;인천;오이도;1;1;;
07:35:30;07:36:00;인천;오이도;1;1;Y;
07:45:30;07:46:00;인천;오이도;1;1;;
07:57:30;07:58:00;인천;오이도;1;1;Y;
08:05:30;08:06:00;인천;오이도;1;1;;
08:13:30;08:14:00;인천;오이도;1;1;;
08:22:30;08:23:00;인천;오이도;1;1;;
08:31:30;08:32:00;인천;오이도;1;1;;
08:38:30;08:39:00;인천;오이도;1;1;;
08:47:30;08:48:00;인천;오이도;1;1;;
08:55:30;08:56:00;인천;오이도;1;1;;
09:04:30;09:05:00;인천;오이도;1;1;;
09:13:30;09:14:00;인천;오이도;1;1;;
09:21:30;09:22:00;인천;오이도;1;1;;
09:33:30;09:34:00;인천;오이도;1;1;;
09:48:30;09:49:00;인천;오이도;1;1;;
10:03:30;10:04:00;인천;오이도;1;1;;
10:18:30;10:19:00;인천;오이도;1;1;;
10:33:30;10:34:00;인천;오이도;1;1;;
10:49:30;10:50:00;인천;오이도;1;1;;
11:04:30;11:05:00;인천;오이도;1;1;;
11:19:30;11:20:00;인천;오이도;1;1;;
11:34:30;11:35:00;인천;오이도;1;1;;
11:49:30;11:50:00;인천;오이도;1;1;;
12:04:30;12:05:00;인천;오이도;1;1;;
12:19:30;12:20:00;인천;오이도;1;1;;
12:34:30;12:35:00;인천;오이도;1;1;;
12:49:30;12:50:00;인천;오이도;1;1;;
13:04:30;13:05:00;인천;오이도;1;1;;
13:19:30;13:20:00;인천;오이도;1;1;;
13:34:30;13:35:00;인천;오이도;1;1;;
13:49:30;13:50:00;인천;오이도;1;1;;
14:04:30;14:05:00;인천;오이도;1;1;;
14:19:30;14:20:00;인천;오이도;1;1;;
14:34:30;14:35:00;인천;오이도;1;1;;
14:49:30;14:50:00;인천;오이도;1;1;;
15:04:30;15:05:00;인천;오이도;1;1;;
15:19:30;15:20:00;인천;오이도;1;1;;
15:34:30;15:35:00;인천;오이도;1;1;;
15:49:30;15:50:00;인천;오이도;1;1;;
16:04:30;16:05:00;인천;오이도;1;1;;
16:19:30;16:20:00;인천;오이도;1;1;;
16:33:30;16:34:00;인천;오이도;1;1;;
16:49:30;16:50:00;인천;오이도;1;1;;
17:04:30;17:05:00;인천;오이도;1;1;;
17:19:30;17:20:00;인천;오이도;1;1;;
